t;x;y;z;a
128182722503894;-4.7764893;5.731964;11.202499;3
128182727417225;-5.8323364;5.6996307;11.109131;3
128182732361072;-6.7660675;5.9677887;10.84816;3
128182737304920;-7.491516;6.1880493;10.27356;3
128182742218250;-7.871002;6.2886047;9.6367035;3
128182747162098;-7.8925476;6.4849396;9.42601;3
128182752136463;-7.827896;6.5986633;9.828232;3
128182757080310;-7.7297363;6.665695;10.387283;3
128182762024158;-7.531021;6.7387238;10.520157;3
128182766937488;-7.206604;7.1636963;10.462692;3
128182771881336;-6.9252777;7.589859;10.481842;3
128182776825184;-6.866623;7.676056;10.4279785;3
128182781769031;-7.0138702;7.6736603;10.301086;3
128182786712879;-7.455597;7.859207;10.37291;3
128182791626209;-7.8697968;8.057922;10.663803;3
128182796570057;-8.092453;8.134537;11.113922;3
128182801513904;-7.9871063;8.158478;11.992584;3
128182806457752;-7.578903;8.199188;13.126251;3
128182811401600;-7.2640686;8.318893;14.30658;3
128182816345447;-7.229355;8.390717;15.4151;3
128182821289295;-7.1299896;8.427826;16.14534;3
128182826233143;-6.7612762;8.294952;16.394333;3
128182831176990;-6.442856;8.42543;16.34166;3
128182836120838;-6.306381;8.663666;16.30455;3
128182841034168;-6.1064606;8.512833;16.34645;3
128182845978016;-5.7138214;8.338043;16.48291;3
128182850921863;-5.2948303;8.28418;16.8181;3
128182855865711;-4.81958;8.409882;17.118576;3
128182860840076;-4.1731567;8.539154;17.399902;3
128182865783924;-3.367508;8.56311;17.70755;3
128182870727771;-2.5462952;8.590637;17.814087;3
128182875641102;-1.9932251;8.554718;17.769806;3
128182880584949;-1.6772003;8.431427;17.709946;3
128182885528797;-1.4473572;8.190811;17.387924;3
128182890472644;-1.3659515;8.251862;17.106613;3
128182895416492;-1.3132782;8.2039795;17.020416;3
128182900360340;-1.1528625;8.093842;16.861206;3
128182905273670;-0.7757721;8.074692;16.577484;3
128182910217518;-0.38552856;8.130951;16.408691;3
128182915161365;-0.2538452;7.933426;16.181244;3
128182920105213;-0.2442627;7.8256836;15.643753;3
128182925049060;-0.33164978;7.993286;15.027237;3
128182929992908;-0.6668396;8.090256;14.742325;3
128182934936756;-1.1037903;8.011246;14.759094;3
128182939880603;-1.4820709;7.6592865;14.538818;3
128182944824451;-1.5874176;7.6784515;14.166519;3
128182949768299;-1.6568451;7.9322357;14.261093;3
128182954681629;-1.9261932;7.764633;14.190475;3
128182959625477;-2.1213226;7.502472;13.862457;3
128182964569324;-2.1368866;7.3576202;13.488968;3
128182969513172;-2.1811676;7.201996;13.381226;3
128182974457019;-2.3786926;7.146927;13.5069275;3
128182979400867;-2.6193085;7.095459;13.553604;3
128182984344715;-2.6875458;6.9230804;13.761902;3
128182989288562;-2.5881958;6.9003296;14.01329;3
128182994232410;-2.6013641;6.909912;14.307785;3
128182999176258;-2.8551483;6.88118;14.623825;3
128183004089588;-2.917389;6.817734;14.694443;3
128183009033435;-2.8491516;6.7506866;14.572342;3
128183013977283;-2.802475;6.7423096;14.425095;3
128183018921131;-2.6648102;6.7925873;14.106674;3
128183023864978;-2.5307312;6.8165283;13.688889;3
128183028808826;-2.5127716;6.8871613;13.324966;3
128183033752674;-2.661209;7.0499725;13.086746;3
128183038696521;-2.9030304;7.2510834;13.079559;3
128183043640369;-3.1771698;7.428253;13.29863;3
128183048584217;-3.3866577;7.5132446;13.5859375;3
128183053497547;-3.5757904;7.5910645;13.867249;3
128183058441394;-3.8870392;7.7107697;14.264694;3
128183063385242;-4.1851196;7.842453;14.6896515;3
128183068329090;-4.3383484;7.9765167;14.978165;3
128183073303455;-4.4221497;8.1249695;15.137375;3
128183078247303;-4.5849457;8.194397;15.369614;3
128183083191150;-4.8088074;8.28418;15.75148;3
128183088104480;-4.893799;8.402695;16.28659;3
128183093048328;-4.8794403;8.475708;16.733109;3
128183097961658;-4.833954;8.468536;17.004852;3
128183102905506;-4.811203;8.56311;17.284973;3
128183107849353;-4.764511;8.482895;17.724304;3
128183112793201;-4.689102;8.414658;18.130127;3
128183117737049;-4.6112823;8.305725;18.418625;3
128183122680896;-4.505951;8.16687;18.37912;3
128183127624744;-4.237793;8.211151;17.936203;3
128183132568592;-3.9049988;8.232697;17.542343;3
128183137512439;-3.7733154;7.995682;17.440598;3
128183142456287;-3.6655731;7.897522;17.458557;3
128183147369617;-3.569809;7.969345;17.589035;3
128183152313465;-3.4093933;7.9441986;17.475311;3
128183157257312;-3.25737;7.782593;17.332855;3
128183162201160;-3.171173;7.6712646;17.03238;3
128183167145008;-3.075409;7.5527496;16.765427;3
128183172088855;-2.9078217;7.5216217;16.413483;3
128183177032703;-2.8012695;7.439026;15.822113;3
128183181946033;-2.7282562;7.4186707;15.137375;3
128183186889881;-2.5989685;7.5156403;14.390381;3
128183191864246;-2.4457397;7.7730103;13.668533;3
128183196808094;-2.2434235;8.084259;13.283066;3
128183201751941;-2.0830078;8.229111;13.123856;3
128183206665271;-2.0255585;8.26503;13.180115;3
128183211609119;-2.0806122;8.347626;13.43988;3
128183216552967;-2.11174;8.551132;13.781067;3
128183221496814;-2.60495;8.334457;13.887604;3
128183226440662;-2.886261;7.8639984;13.522491;3
128183231384510;-2.4876251;7.890335;13.447067;3
128183236328357;-2.245819;7.9346313;13.308212;3
128183241241687;-2.2146912;7.8077393;12.72641;3
128183246185535;-2.1213226;7.5336;12.197296;3
128183251129383;-1.9704895;7.3695984;11.803452;3
128183256073230;-1.8651428;7.313324;11.456284;3
128183261017078;-1.529953;7.1804504;11.172577;3
128183265960926;-1.114563;6.8931427;10.957092;3
128183270874256;-0.82006836;6.5088806;11.06604;3
128183275818103;-0.61058044;6.3544464;11.317429;3
128183280761951;-0.6859894;6.22995;11.728027;3
128183285705799;-0.6847992;5.949829;12.187714;3
128183290649646;-0.38552856;5.5607758;12.955063;3
128183295593494;-0.114974976;5.2591095;13.720001;3
128183300537342;0.107681274;4.9119415;14.463409;3
128183305481189;0.2477417;4.5348663;14.784225;3
128183310425037;-0.2658081;4.047638;14.694443;3
128183315368885;-0.901474;3.3784637;13.656555;3
128183320312732;-0.9732971;2.7715302;11.763947;3
128183325256580;-1.0463257;2.493805;9.777954;3
128183330200428;-1.4090424;2.1215057;7.987091;3
128183335144275;-1.806488;1.5564728;6.6367645;3
128183340057605;-1.984848;1.0991821;5.962799;3
128183345001453;-2.0602722;0.6813965;5.718582;3
128183349945301;-2.2757416;0.080444336;5.4049377;3
128183354889148;-2.6851501;-0.46183777;4.9835663;3
128183359832996;-3.0191498;-0.88201904;4.4664154;3
128183364776844;-2.910202;-1.2746735;4.1551666;3
128183369690174;-2.8288116;-1.680481;4.1467896;3
128183374634021;-2.929367;-1.9665985;4.274887;3
128183379608387;-2.5953674;-2.0084991;4.515503;3
128183384552234;-2.048294;-2.05159;4.5286713;3
128183389496082;-1.569458;-2.257492;4.041443;3
128183394409412;-1.1025848;-2.3784027;3.1208801;3
128183399353260;-0.644104;-2.2826233;2.0614471;3
128183404297107;-0.32566833;-2.1042633;1.1887512;3
128183409210437;-0.32806396;-1.7283783;0.5243683;3
128183414154285;-0.29933167;-1.6242218;0.12213135;3
128183419128650;-0.2718048;-1.7894287;-0.17832947;3
128183424041980;-0.026397705;-1.9246979;-0.69548035;3
128183429016346;0.5769501;-2.2036285;-1.7201996;3
128183433960193;1.0282593;-2.2550964;-2.9065247;3
128183438873523;1.0725403;-2.161728;-3.6631012;3
128183443817371;0.74334717;-1.9989166;-4.094055;3
128183448761219;0.30639648;-1.79422;-4.7404785;3
128183453705066;0.19985962;-1.7726593;-5.4802856;3
128183458648914;0.43807983;-1.723587;-6.047714;3
128183463592762;0.8474884;-1.5919037;-6.197357;3
128183468536609;1.1826782;-1.5643768;-5.7173157;3
128183473449939;1.5382233;-1.644577;-5.1427155;3
128183478424305;1.8566437;-1.5452118;-4.4831085;3
128183483337635;2.1271973;-1.3812103;-4.018631;3
128183488281482;2.4994965;-1.1729126;-4.140732;3
128183493225330;2.7879944;-1.0196838;-4.521408;3
128183498169178;2.6203918;-1.0651855;-4.8733673;3
128183503113025;2.319931;-1.0244751;-5.2815704;3
128183508056873;2.161911;-0.8664551;-5.4515686;3
128183513000721;2.2229614;-0.7754822;-5.513809;3
128183517914051;2.4180908;-0.6988678;-5.8789215;3
128183522857898;2.6263885;-0.5540161;-6.434387;3
128183527832264;2.6144104;-0.3852234;-7.1430664;3
128183532776111;2.4911041;-0.17692566;-7.6135254;3
128183537719959;2.4456177;0.056503296;-7.729645;3
128183542663807;2.3271027;0.111572266;-7.727249;3
128183547607654;2.1427612;0.1929779;-7.696121;3
128183552551502;2.118805;0.35099792;-7.765564;3
128183557495350;2.201416;0.47070312;-7.7942963;3
128183562408680;2.249298;0.60717773;-7.9307556;3
128183567322010;2.2780304;0.83462524;-8.1905365;3
128183572296375;2.2421112;0.9842529;-8.547272;3
128183577240223;2.1104279;1.0070038;-8.810623;3
128183582153553;1.9272766;1.0979767;-8.802246;3
128183587097400;1.7093964;1.2308655;-8.613113;3
128183592041248;1.5202637;1.3374023;-8.236023;3
128183597015613;1.4005585;1.4128265;-7.9187927;3
128183601959461;1.2940063;1.4774628;-7.801468;3
128183606903309;1.2341614;1.6067505;-7.577606;3
128183611847156;1.2245789;1.7288513;-7.241226;3
128183616791004;1.2820435;1.8617401;-6.7240753;3
128183621734852;1.1683197;2.03891;-6.026169;3
128183626678699;1.2221832;2.1286926;-5.437195;3
128183631622547;1.351471;2.1825562;-4.892517;3
128183636566394;1.2952118;2.3238068;-4.350235;3
128183641479725;1.1563416;2.4734497;-3.9515991;3
128183646423572;0.9564209;2.5440826;-3.7624512;3
128183651367420;0.78404236;2.5608368;-3.3243103;3
128183656311268;0.9348755;2.857727;-2.7868195;3
128183661255115;0.999527;3.1043243;-2.069748;3
128183666198963;0.9253082;3.2276306;-1.2856445;3
128183671112293;0.80558777;3.352127;-0.97320557;3
128183676056141;0.67271423;3.4646454;-0.94807434;3
128183680999988;0.533844;3.4802094;-1.0629883;3
128183685943836;0.32435608;3.5508423;-1.2006531;3
128183690887684;0.16035461;3.593933;-1.425705;3
128183695831531;0.1675415;3.7052612;-1.6986542;3
128183700744861;0.09211731;3.8010406;-1.7597046;3
128183705688709;0.18908691;3.767517;-1.7692871;3
128183710632557;0.33033752;3.6442108;-1.6256256;3
128183715576404;0.3626709;3.5783691;-1.2892456;3
128183720520252;0.28605652;3.671753;-0.7948456;3
128183725464100;0.17112732;3.9303284;-0.032287598;3
128183730407947;0.16275024;4.1170654;0.9792633;3
128183735351795;0.32077026;4.1924896;1.9596863;3
128183740295643;0.38061523;4.1685486;2.8706818;3
128183745239490;0.30041504;4.1206665;3.3507233;3
128183750183338;0.21302795;3.984192;3.369873;3
128183755096668;0.07775879;3.9434967;3.203476;3
128183760040516;-0.12934875;4.0296783;3.2405853;3
128183764984363;-0.28735352;4.0260925;3.5422516;3
128183769928211;-0.33525085;3.9195557;3.926529;3
128183774872059;-0.28018188;3.9243317;4.4783936;3
128183779815906;-0.19877625;3.977005;5.1343994;3
128183784759754;0.047821045;4.028488;5.693451;3
128183789703602;0.08255005;4.3145905;6.077713;3
128183794616932;-0.32208252;4.6581573;6.4787445;3
128183799560779;-0.86795044;4.8484955;6.89653;3
128183804504627;-1.4018555;4.8868103;7.140747;3
128183809448475;-1.890274;4.9586334;7.30954;3
128183814392322;-1.9417572;5.1334076;7.4519806;3
128183819336170;-1.8687286;5.4290924;7.5034637;3
128183824280018;-1.7861328;5.700836;7.1826324;3
128183829223865;-1.9788666;6.024048;6.5541687;3
128183834167713;-2.4134064;6.1485443;5.74971;3
128183839111560;-2.9425354;6.190445;4.820755;3
128183844055408;-3.1927185;6.3436737;4.113266;3
128183848968738;-3.2274475;6.4813385;4.2102356;3
128183853912586;-3.4441223;6.470566;4.8494873;3
128183858856434;-3.8367615;6.6154175;5.504303;3
128183863800281;-3.9660492;6.8093567;5.967575;3
128183868744129;-3.8906403;6.9326477;6.247711;3
128183873687977;-3.7745209;7.023636;6.6714783;3
128183878631824;-3.7350159;7.0894775;7.307144;3
128183883575672;-3.7745209;6.9949036;7.80394;3
128183888489002;-3.557846;6.953003;8.18222;3
128183893432850;-3.2058868;7.054764;8.420441;3
128183898376697;-2.9305573;7.0260315;8.441986;3
128183903320545;-2.7797241;6.8356934;8.195389;3
128183908264393;-2.8874664;6.7111816;8.075684;3
128183913208240;-2.9389343;6.529236;8.401291;3
128183918152088;-2.8048706;6.3041687;8.896881;3
128183923095935;-2.5630493;6.103058;9.439178;3
128183928039783;-2.2398376;5.9079285;10.043716;3
128183932983631;-1.9585114;5.708023;11.015762;3
128183937896961;-1.747818;5.5404205;12.173355;3
128183942840809;-1.5658722;5.4769745;13.295044;3
128183947784656;-1.2606049;5.55719;14.423904;3
128183952728504;-0.846405;5.640976;15.625793;3
128183957672352;-0.62854004;5.620636;16.612198;3
128183962616199;-0.59980774;5.505707;16.89592;3
128183967560047;-0.6261444;5.4650116;16.435028;3
128183972503894;-0.68959045;5.487747;15.259476;3
128183977447742;-0.72190857;5.5440216;14.180893;3
128183982391590;-0.9038696;5.423111;13.5177;3
128183987304920;-1.4066467;5.2602997;13.181305;3
128183992218250;-2.0231628;5.190872;12.877243;3
128183997162098;-2.3942566;5.2387543;12.315811;3
128184002136463;-2.675583;5.340515;11.57959;3
128184007049793;-3.1113281;5.40036;10.704514;3
128184011993641;-3.6595917;5.41951;9.949142;3
128184016937488;-4.510727;5.41951;9.660645;3
128184021881336;-5.1643524;5.135803;9.142288;3
128184026825184;-5.2589264;5.175308;8.4240265;3
128184031769031;-4.8926086;5.435074;7.6842194;3
128184036712879;-4.764511;5.7415314;7.393326;3
128184041626209;-4.993164;5.9905396;7.714157;3
128184046570057;-5.47081;6.05159;8.190598;3
128184051513904;-6.1016846;6.0455933;8.710144;3
128184056457752;-6.466797;6.166504;9.355377;3
128184061401600;-6.368637;6.356842;10.062866;3
128184066345447;-6.2070312;6.46817;10.985825;3
128184071289295;-6.2285767;6.4957123;11.815414;3
128184076233143;-6.428482;6.502899;12.405594;3
128184081176990;-6.6427765;6.4071198;12.689301;3
128184086120838;-6.768463;6.6034546;12.84613;3
128184091064685;-6.866623;6.944626;13.065201;3
128184095978016;-6.822342;7.0068665;13.087936;3
128184100921863;-6.597275;7.0260315;13.150192;3
128184105865711;-6.3829956;7.254669;13.390808;3
128184110809559;-6.241745;7.439026;13.75592;3
128184115753406;-5.956833;7.6030273;14.115051;3
128184120697254;-5.63002;7.92984;14.535233;3
128184125641102;-5.3654633;8.231506;15.118225;3
128184130584949;-4.948868;8.395508;15.826904;3
128184135528797;-4.565796;8.467331;16.494888;3
128184140472644;-4.234207;8.523605;16.91626;3
128184145416492;-4.0390778;8.701965;17.492065;3
128184150360340;-4.023514;8.912659;17.98288;3
128184155304187;-3.9684448;9.0168;18.222305;3
128184160217518;-3.9049988;8.986877;18.170822;3
128184165161365;-3.9421082;8.992859;18.028366;3
128184170105213;-3.9624634;9.051514;17.754242;3
128184175049060;-3.854721;9.17482;17.237091;3
128184179992908;-3.6440277;9.093414;16.736694;3
128184184906238;-3.3627167;9.007233;16.111816;3
128184189850086;-3.0802002;9.100601;15.67128;3
128184194793934;-2.8671112;9.0898285;15.453415;3
128184199737781;-2.582199;9.073074;15.377991;3
128184204681629;-2.3535614;9.180801;15.586288;3
128184209625477;-2.1847687;9.268188;15.982529;3
128184214569324;-2.071045;9.35199;16.54158;3
128184219513172;-2.0375214;9.37114;16.788177;3
128184224457019;-2.03273;9.343613;16.863602;3
128184229400867;-2.039917;9.357971;16.968933;3
128184234344715;-1.9788666;9.337631;17.113785;3
128184239288562;-1.9441528;9.246643;17.246674;3
128184244232410;-1.9525299;9.198761;17.396301;3
128184249176258;-2.039917;9.09581;17.465729;3
128184254089588;-2.0123901;8.972519;17.307724;3
128184259033435;-1.9489441;8.934204;17.215546;3
128184263977283;-1.9381561;8.909073;17.283783;3
128184268921131;-1.8950653;8.806122;17.299332;3
128184273864978;-1.8986511;8.618164;17.069489;3
128184278808826;-1.9130249;8.643311;16.743881;3
128184283752674;-2.0423126;8.625351;16.533188;3
128184288696521;-2.2254639;8.606201;16.406296;3
128184293640369;-2.194336;8.589447;16.372787;3
128184298584217;-2.2673645;8.499664;16.200394;3
128184303528064;-2.5438995;8.3823395;16.294968;3
128184308471912;-2.822815;8.217148;16.327286;3
128184313415760;-3.0418854;8.071091;16.105835;3
128184318359607;-3.1424408;8.028;15.89035;3
128184323303455;-3.1604004;8.02681;15.595871;3
128184328247303;-3.3267975;7.826889;14.930283;3
128184333191150;-3.626068;7.6952057;14.401154;3
128184338134998;-3.8762665;7.6580963;14.493332;3
128184343078846;-4.2198334;7.5838776;14.581924;3
128184348022693;-4.4185486;7.5443726;14.352081;3
128184352966541;-4.328766;7.567108;14.441864;3
128184357879871;-4.103714;7.4533844;14.76268;3
128184362823719;-3.897812;7.3588257;14.707611;3
128184367767566;-3.6895142;7.5012817;14.368835;3
128184372711414;-3.5374908;7.649719;14.572342;3
128184377655262;-3.1017456;7.652115;15.106247;3
128184382599109;-2.5606537;7.6317596;15.270248;3
128184387542957;-2.158432;7.7335052;15.261871;3
128184392486805;-2.0279388;7.649719;15.735931;3
128184397430652;-1.9704895;7.380371;16.297363;3
128184402374500;-1.8304291;7.2079926;16.176453;3
128184407318348;-1.7418365;7.1732635;15.970551;3
128184412231678;-1.6831818;7.1002502;16.411087;3
128184417175525;-1.7837372;7.1373596;17.040771;3
128184422119373;-1.1061707;7.8137207;17.305328;3
128184427063221;-1.6532593;8.3272705;17.67163;3
128184432007068;-4.1994934;5.7140045;16.377579;3
128184436950916;-2.8790894;5.992935;16.08548;3
128184441894764;-1.1672363;7.1289825;16.498474;3
128184446838611;-0.9625244;7.1253815;15.589874;3
128184451782459;-1.8196564;6.6537323;14.730362;3
128184456726307;-2.6707916;6.56514;14.8476715;3
128184461670154;-2.6576233;7.0978546;14.626205;3
128184466614002;-2.3499603;7.6592865;14.17131;3
128184471527332;-2.6707916;7.677246;13.739166;3
128184476471180;-3.293274;7.5994415;13.116669;3
128184481415027;-3.5662231;7.806534;12.339752;3
128184486358875;-3.6859283;7.8472443;11.872879;3
128184491302723;-3.6691742;7.541977;11.978226;3
128184496246570;-3.5985413;7.328888;12.465439;3
128184501190418;-3.6105194;7.170868;12.98259;3
128184506103748;-3.7481842;6.7698517;13.326157;3
128184511047596;-3.9756317;6.285019;13.408768;3
128184515991443;-4.0749817;5.898361;13.081955;3
128184520935291;-4.1013184;5.510498;12.206879;3
128184525879139;-3.9121857;5.0448303;11.535294;3
128184530822986;-3.562622;4.56958;11.492203;3
128184535766834;-3.1364594;4.340927;11.6214905;3
128184540680164;-2.7055054;4.2248077;11.555649;3
128184545624012;-2.2913055;4.0332794;11.592758;3
128184550567859;-1.9896393;3.6609802;11.652618;3
128184555511707;-1.8447876;3.3030396;11.318619;3
128184560425037;-1.6364899;3.1414337;10.546494;3
128184565368885;-1.2246857;3.0564423;9.937164;3
128184570312732;-0.9505615;2.7607574;9.472687;3
128184575256580;-0.8188782;2.4985962;8.722107;3
128184580200428;-0.846405;2.430359;7.8422394;3
128184585144275;-0.7254944;2.3824768;7.303543;3
128184590057605;-0.4597473;2.2819214;6.649933;3
128184595031971;-0.28018188;2.1765747;5.1020813;3
128184599975818;-0.29335022;2.0772095;3.3686829;3
128184604919666;-0.28497314;2.0772095;2.6815338;3
128184609863514;-0.20715332;2.1526337;2.5582428;3
128184614807361;0.05859375;2.0963593;2.665985;3
128184619751209;0.1962738;1.9634857;3.163971;3
128184624695057;-0.00843811;1.7839203;3.8068085;3
128184629638904;-0.31489563;1.4942169;4.428116;3
128184634582752;-0.61177063;1.2895203;4.388611;3
128184639496082;-0.72309875;1.13031;3.603302;3
128184644439930;-0.88471985;0.908844;2.4744415;3
128184649383777;-1.233078;0.6766052;1.0726318;3
128184654327625;-1.5814209;0.4898529;-0.040664673;3
128184659271473;-1.6508636;0.33901978;-0.7325897;3
128184664215320;-1.2689819;0.27557373;-1.2545319;3
128184669159168;-0.79971313;0.30670166;-1.8518829;3
128184674103016;-0.6237488;0.29711914;-2.7089996;3
128184679046863;-0.5387573;0.23127747;-3.83667;3
128184683990711;-0.4322052;0.17262268;-4.7237244;3
128184688934559;-0.41186523;0.24205017;-4.8386536;3
128184693878406;-0.3699646;0.17382812;-4.2999573;3
128184698791736;-0.22511292;-0.10630798;-3.319519;3
128184703735584;-0.3113098;-0.24397278;-2.3403015;3
128184708648914;-0.44418335;-0.32417297;-1.8375092;3
128184713592762;-0.30651855;-0.5121155;-1.86026;3
128184718536609;0.1615448;-0.56359863;-2.378601;3
128184723480457;0.37223816;-0.6689453;-2.9005432;3
128184728424305;0.3052063;-0.96821594;-3.0417938;3
128184733368152;0.315979;-1.0795441;-3.1495361;3
128184738312000;0.46920776;-1.0986938;-3.0082855;3
128184743255848;0.7134094;-1.205246;-2.4839478;3
128184748169178;0.98994446;-1.2746735;-1.9955292;3
128184753113025;1.2521057;-1.2842407;-1.8171692;3
128184758056873;1.3371124;-1.1681366;-2.0505981;3
128184763000721;1.2628784;-1.2878418;-2.6084442;3
128184767944568;1.3239441;-1.308197;-3.0262299;3
128184772888416;1.4316711;-1.1465759;-3.029831;3
128184777832264;1.4975128;-1.150177;-2.856247;3
128184782776111;1.7058105;-1.1417999;-2.801178;3
128184787719959;1.8135529;-1.031662;-3.0106812;3
128184792663807;1.8291168;-0.8868103;-3.5278168;3
128184797607654;1.809967;-0.7898407;-4.2975616;3
128184802520984;1.9200897;-0.6485901;-5.22052;3
128184807464832;2.182251;-0.5623932;-6.0321503;3
128184812408680;2.2899933;-0.52767944;-6.6642303;3
128184817352527;2.3534393;-0.43191528;-7.5620575;3
128184822296375;2.3726044;-0.31340027;-8.267151;3
128184827240223;2.3354797;-0.22122192;-8.470657;3
128184832184070;2.2337341;-0.07637024;-8.763947;3
128184837127918;2.134369;0.19058228;-8.939911;3
128184842071766;2.1451416;0.28755188;-8.599945;3
128184847015613;2.29599;0.5149994;-7.971466;3
128184851959461;2.3127441;0.9387665;-7.509384;3
128184856903309;2.3929443;1.2871246;-7.4591064;3
128184861847156;2.4360504;1.5253448;-7.1825714;3
128184866791004;2.292389;1.7252655;-6.852173;3
128184871734852;2.1403656;1.9694672;-7.001816;3
128184876678699;2.05896;2.102356;-7.1909485;3
128184881622547;2.0050812;2.1550293;-6.7360535;3
128184886535877;1.8901672;2.2436066;-6.018982;3
128184891479725;1.8422852;2.3274078;-5.860977;3
128184896423572;1.7716522;2.4267578;-5.8789215;3
128184901367420;1.5597687;2.5165405;-5.414459;3
128184906311268;1.3131561;2.6374512;-4.762039;3
128184911255115;1.1766968;2.8553314;-4.2544556;3
128184916198963;1.1371918;2.9929962;-3.618805;3
128184921112293;0.904953;3.0097504;-2.4061432;3
128184926056141;0.489563;3.020523;-1.2329865;3
128184930999988;0.17710876;3.1079102;-0.7792816;3
128184935943836;0.13162231;3.1641846;-0.3578949;3
128184940857166;0.03227234;3.2360077;0.61894226;3
128184945801014;-0.13652039;3.2443848;1.4377594;3
128184950744861;-0.27539062;3.280304;1.7825165;3
128184955688709;-0.34602356;3.391632;2.0841827;3
128184960632557;-0.15687561;3.5436554;2.974823;3
128184965576404;0.14120483;3.692093;3.6452026;3
128184970520252;0.3459015;3.941101;3.8295593;3
128184975464100;0.47039795;4.1529846;4.227005;3
128184980407947;0.44406128;4.447464;4.756119;3
128184985351795;0.30160522;4.7347717;4.709427;3
128184990295643;0.16993713;4.838928;4.037857;3
128184995239490;-0.045547485;4.8712463;3.5386658;3
128185000152820;-0.23828125;5.008911;3.6643677;3
128185005096668;-0.44537354;5.2435455;3.737381;3
128185010040516;-0.6297302;5.5476074;3.3507233;3
128185014984363;-0.8404236;5.692459;3.3279724;3
128185019928211;-0.9613342;5.6517487;3.512329;3
128185024872059;-1.1815948;5.538025;3.0634155;3
128185029815906;-1.4425659;5.486557;1.9489136;3
128185034759754;-1.6604309;5.533249;1.2007294;3
128185039673084;-2.0506897;5.5523987;1.1061554;3
128185044616932;-2.4996033;5.4446564;1.2510071;3
128185049560779;-2.7450104;5.285446;1.776535;3
128185054504627;-2.6935272;5.285446;3.029892;3
128185059448475;-2.3020782;5.435074;4.2653046;3
128185064392322;-1.9381561;5.6948547;4.796814;3
128185069336170;-1.7609863;5.9390564;5.137985;3
128185074280018;-1.6233215;6.037216;5.875412;3
128185079223865;-1.7011414;6.008484;6.7265472;3
128185084167713;-1.8950653;6.162918;7.1419373;3
128185089111560;-1.9860535;6.4095154;7.4579773;3
128185094055408;-1.782547;6.613022;8.0325775;3
128185098968738;-1.8172607;6.7387238;8.444382;3
128185103912586;-2.2829285;6.799774;8.054123;3
128185108856434;-2.8934479;6.771042;7.587265;3
128185113800281;-3.2011108;6.7494965;7.3370667;3
128185118744129;-3.2154694;6.747101;6.9611816;3
128185123687977;-3.241806;6.72435;6.484726;3
128185128631824;-3.1173096;6.632187;6.315933;3
128185133575672;-2.92099;6.6908417;6.6128235;3
128185138519519;-2.419403;6.889557;7.4029083;3
128185143463367;-1.7980957;6.992508;8.382141;3
128185148376697;-1.6077576;6.839279;9.258408;3
128185153320545;-1.5610809;6.817734;9.821045;3
128185158264393;-1.38031;6.9721527;10.101166;3
128185163208240;-1.193573;7.1576996;10.182571;3
128185168152088;-1.1217346;7.1876373;10.1861725;3
128185173065418;-1.0858307;7.167282;10.1909485;3
128185178009266;-1.055893;7.13855;10.319046;3
128185182953113;-1.2905273;7.0104675;10.502197;3
128185187896961;-1.5802307;7.028427;10.532135;3
128185192840809;-1.9501343;7.1684875;10.502197;3
128185197784656;-2.2314453;7.2043915;10.412415;3
128185202728504;-2.261383;7.146927;10.114334;3
128185207672352;-2.150055;7.0499725;9.791122;3
128185212616199;-2.1237183;6.9589844;9.574448;3
128185217560047;-1.9429474;6.8165283;9.58522;3
128185222503894;-1.3072968;6.7973785;9.742035;3
128185227447742;-0.62135315;6.8093567;10.241226;3
128185232391590;-0.095825195;6.573517;10.887665;3
128185237335437;0.15556335;6.371216;11.390442;3
128185242279285;-0.06350708;6.396347;11.766342;3
128185247223133;-0.50642395;6.344879;11.926758;3
128185252166980;-0.8823242;6.2718506;11.832184;3
128185257110828;-1.0271759;6.324524;11.793869;3
128185262054676;-1.0451202;6.4370575;11.814224;3
128185266998523;-0.9888611;6.573517;11.827393;3
128185271942371;-1.1289215;6.866806;11.955475;3
128185276886219;-1.6041718;7.1217957;12.300247;3
128185281830066;-2.2697601;7.3157196;12.853302;3
128185286773914;-3.0454865;7.5371857;13.405167;3
128185291687244;-3.7553558;7.7849884;13.769089;3
128185296631092;-4.194702;7.9837036;13.907959;3
128185301544422;-4.6065063;8.04715;13.697266;3
128185306488269;-5.1248474;7.828079;13.384827;3
128185311432117;-5.5689697;7.787384;12.795853;3
128185316375965;-5.882614;7.993286;12.264328;3
128185321319812;-6.262085;8.181229;12.052444;3
128185326263660;-6.491928;8.28537;12.301437;3
128185331207508;-6.3674316;8.177643;12.763519;3
128185336151355;-5.956833;7.9190674;13.310593;3
128185341095203;-5.585724;7.9561768;13.7247925;3
128185346039051;-5.3654633;8.18721;14.059982;3
128185350952381;-5.111679;8.182419;13.997742;3
128185355896228;-4.692688;8.249466;13.487762;3
128185360840076;-4.242584;8.290161;13.141815;3
128185365783924;-3.839157;8.215942;13.239975;3
128185370727771;-3.4524994;8.1082;13.626633;3
128185375671619;-3.0957642;8.111801;14.161743;3
128185380615467;-2.759369;8.121368;14.672897;3
128185385559314;-2.503189;8.174042;15.070343;3
128185390503162;-2.3942566;8.232697;15.269058;3
128185395447010;-2.3116608;8.322479;15.455811;3
128185400390857;-2.1775818;8.391922;15.534805;3
128185405304187;-1.9872437;8.498459;15.500092;3
