t;x;y;z;a
256200522755977;-0.51714754;8.719683;0.21547815;3
256200527760670;-0.50517654;8.710106;0.2825158;3
256200532765593;-0.36631286;8.640674;0.4357447;3
256200537739977;-0.24181437;8.549694;0.61291564;3
256200543031131;-0.1604115;8.429984;0.81881696;3
256200547749824;-0.1604115;8.37013;1.0319009;3
256200552754747;-0.23223756;8.358158;1.2378023;3
256200557759439;-0.32321724;8.367735;1.4796166;3
256200562764362;-0.35434186;8.319851;1.7597382;3
256200567738824;-0.3854665;8.224083;2.0278888;3
256200572743670;-0.38307226;8.0445175;2.2840683;3
256200577748593;-0.40940848;7.9870567;2.3463178;3
256200583529901;-0.37110126;7.9367785;2.3175871;3
256200587758208;-0.272939;7.9343843;2.2840683;3
256200592763131;-0.21787235;7.989451;2.207454;3
256200597768054;-0.18674773;8.032547;2.123657;3
256200602742439;-0.21068975;8.032547;2.0853498;3
256200607747362;-0.17956513;7.896077;2.0398598;3
256200612752285;-0.16280572;7.7093296;1.9752164;3
256200617756978;-0.19632454;7.541735;1.8243817;3
256200622922516;-0.16280572;7.4363904;1.6256629;3
256200627766824;-0.19153613;7.417237;1.4030021;3
256200632741285;-0.30645782;7.48188;1.0893618;3
256200637746131;-0.37588966;7.505822;0.7733272;3
256200642751055;-0.40222588;7.479486;0.4189853;3
256200647755978;-0.32800564;7.4124484;0.15083471;3
256200652760670;-0.22266077;7.2472486;-0.05267244;3
256200657765593;-0.047884032;7.0940194;-0.095768064;3
256200663088055;0.08140286;6.9862804;-0.016759412;3
256200667775362;0.18195933;6.967127;0.1364695;3
256200672749824;0.23702596;7.017405;0.37110126;3
256200677754516;0.22266077;7.0940194;0.61770403;3
256200682759439;0.09816227;7.132327;0.81402856;3
256200687764362;-0.090979666;7.103596;0.91937345;3
256200692738747;-0.35673606;7.0485296;0.9792285;3
256200697743670;-0.5530606;7.026982;0.9672575;3
256200703052978;-0.79487497;6.9719152;0.842759;3
256200707753516;-0.9672575;7.0365586;0.6607997;3
256200712758439;-1.0127473;7.1586633;0.46447513;3
256200717763132;-1.0175357;7.2328835;0.23223756;3
256200722737593;-1.0271125;7.299921;-0.04309563;3
256200727742439;-0.9720459;7.335834;-0.33279404;3
256200732747362;-0.80205756;7.261614;-0.60812724;3
256200737752286;-0.5291186;7.16824;-0.7326257;3
256200743174824;-0.25617957;7.050924;-0.842759;3
256200747761901;-0.059855044;7.00304;-0.9935937;3
256200752766824;0.12928689;6.955156;-1.1731589;3
256200757741209;0.272939;6.955156;-1.3072342;3
256200762746132;0.36631286;6.969521;-1.3910311;3
256200767751055;0.40701428;6.979098;-1.376666;3
256200772755978;0.38307226;7.0006456;-1.2354081;3
256200777760670;0.4237737;6.9503675;-1.0582372;3
256200783173593;0.30406362;6.979098;-1.043872;3
256200787770516;0.24181437;6.9838862;-1.0079589;3
256200792744901;0.29448682;6.9383965;-0.8571242;3
256200797749824;0.37110126;6.8929067;-0.6607997;3
256200802754747;0.41180268;6.849811;-0.50278234;3
256200807759440;0.30645782;6.8330517;-0.4189853;3
256200812764363;0.09816227;6.825869;-0.4333505;3
256200817738824;-0.1604115;6.859388;-0.47405192;3
256200823092593;-0.44771573;6.897695;-0.5363012;3
256200827748593;-0.51475334;6.907272;-0.62967503;3
256200832753517;-0.5267244;6.9024835;-0.7134721;3
256200837758209;-0.47884035;6.9144545;-0.82599956;3
256200842763132;-0.37828386;6.909666;-0.92895025;3
256200847768055;-0.260968;6.9168487;-1.0342951;3
256200852742440;-0.16759412;6.969521;-1.1109096;3
256200857747363;-0.15083471;7.041347;-1.1923125;3
256200863058517;-0.16759412;7.1371155;-1.2473791;3
256200867756978;-0.19393034;7.1826053;-1.2737153;3
256200872761901;-0.20350714;7.249643;-1.3120226;3
256200877766824;-0.18195933;7.2831616;-1.2306197;3
256200882741286;-0.21308395;7.302315;-1.1420342;3
256200887746132;-0.29448682;7.345411;-1.0869676;3
256200892751055;-0.36870706;7.4148426;-1.0319009;3
256200897755978;-0.39504328;7.457938;-0.91458505;3
256200903258824;-0.36391866;7.539341;-0.82121116;3
256200907765594;-0.36152446;7.608773;-0.79726917;3
256200912739978;-0.40701428;7.7069354;-0.79966336;3
256200917744901;-0.3878607;7.800309;-0.80205756;3
256200922749824;-0.35434186;7.9032598;-0.8379706;3
256200927754517;-0.2657564;7.9942393;-0.830788;3
256200932759440;-0.17956513;8.075643;-0.8403648;3
256200937764363;-0.1340753;8.12592;-0.8762778;3
256200942963055;-0.19871874;8.157045;-0.89303726;3
256200947774132;-0.2896984;8.171411;-0.9744401;3
256200952748594;-0.38307226;8.166622;-1.0702082;3
256200957753517;-0.5291186;8.192958;-1.13964;3
256200962758440;-0.641646;8.1881695;-1.1947067;3
256200967763132;-0.78769237;8.202535;-1.2210429;3
256200972737594;-0.878672;8.180987;-1.1971009;3
256200977742440;-0.9552865;8.169016;-1.127669;3
256200983203363;-0.9888053;8.173804;-1.0390835;3
256200987752286;-0.92895025;8.152257;-0.90740246;3
256200992757209;-0.8379706;8.121132;-0.7326257;3
256200997761902;-0.6991069;8.078036;-0.5482722;3
256201002766825;-0.59615624;8.063671;-0.36631286;3
256201007741209;-0.5386954;8.049306;-0.20350714;3
256201012746132;-0.5674258;8.025364;-0.062249243;3
256201017751055;-0.5746084;8.018182;0.17477672;3
256201022976979;-0.62249243;8.015787;0.39504328;3
256201027760671;-0.7613561;7.989451;0.7038953;3
256201032765594;-0.9528923;8.013393;1.0055647;3
256201037739979;-1.163582;8.128315;1.2880806;3
256201042744902;-1.2114661;8.281544;1.4915876;3
256201047749825;-1.1444284;8.470686;1.6663644;3
256201052754748;-1.0079589;8.655039;1.721431;3
256201057759440;-0.8619126;8.827422;1.6927006;3
256201062967440;-0.7469909;8.911219;1.5610195;3
256201067769286;-0.6991069;8.918402;1.292869;3
256201072743671;-0.62967503;8.875306;0.92416185;3
256201077748594;-0.545878;8.813056;0.51235914;3
256201082753517;-0.50996494;8.74123;0.062249243;3
256201087758209;-0.5722142;8.688558;-0.3854665;3
256201092763133;-0.6679823;8.626308;-0.7733272;3
256201097768056;-0.8595184;8.611943;-1.079785;3
256201103057825;-1.0941502;8.573636;-1.3479356;3
256201107777902;-1.1971009;8.47308;-1.4389153;3
256201112752286;-1.3072342;8.396465;-1.4053963;3
256201117756979;-1.3431472;8.422802;-1.2880806;3
256201122761902;-1.2401965;8.487445;-1.0582372;3
256201127766825;-1.0247183;8.585608;-0.81881696;3
256201132741287;-0.7469909;8.714894;-0.47884035;3
256201137746133;-0.40940848;8.808268;-0.19153613;3
256201142859440;0.033518825;8.868123;0.19632454;3
256201147755979;0.37828386;8.920795;0.5410896;3
256201152760671;0.7398083;8.899248;0.9672575;3
256201157765594;1.0414777;8.820239;1.376666;3
256201162739979;1.2234371;8.714894;1.7741034;3
256201167744902;1.30484;8.611943;2.0087352;3
256201172749825;1.3838485;8.564059;2.1643584;3
256201177754517;1.4197617;8.602366;2.2266076;3
256201183093210;1.292869;8.702923;2.2720973;3
256201187764364;1.1109096;8.74123;2.2960393;3
256201192738748;0.5722142;8.774749;2.2577322;3
256201197743671;0.08619126;8.748413;2.1811178;3
256201202748594;-0.35673606;8.767567;2.0829554;3
256201207753517;-0.62967503;8.834604;2.0470424;3
256201212758441;-0.7038953;8.942344;2.0039468;3
256201217763133;-0.5410896;9.059659;1.8746599;3
256201223168902;-0.05746084;9.232041;1.6376339;3
256201227772979;0.260968;9.3182335;1.520318;3
256201232747364;0.6895301;9.358934;1.3742718;3
256201237752287;1.1971009;9.306262;1.448492;3
256201242757210;1.4987702;9.222465;1.6759412;3
256201247761902;1.6304513;9.13388;1.7860745;3
256201252766825;1.6424223;9.009381;1.9153614;3
256201257741210;1.508347;8.935161;2.0015526;3
256201262968979;1.2401965;8.963891;1.8962077;3
256201267751056;0.8595184;8.978256;1.6448165;3
256201272755979;0.39983168;9.085996;1.3862427;3
256201277760671;-0.033518825;9.203311;1.2018893;3
256201282765595;-0.33039984;9.3421755;1.1133038;3
256201287739979;-0.5434838;9.382876;1.1492168;3
256201292744902;-0.7517793;9.370906;1.1300632;3
256201297749825;-0.8810662;9.291897;1.0989386;3
256201302991672;-0.830788;9.244013;1.067814;3
256201307759441;-0.5602432;9.287108;1.1204864;3
256201312764364;-0.1604115;9.41879;1.1444284;3
256201317738825;0.2657564;9.526528;1.0773908;3
256201322743672;0.7493851;9.497798;0.9600749;3
256201327748595;0.9888053;9.461885;0.92895025;3
256201332753518;1.0821792;9.435549;0.9744401;3
256201337758210;1.0342951;9.469068;1.067814;3
256201343048056;0.90021986;9.449914;1.1348516;3
256201347768056;0.59615624;9.471462;1.1348516;3
256201352742441;0.15322891;9.531317;1.0414777;3
256201357747364;-0.39743748;9.636662;0.89064306;3
256201362752287;-0.9600749;9.7324295;0.6991069;3
256201367757210;-1.5921441;9.799467;0.48602295;3
256201372761902;-1.9321208;9.7324295;0.4381389;3
256201377766826;-2.1164744;9.65821;0.41180268;3
256201383366826;-2.1164744;9.55047;0.35673606;3
256201387776672;-1.9297266;9.512163;0.24899697;3
256201392751056;-1.6208745;9.514558;0.1316811;3
256201397755979;-1.2306197;9.516952;0.007182605;3
256201402760672;-0.8571242;9.528923;-0.1364695;3
256201407765595;-0.5770026;9.49301;-0.30166942;3
256201412739979;-0.24899697;9.43076;-0.50278234;3
256201417744903;-0.079008654;9.435549;-0.59136784;3
256201423434518;-0.019153614;9.394848;-0.545878;3
256201427754518;-0.1604115;9.397242;-0.39504328;3
256201432759441;-0.40701428;9.414001;-0.16280572;3
256201437764364;-0.6919243;9.435549;0.11252748;3
256201442738749;-0.842759;9.497798;0.47165772;3
256201447743672;-0.8571242;9.634268;0.8283938;3
256201452748595;-0.842759;9.706094;1.1923125;3
256201457753518;-0.80205756;9.78989;1.6903064;3
256201462978826;-0.78050977;9.782708;2.1140802;3
256201467763133;-0.6799533;9.770737;2.5330653;3
256201472737595;-0.47405192;9.832987;2.9352913;3
256201477742441;-0.32321724;9.935937;3.229778;3
256201482747364;-0.25857377;10.070012;3.4237084;3
256201487752287;-0.18674773;10.146626;3.6367924;3
256201492757210;-0.1316811;10.201694;3.8786068;3
256201497761903;-0.1316811;10.199299;4.0773253;3
256201502980364;-0.2705448;10.225636;4.2904096;3
256201507771749;-0.48841715;10.268731;4.3239284;3
256201512746134;-0.7469909;10.3214035;4.256891;3
256201517751057;-1.0223241;10.362105;4.1395745;3
256201522755980;-1.1971009;10.350134;4.012682;3
256201527760672;-1.1875241;10.378864;3.8881836;3
256201532765595;-1.151611;10.431537;3.7708676;3
256201537739980;-1.1468226;10.484209;3.6176388;3
256201543184288;-1.2354081;10.55843;3.4093432;3
256201547749826;-1.283292;10.582372;3.3039982;3
256201552754749;-1.2186487;10.649409;3.2824504;3
256201557759441;-1.0893618;10.70687;3.3135753;3
256201562764364;-0.878672;10.766725;3.4380736;3
256201567738826;-0.7661445;10.747571;3.6224272;3
256201572743672;-0.63206923;10.723629;3.9073372;3
256201577748595;-0.58897364;10.704475;4.2305546;3
256201583000903;-0.5746084;10.697293;4.663905;3
256201587758211;-0.58657944;10.70687;4.8985367;3
256201592763134;-0.5674258;10.742783;5.3438582;3
256201597768057;-0.59615624;10.790668;5.6527104;3
256201602742441;-0.61770403;10.848128;5.920861;3
256201607747365;-0.59615624;10.884041;6.105214;3
256201612752288;-0.5674258;10.936713;6.244078;3
256201617756980;-0.50757074;10.94629;6.31351;3
256201623429595;-0.47405192;10.941502;6.4404025;3
256201627766826;-0.47165772;10.965444;6.543353;3
256201632741288;-0.6440403;10.998962;6.615179;3
256201637746134;-0.78050977;11.027693;6.634333;3
256201642751057;-0.8619126;11.030087;6.6056023;3
256201647755980;-0.8331822;11.034876;6.564901;3
256201652760672;-0.81402856;11.056423;6.5601125;3
256201657765595;-0.82121116;11.056423;6.469133;3
256201663186749;-0.8523358;11.066;6.351817;3
256201667775365;-0.8738836;11.101913;6.2752028;3
256201672749826;-0.8810662;11.106702;6.129156;3
256201677754519;-0.8523358;11.109096;5.884948;3
256201682759442;-0.7302315;11.104307;5.717354;3
256201687764365;-0.62249243;11.113884;5.6000376;3
256201692738749;-0.50038815;11.130644;5.542577;3
256201697743672;-0.46447513;11.106702;5.499481;3
256201703152903;-0.46208093;11.113884;5.4204726;3
256201707753519;-0.4405331;11.130644;5.4061074;3
256201712758442;-0.4309563;11.147403;5.3821654;3
256201717763134;-0.4285621;11.135432;5.3558292;3
256201722737596;-0.4237737;11.104307;5.2887917;3
256201727742442;-0.4405331;11.068395;5.183447;3
256201732747365;-0.4261679;11.061212;5.0613422;3
256201737752288;-0.40222588;11.001357;4.927267;3
256201743078211;-0.40222588;10.97502;4.793192;3
256201747761903;-0.37828386;10.94629;4.711789;3
256201752766826;-0.30406362;10.927136;4.6591167;3
256201757741211;-0.22026655;10.955867;4.6830587;3
256201762746134;-0.21308395;10.96305;4.663905;3
256201767751057;-0.20590134;10.967838;4.759673;3
256201772755980;-0.2777274;10.936713;4.8841715;3
256201777760673;-0.4141969;10.900801;5.0158525;3
256201782953211;-0.5267244;10.879252;5.068525;3
256201787770519;-0.58418524;10.836157;5.0876784;3
256201792744903;-0.6344634;10.831368;5.0421886;3
256201797749827;-0.6440403;10.805033;4.9799395;3
256201802754750;-0.63206923;10.764331;4.9416323;3
256201807759442;-0.6631939;10.759542;4.9344497;3
256201812764365;-0.7278373;10.742783;4.865018;3
256201817738827;-0.7613561;10.692505;4.8219223;3
256201823112057;-0.6871359;10.632649;4.8003745;3
256201827748596;-0.62967503;10.577583;4.7764325;3
256201832753519;-0.56982;10.553641;4.733337;3
256201837758211;-0.49799395;10.524911;4.7046065;3
256201842763134;-0.40701428;10.508151;4.7381253;3
256201847768057;-0.39504328;10.520123;4.7309427;3
256201852742442;-0.4213795;10.512939;4.673482;3
256201857747365;-0.4333505;10.488997;4.6495395;3
256201863345827;-0.39025488;10.479421;4.618415;3
256201867756981;-0.320823;10.429143;4.608838;3
256201872761904;-0.29209262;10.412383;4.596867;3
256201877766827;-0.30166942;10.431537;4.5633483;3
256201882741288;-0.30166942;10.443508;4.55856;3
256201887746134;-0.33758244;10.426748;4.5513773;3
256201892751058;-0.40701428;10.488997;4.534618;3
256201897755981;-0.4213795;10.510546;4.4603977;3
256201902986750;-0.34955344;10.582372;4.39336;3
256201907765596;-0.2753332;10.630256;4.3598413;3
256201912739981;-0.22984336;10.673351;4.343082;3
256201917744904;-0.24181437;10.740389;4.390966;3
256201922749827;-0.28491;10.831368;4.4436383;3
256201927754519;-0.2657564;10.919954;4.4915223;3
256201932759442;-0.272939;11.022904;4.5394063;3
256201937764365;-0.23463176;11.123461;4.522647;3
256201942957519;-0.20590134;11.235989;4.462792;3
256201947774135;-0.18435353;11.262324;4.3981485;3
256201952748596;-0.19153613;11.300632;4.357447;3
256201957753519;-0.15083471;11.319786;4.321534;3
256201962758442;-0.16759412;11.360487;4.256891;3
256201967763135;-0.19871874;11.382035;4.220978;3
256201972737596;-0.2657564;11.384429;4.1252093;3
256201977742442;-0.33518824;11.401189;4.039018;3
256201983107750;-0.31364042;11.463438;3.881001;3
256201987752289;-0.2801216;11.489774;3.8498764;3
256201992757212;-0.19153613;11.511322;3.8307228;3
256201997761904;-0.1340753;11.496957;3.8953662;3
256202002766827;-0.090979666;11.473015;3.976769;3
256202007741212;-0.10055647;11.439496;4.1132383;3
256202012746135;-0.12928689;11.420342;4.2281604;3
256202017751058;-0.16519992;11.36767;4.3742065;3
256202023782827;-0.18195933;11.365275;4.5992613;3
256202027760673;-0.21068975;11.343728;4.7189717;3
256202032765596;-0.320823;11.303026;4.9081135;3
256202037739981;-0.4285621;11.271901;4.9823337;3
256202042744904;-0.50996494;11.279084;5.0038815;3
256202047749827;-0.49559975;11.221623;4.9775453;3
256202052754750;-0.4141969;11.173739;4.8937483;3
256202057759443;-0.35673606;11.077971;4.7644615;3
256202063052058;-0.2777274;10.9822035;4.630386;3
256202067769289;-0.22744916;10.912771;4.4723687;3
256202072743673;-0.16759412;10.884041;4.343082;3
256202077748596;-0.12689269;10.828975;4.19943;3
256202082753520;-0.1364695;10.754754;4.134786;3
256202087758212;-0.110133275;10.642226;4.06296;3
256202092763135;-0.088585466;10.546458;4.027047;3
256202097768058;-0.14604631;10.481815;4.027047;3
256202103100673;-0.21547815;10.414778;3.9815574;3
256202107777904;-0.24660277;10.364499;3.9145198;3
256202112752289;-0.2657564;10.275913;3.7804444;3
256202117756981;-0.2633622;10.19451;3.5936968;3
256202122761904;-0.21787235;10.072407;3.2704794;3
256202127766827;-0.22744916;10.007763;2.9879637;3
256202132741289;-0.25617957;9.959879;2.7222073;3
256202137746135;-0.31124622;9.907207;2.4660277;3
256202142956058;-0.35913026;9.828198;2.219425;3
256202147755981;-0.39264908;9.785102;1.9632454;3
256202152760674;-0.39264908;9.7803135;1.7477672;3
256202157765597;-0.37110126;9.744401;1.5969325;3
256202162739981;-0.31603462;9.679757;1.4987702;3
256202167744904;-0.33279404;9.583989;1.4077905;3
256202172749827;-0.47405192;9.524135;1.3263878;3
256202177754520;-0.61052144;9.533711;1.2425907;3
256202183015058;-0.6799533;9.543288;1.1659763;3
256202187764366;-0.6392518;9.514558;1.1587936;3
256202192738751;-0.60573304;9.500193;1.2090719;3
256202197743674;-0.5530606;9.504981;1.3503298;3
256202202748597;-0.5602432;9.495404;1.5562311;3
256202207753520;-0.5626374;9.526528;1.8243817;3
256202212758443;-0.62728083;9.526528;2.1619642;3
256202217763135;-0.5746084;9.533711;2.420538;3
256202223156058;-0.47884035;9.526528;2.5809495;3
256202227772981;-0.44771573;9.49301;2.6767175;3
256202232747366;-0.40222588;9.445126;2.6408045;3
256202237752289;-0.39264908;9.390059;2.528277;3
256202242757212;-0.33997664;9.358934;2.3319526;3
256202247761905;-0.21547815;9.378088;2.147599;3
256202252766828;-0.16759412;9.3733;2.0087352;3
256202257741212;-0.15562311;9.351752;1.8818425;3
256202262880289;-0.17238252;9.370906;1.7812861;3
256202267751058;-0.16280572;9.354146;1.6759412;3
256202272755982;-0.1436521;9.31105;1.6256629;3
256202277760674;-0.08379706;9.303867;1.6089035;3
256202282765597;-0.055066638;9.296685;1.6208745;3
256202287739982;-0.06464344;9.32781;1.5490485;3
256202292744905;-0.10055647;9.3661175;1.4748282;3
256202297749828;-0.1388637;9.442732;1.3742718;3
256202303126520;-0.14844051;9.509769;1.2761095;3
256202307759443;-0.11731588;9.536105;1.1994951;3
256202312764366;-0.062249243;9.545682;1.1755531;3
256202317738828;-0.007182605;9.528923;1.1779473;3
256202322743674;0.093373865;9.524135;1.2234371;3
256202327748597;0.17238252;9.516952;1.3575124;3
256202332753520;0.21308395;9.516952;1.5251064;3
256202337758212;0.17477672;9.552865;1.6304513;3
256202343149828;0.1412579;9.588778;1.6112977;3
256202347768059;0.093373865;9.64145;1.5394717;3
256202352742443;0.088585466;9.7324295;1.388637;3
256202357747366;0.11492168;9.866506;1.2138603;3
256202362752289;0.02633622;9.981427;1.0127473;3
256202367756982;-0.12928689;10.084377;0.8451532;3
256202372761905;-0.31603462;10.115502;0.7565677;3
256202377766828;-0.45968673;10.089166;0.7302315;3
256202382970520;-0.5602432;9.995792;0.7445967;3
256202387776674;-0.63206923;9.885659;0.8355764;3
256202392751059;-0.6751649;9.809045;0.92176765;3
256202397755982;-0.6967127;9.758766;1.0199299;3
256202402760674;-0.61770403;9.698911;1.1228806;3
256202407765597;-0.5243302;9.667787;1.2066777;3
256202412739982;-0.39743748;9.665392;1.2569559;3
256202417744905;-0.25378537;9.617508;1.3120226;3
256202423249597;0.0047884034;9.588778;1.3694834;3
256202427754520;0.11971009;9.593566;1.3670892;3
256202432759443;0.1412579;9.586384;1.3024458;3
256202437764367;0.023942016;9.583989;1.2234371;3
256202442738751;-0.20350714;9.569624;1.1971009;3
256202447743674;-0.37588966;9.52174;1.1563994;3
256202452748597;-0.49799395;9.411607;1.151611;3
256202457753520;-0.51475334;9.19134;1.2258313;3
256202463008059;-0.56982;8.937555;1.3096284;3
256202467763136;-0.63206923;8.710106;1.4030021;3
256202472737597;-0.7541735;8.50181;1.484405;3
256202477742444;-0.80205756;8.259995;1.5251064;3
256202482747367;-0.6392518;8.099585;1.5873557;3
256202487752290;-0.50757074;7.9631147;1.6136919;3
256202492757213;-0.4333505;7.860164;1.5801731;3
256202497761905;-0.36631286;7.788338;1.496376;3
256202503252059;-0.30885202;7.764396;1.3670892;3
256202507771751;-0.33997664;7.7428484;1.2330139;3
256202512746136;-0.4165911;7.69257;1.0606314;3
256202517751059;-0.50517654;7.6135616;0.79487497;3
256202522755982;-0.56982;7.457938;0.48123455;3
256202527760674;-0.5770026;7.3549876;0.24181437;3
256202532765598;-0.60094464;7.3286514;-0.031124622;3
256202537739982;-0.61291564;7.252037;-0.30645782;3
256202543001828;-0.58657944;7.2113357;-0.545878;3
256202547749828;-0.50278234;7.132327;-0.7422025;3
256202552754521;-0.39025488;7.079654;-0.8331822;3
256202557759444;-0.33518824;7.0245876;-0.8403648;3
256202562764367;-0.3878607;7.019799;-0.81163436;3
256202567738828;-0.5650316;7.041347;-0.7206547;3
256202572743675;-0.6847417;7.055712;-0.6584055;3
256202577748598;-0.6967127;7.041347;-0.5650316;3
256202583078752;-0.641646;7.019799;-0.51475334;3
256202587758213;-0.545878;6.9958572;-0.51954174;3
256202592763136;-0.41180268;6.967127;-0.58418524;3
256202597768059;-0.25857377;6.9527617;-0.6464345;3
256202602742444;-0.08140286;6.9647326;-0.7110779;3
256202607747367;0.0047884034;7.0102224;-0.81163436;3
256202612752290;0.055066638;7.03177;-0.9864111;3
256202617756982;0.016759412;7.091625;-1.163582;3
256202622966521;-0.05267244;7.153875;-1.3455414;3
256202627766829;-0.10295067;7.228095;-1.4508862;3
256202632741290;-0.14604631;7.302315;-1.5969325;3
256202637746136;-0.20590134;7.347805;-1.7262194;3
256202642751059;-0.24660277;7.386112;-1.8459295;3
256202647755982;-0.2896984;7.381324;-1.9297266;3
256202652760675;-0.35194764;7.393295;-1.946486;3
256202657765598;-0.4237737;7.4603324;-1.9249382;3
256202663141598;-0.45968673;7.479486;-1.8794483;3
256202667775367;-0.45729253;7.467515;-1.7956513;3
256202672749829;-0.45489833;7.455544;-1.697489;3
256202677754521;-0.44532153;7.398083;-1.6328455;3
256202682759444;-0.45729253;7.3166804;-1.5873557;3
256202687764367;-0.48123455;7.249643;-1.5059528;3
256202692738752;-0.46686932;7.2065473;-1.448492;3
256202697743675;-0.45250413;7.189788;-1.3623008;3
256202703135136;-0.50757074;7.2113357;-1.2952632;3
256202707753521;-0.59376204;7.2209125;-1.2545617;3
256202712758444;-0.6871359;7.2424603;-1.2641385;3
256202717763136;-0.7733272;7.225701;-1.3192052;3
256202722737598;-0.82599956;7.2065473;-1.4101849;3
256202727742444;-0.82360536;7.2209125;-1.472434;3
256202732747367;-0.7661445;7.2209125;-1.5562311;3
256202737752290;-0.6895301;7.2328835;-1.6472107;3
256202743113290;-0.59615624;7.1826053;-1.8195933;3
256202747761906;-0.5386954;7.1730285;-1.9919758;3
256202752766829;-0.45010993;7.1730285;-2.0973208;3
256202757741213;-0.38067806;7.2592196;-2.2098482;3
256202762746137;-0.31364042;7.345411;-2.2409728;3
256202767751060;-0.29688102;7.4004774;-2.195483;3
256202772755983;-0.31124622;7.457938;-2.1284454;3
256202777760675;-0.4189853;7.4603324;-2.099715;3
256202782853906;-0.545878;7.4603324;-2.0494366;3
256202787770521;-0.62488663;7.4483614;-1.9991584;3
256202792744906;-0.6919243;7.457938;-1.9440918;3
256202797749829;-0.7685388;7.455544;-1.8722657;3
256202802754752;-0.82599956;7.417237;-1.7812861;3
256202807759444;-0.91937345;7.371747;-1.673547;3
256202812764367;-0.9504981;7.2783732;-1.5682021;3
256202817738829;-0.94092125;7.201759;-1.4413095;3
256202823159444;-0.94331545;7.192182;-1.2186487;3
256202827748598;-0.92655605;7.2209125;-1.0773908;3
256202832753521;-0.8762778;7.273585;-0.80684596;3
256202837758214;-0.7637503;7.323863;-0.59376204;3
256202842763137;-0.6368576;7.40766;-0.39743748;3
256202847768060;-0.5554548;7.5345526;-0.24420857;3
256202852742444;-0.4333505;7.642292;-0.10055647;3
256202857747368;-0.320823;7.735666;0.033518825;3
256202862996906;-0.2896984;7.8027034;0.18435353;3
256202867756983;-0.34237084;7.8146744;0.35673606;3
256202872761906;-0.36631286;7.8027034;0.50038815;3
256202877766829;-0.44771573;7.69257;0.6488287;3
256202882741291;-0.5434838;7.603985;0.7134721;3
256202887746137;-0.6512229;7.5201874;0.7733272;3
256202892751060;-0.7374141;7.4723034;0.82121116;3
256202897755983;-0.80684596;7.467515;0.81881696;3
256202903023675;-0.830788;7.563283;0.7781156;3
256202907765598;-0.8762778;7.704541;0.6751649;3
256202912739983;-1.0390835;7.8865004;0.51954174;3
256202917744906;-1.1540052;8.066066;0.33997664;3
256202922749829;-1.1061212;8.231265;0.06943185;3
256202927754522;-0.8810662;8.35337;-0.050278235;3
256202932759445;-0.7158663;8.441956;-0.16519992;3
256202937764368;-0.5722142;8.485051;-0.2657564;3
256202943090137;-0.49559975;8.506598;-0.35194764;3
256202947774137;-0.47165772;8.523358;-0.36152446;3
256202952748599;-0.56982;8.573636;-0.35673606;3
256202957753522;-0.7015011;8.623915;-0.34237084;3
256202962758445;-0.8451532;8.635885;-0.33518824;3
256202967763137;-0.9816227;8.520964;-0.2896984;3
256202972737599;-1.0893618;8.413225;-0.2873042;3
256202977742445;-1.1492168;8.310274;-0.33039984;3
256202982953829;-1.103727;8.288726;-0.4285621;3
256202987752291;-1.0247183;8.293514;-0.5793968;3
256202992757214;-0.90021986;8.3390045;-0.7278373;3
256202997761906;-0.7757214;8.439561;-0.8834604;3
256203002766829;-0.62728083;8.552089;-1.0055647;3
256203007741214;-0.45489833;8.585608;-1.1061212;3
256203012746137;-0.23463176;8.65025;-1.1971009;3
256203017751060;-0.107739076;8.690952;-1.1994951;3
256203022962829;0.019153614;8.688558;-1.163582;3
256203027760676;0.12449849;8.690952;-1.0151415;3
256203032765599;0.21547815;8.688558;-0.81642276;3
256203037739983;0.25139117;8.604761;-0.56982;3
256203042744906;0.22026655;8.561666;-0.33758244;3
256203047749830;0.08140286;8.580819;-0.11252748;3
256203052754753;-0.16759412;8.676587;0.09816227;3
256203057759445;-0.4429273;8.808268;0.23702596;3
256203063061907;-0.7422025;8.913613;0.29927522;3
256203067769291;-0.9648633;9.0237465;0.34955344;3
256203072743676;-1.0414777;9.14585;0.39983168;3
256203077748599;-0.90261406;9.299079;0.46686932;3
256203082753522;-0.7015011;9.425972;0.5602432;3
256203087758214;-0.48123455;9.516952;0.61530983;3
256203092763137;-0.272939;9.533711;0.62009823;3
256203097768060;-0.08379706;9.483433;0.62728083;3
256203103037599;0.074220255;9.476251;0.6847417;3
256203107777907;0.15562311;9.469068;0.78769237;3
256203112752291;0.12689269;9.466674;0.9624691;3
256203117756984;-0.038307227;9.466674;1.079785;3
256203122761907;-0.19871874;9.466674;1.1827357;3
256203127766830;-0.33758244;9.471462;1.2856863;3
256203132741291;-0.5650316;9.490616;1.3263878;3
256203137746137;-0.7517793;9.583989;1.2617443;3
256203143453907;-0.92655605;9.734824;1.1085154;3
256203147755984;-0.878672;9.82341;1.0342951;3
256203152760676;-0.6943185;9.895236;0.9840169;3
256203157765599;-0.47884035;9.969456;1.0007763;3
256203162739984;-0.24420857;10.022128;0.9935937;3
256203167744907;-0.10534488;10.084377;1.0079589;3
256203172749830;-0.047884032;10.110714;1.0175357;3
256203177754522;0.007182605;10.060435;1.1013328;3
256203183269214;0.074220255;9.974244;1.412579;3
256203187764368;-0.023942016;10.007763;1.6998832;3
256203192738753;-0.15801731;10.093954;2.0494366;3
256203197743676;-0.32561144;10.199299;2.4109612;3
