t;x;y;z;a
251571316946027;9.25359;4.8865657;2.5498247;3
251571321950950;9.021352;4.8482585;2.420538;3
251571326925335;8.698134;4.771644;2.2744915;3
251571331930258;8.200141;4.7309427;2.2242134;3
251571336935181;7.788338;4.697424;2.2361844;3
251571341939873;7.309498;4.675876;2.1930888;3
251571347211181;6.8641763;4.6040497;2.0518308;3
251571351949720;6.483498;4.417302;1.9800048;3
251571356954566;6.4260373;4.187459;2.1092918;3
251571361929027;6.694188;3.928885;2.468422;3
251571366933950;7.1610575;3.7325604;2.825158;3
251571371938643;7.714118;3.5936968;2.9592333;3
251571376943566;8.121132;3.430891;2.8874073;3
251571381948489;8.475474;3.2824504;2.8754363;3
251571387701412;8.793902;3.1196449;2.954445;3
251571391958335;9.045294;3.004723;2.9496565;3
251571396932720;9.198523;2.980781;2.8682537;3
251571401937643;9.368511;2.9352913;2.7988217;3
251571406942335;9.569624;2.8993783;2.8107927;3
251571411947258;9.710882;2.8754363;2.9352913;3
251571416952181;9.8042555;2.8562827;3.1842883;3
251571421926566;9.720459;2.8778305;3.3662477;3
251571427340181;9.557653;2.873042;3.4476504;3
251571431936412;9.3182335;2.9017725;3.4404678;3
251571436941104;8.963891;2.896984;3.4165258;3
251571441946027;8.683769;2.8083985;3.4476504;3
251571446950951;8.559271;2.6599581;3.6224272;3
251571451925335;8.525752;2.5713725;3.916914;3
251571456930258;8.602366;2.5258827;4.2305546;3
251571461934951;8.853758;2.4372973;4.175488;3
251571467201412;9.260772;2.3439236;3.7421372;3
251571471944797;9.861717;2.2649148;2.9999347;3
251571476949720;10.577583;2.1787236;2.1380222;3
251571481954643;11.216835;2.15957;1.4820108;3
251571486929028;11.573571;2.1523874;1.2090719;3
251571491933951;11.719617;2.1380222;1.1540052;3
251571496938874;11.724405;2.1212628;1.2306197;3
251571501943566;11.59033;2.1739352;1.460463;3
251571507304720;11.11149;2.2529438;1.8674773;3
251571511953412;10.709264;2.2481554;2.2457612;3
251571516927797;10.328587;2.2888567;2.6886885;3
251571521932720;9.995792;2.348712;3.064578;3
251571526937412;9.682152;2.3175871;3.2202013;3
251571531942335;9.466674;2.2697031;3.2609026;3
251571536947258;9.323022;2.2337902;3.2728736;3
251571541952105;9.275137;2.2290018;3.2321723;3
251571547273951;9.466674;2.2050598;3.0382419;3
251571551961951;9.895236;2.1404164;2.6767175;3
251571556936182;10.579977;2.078167;2.0805612;3
251571561941105;11.317391;2.1140802;1.103727;3
251571566946028;11.77229;2.1499932;-0.0047884034;3
251571571950951;11.992557;2.1284454;-0.92655605;3
251571576925335;12.150574;2.0039468;-1.2282255;3
251571581930259;12.313379;1.8507179;-0.8379706;3
251571587353720;12.670115;1.8794483;0.06943185;3
251571591939874;12.804191;1.946486;0.59615624;3
251571596944797;12.686874;1.982399;1.376666;3
251571601949720;12.442666;1.9201498;1.9728222;3
251571606954643;12.215217;1.8555063;2.542642;3
251571611929028;11.918336;1.8866309;2.8898015;3
251571616933951;11.599907;1.9393034;3.0023289;3
251571621938643;11.310209;1.9895816;2.834735;3
251571627157028;11.197681;2.006341;2.4851813;3
251571631948489;11.18571;2.006341;2.0853498;3
251571636953413;11.293449;1.9991584;1.6496049;3
251571641927797;11.853693;1.9560628;0.9528923;3
251571646932720;12.435484;1.9680338;0.37110126;3
251571651937413;12.828133;1.9608512;-0.16759412;3
251571656942336;13.156138;1.8698715;-0.5482722;3
251571661947259;13.682862;1.8267759;-0.7613561;3
251571667267259;14.178462;1.8531121;-0.7637503;3
251571671957028;14.465767;1.8866309;-0.5554548;3
251571676931490;14.66688;1.8483237;-0.021547815;3
251571681936413;14.884752;1.8171991;0.5363012;3
251571686941105;18.174385;1.9297266;1.4269443;3
251571691946028;26.192566;2.9472623;0.8834604;3
251571696950951;35.10618;4.6112323;0.5746084;3
251571701925336;39.209843;5.7484784;1.8076223;3
251571707257720;35.302505;5.556942;3.074155;3
251571711935182;25.287558;4.369418;3.70383;3
251571716939874;15.404294;3.4715924;4.24492;3
251571721944797;9.081207;3.229778;4.8745947;3
251571726949720;6.4523735;3.394978;4.8482585;3
251571731954567;6.7731967;3.4979286;3.3614593;3
251571736929028;8.635885;3.4237084;1.982399;3
251571741933951;11.264719;3.25372;1.2018893;3
251571747210567;13.383588;2.885013;0.2633622;3
251571751943567;14.765042;2.6048915;-0.6631939;3
251571756948490;15.485697;2.4037786;-1.163582;3
251571761953413;15.646108;2.2864625;-1.1707647;3
251571766927797;15.263036;2.2409728;-0.7350199;3
251571771932721;14.367604;2.1787236;-0.090979666;3
251571776937644;12.804191;2.0901382;0.6967127;3
251571781942336;11.829751;2.0805612;1.3670892;3
251571787179259;11.245565;2.0973208;1.982399;3
251571791952182;11.027693;2.1380222;2.432509;3
251571796926567;11.255142;2.1930888;2.5905263;3
251571801931490;11.956643;2.1739352;2.4612393;3
251571806936182;13.01488;2.1739352;2.1571758;3
251571811941105;14.144943;2.087744;1.6879122;3
251571816946028;15.394717;1.9728222;1.2497733;3
251571821950951;16.290148;1.9129672;1.13964;3
251571827138259;16.883911;1.8004397;1.3215994;3
251571831960721;17.171215;1.6879122;1.6879122;3
251571836934951;17.228676;1.5777789;2.2242134;3
251571841939875;17.161638;1.5346833;2.9041667;3
251571846944798;16.941372;1.508347;3.739743;3
251571851949721;16.658855;1.5011644;4.5274353;3
251571856954644;16.409859;1.5035586;5.058948;3
251571861929028;16.158466;1.4891934;5.317522;3
251571867254875;15.995662;1.4748282;5.4085016;3
251571871938875;15.969325;1.4269443;5.377377;3
251571876943567;15.990873;1.4197617;5.267244;3
251571881948490;15.904682;1.4676456;5.097255;3
251571886953413;15.648502;1.508347;4.879383;3
251571891927798;15.354015;1.4867992;4.6279917;3
251571896932721;15.095442;1.4628572;4.4939165;3
251571901937413;14.810532;1.4413095;4.4244847;3
251571907231875;14.525621;1.4389153;4.501099;3
251571911947259;14.468161;1.4221559;4.5801077;3
251571916952106;14.343662;1.4101849;4.4939165;3
251571921926567;14.001291;1.4269443;4.367024;3
251571926931490;13.608643;1.448492;4.307169;3
251571931936182;13.259089;1.4652514;4.3981485;3
251571936941106;12.91193;1.5179238;4.4723687;3
251571941946029;12.624625;1.5610195;4.405331;3
251571947080798;12.301409;1.6519991;4.1611223;3
251571951955875;12.11466;1.6783354;3.8379054;3
251571956930259;12.136209;1.6998832;3.6415808;3
251571961935183;12.11466;1.6998832;3.6391866;3
251571966939875;11.789049;1.7525556;3.7948096;3
251571971944798;11.329363;1.7884687;4.0557775;3
251571976949721;10.951078;1.8124107;4.367024;3
251571981954567;10.747571;1.7884687;4.546589;3
251571987110336;10.692505;1.8076223;4.51307;3
251571991964413;10.618284;1.8387469;4.3861775;3
251571996938644;10.309433;1.7980455;4.185065;3
251572001943567;9.981427;1.7286136;3.9025488;3
251572006948490;9.749189;1.7118542;3.5458126;3
251572011953413;9.509769;1.7884687;3.2106245;3
251572016927798;9.220071;1.8555063;3.0214825;3
251572021932721;8.793902;1.8746599;2.9951463;3
251572027114337;8.374918;1.8818425;3.1866825;3
251572031942337;7.9152308;1.9321208;3.3518825;3
251572036947260;7.357382;2.0470424;3.394978;3
251572041952183;6.483498;2.1308396;3.3303347;3
251572046926567;5.9424086;2.1691468;3.2513258;3
251572051931490;5.710171;2.2170308;3.1316159;3
251572056936414;5.4899044;2.3127987;2.822764;3
251572061941106;5.207389;2.4253263;2.3774424;3
251572067281644;4.987122;2.4732103;1.9393034;3
251572071950952;4.745308;2.5378537;1.6879122;3
251572076925337;4.582502;2.597709;1.5298948;3
251572081930260;4.3885717;2.6886885;1.4389153;3
251572086934952;4.027047;2.7485435;1.4532804;3
251572091939875;3.691859;2.8395233;1.5490485;3
251572096944798;3.2680852;2.89459;1.6065093;3
251572101949721;2.8299465;2.9951463;1.6065093;3
251572107079875;2.4037786;3.1052797;1.5658079;3
251572111959491;2.0949266;3.2585084;1.436521;3
251572116933952;1.9369092;3.3925838;1.2425907;3
251572121938875;1.6879122;3.5122938;1.0821792;3
251572126943568;1.4293385;3.6032736;0.878672;3
251572131948491;1.2066777;3.7828386;0.6991069;3
251572136953414;1.1372458;3.8953662;0.7230489;3
251572141927798;0.9648633;4.0294414;0.92176765;3
251572147226952;0.6440403;4.132392;1.0534488;3
251572151937645;0.38067806;4.2401314;1.0606314;3
251572156942337;0.2657564;4.3885717;1.1468226;3
251572161947260;0.15562311;4.522647;1.4221559;3
251572166952183;-0.062249243;4.6112323;1.7262194;3
251572171926568;-0.4405331;4.709395;1.8579005;3
251572176931491;-0.89782566;4.9344497;1.7118542;3
251572181936183;-0.9983821;5.121197;1.520318;3
251572187004183;-1.0630256;5.2768207;1.5346833;3
251572191946029;-1.2665327;5.377377;1.5514427;3
251572196950952;-1.4748282;5.506664;1.364695;3
251572201925337;-1.6591818;5.657499;1.0630256;3
251572206930260;-1.8722657;5.839458;0.8331822;3
251572211934952;-2.0829554;6.0046577;0.6751649;3
251572216939875;-2.054225;6.1626754;0.62009823;3
251572221944799;-2.0015526;6.351817;0.6655881;3
251572227387491;-2.1930888;6.43322;0.7374141;3
251572231954645;-2.6144683;6.5265937;0.7781156;3
251572236929029;-2.9592333;6.6103907;0.79966336;3
251572241933952;-3.1675289;6.71813;0.9935937;3
251572246938645;-3.2393548;6.8426285;1.1755531;3
251572251943568;-3.2345665;6.9527617;1.2641385;3
251572256948491;-3.2920272;7.0461354;1.2785037;3
251572261953414;-3.4380736;7.1131735;1.2856863;3
251572267289953;-3.4979286;7.249643;1.1851299;3
251572271963183;-3.4165258;7.3645644;1.1204864;3
251572276937414;-3.2513258;7.431602;1.1875241;3
251572281942337;-3.205836;7.4866686;1.3479356;3
251572286947260;-3.2513258;7.513005;1.5275006;3
251572291952106;-3.086126;7.5441294;1.4580688;3
251572296926568;-2.767697;7.6614456;1.2641385;3
251572301931491;-2.5450363;7.73806;1.2449849;3
251572307103568;-2.4827871;7.785944;1.3958195;3
251572311941106;-2.5953147;7.7907324;1.5442601;3
251572316946030;-2.813187;7.797915;1.6950948;3
251572321950953;-3.0813377;7.8146744;1.910573;3
251572326925337;-3.3542767;7.8410106;2.0973208;3
251572331930260;-3.4524388;7.869741;2.2361844;3
251572336935183;-3.3901896;7.929596;2.0949266;3
251572341939876;-3.3159695;8.015787;1.8076223;3
251572347189030;-3.3207579;8.066066;1.5346833;3
251572351949722;-3.3686419;8.073248;1.436521;3
251572356954568;-3.4763808;8.073248;1.4460979;3
251572361929030;-3.6248214;8.078036;1.520318;3
251572366933953;-3.833117;8.082825;1.6639702;3
251572371938645;-3.9456444;8.11395;1.7597382;3
251572376943568;-3.9336734;8.094796;1.7836803;3
251572381948491;-3.596091;8.0924015;1.7286136;3
251572387409645;-2.992752;8.101978;1.7142484;3
251572391958337;-2.7126305;8.135497;1.7070658;3
251572396932722;-2.3535004;8.192958;1.5035586;3
251572401937645;-2.1140802;8.204929;1.2545617;3
251572406942337;-1.9919758;8.224083;1.0869676;3
251572411947261;-1.910573;8.243237;1.0941502;3
251572416952184;-1.8674773;8.192958;1.2545617;3
251572421926568;-1.8746599;8.159439;1.436521;3
251572427067261;-1.8411411;8.152257;1.6496049;3
251572431936414;-1.6639702;8.106767;1.8291701;3
251572436941107;-1.352724;8.063671;1.99437;3
251572441946030;-0.80924016;8.010999;2.1212628;3
251572446950953;-0.41180268;7.9367785;2.267309;3
251572451925338;-0.09816227;7.872135;2.4229321;3
251572456930261;0.011971008;7.833828;2.6312277;3
251572461934953;-0.18674773;7.7811556;2.8514943;3
251572467126645;-0.60333884;7.7332716;2.930503;3
251572471944799;-1.1109096;7.7213006;2.8898015;3
251572476949722;-1.5514427;7.702147;2.741361;3
251572481954645;-1.7118542;7.680599;2.5019407;3
251572486929030;-1.5921441;7.6255326;2.099715;3
251572491933953;-1.4269443;7.6135616;1.7118542;3
251572496938876;-1.2066777;7.5561004;1.3455414;3
251572501943568;-1.0223241;7.52737;0.9744401;3
251572507129953;-0.8571242;7.513005;0.7493851;3
251572511953415;-0.7517793;7.4866686;0.6536171;3
251572516927799;-0.58897364;7.4387846;0.59136784;3
251572521932722;-0.4261679;7.3669586;0.6560113;3
251572526937415;-0.24181437;7.252037;0.79248077;3
251572531942338;0.007182605;7.132327;0.9768343;3
251572536947261;0.24899697;6.993463;1.1611878;3
251572541952107;0.50757074;6.8761473;1.3000516;3
251572547437953;0.7206547;6.7253127;1.460463;3
251572551961953;0.81163436;6.567295;1.6256629;3
251572556936184;0.8403648;6.411672;1.8842367;3
251572561941107;0.7589619;6.265626;2.231396;3
251572566946030;0.61291564;6.145916;2.60968;3
251572571950953;0.46686932;6.0022635;2.9759927;3
251572576925338;0.46447513;5.8634;3.4452562;3
251572581930261;0.6584055;5.8346696;3.7014358;3
251572587150646;1.079785;5.753267;3.6774938;3
251572591939876;1.7070658;5.6335564;3.3686419;3
251572596944799;2.360683;5.5401826;2.8754363;3
251572601949723;2.8993783;5.499481;2.5067291;3
251572606954646;3.1890767;5.475539;2.2960393;3
251572611929030;3.2848446;5.415684;2.0949266;3
251572616933953;3.3901896;5.3462524;1.9632454;3
251572621938646;3.5649664;5.221754;2.0398598;3
251572626970876;3.7421372;5.1690817;2.291251;3
251572631948492;3.8953662;5.1235914;2.5306711;3
251572636953415;4.0940847;5.092467;2.7700913;3
251572641927800;4.211401;5.0254292;2.9496565;3
251572646932723;4.213795;4.9823337;3.110068;3
251572651937415;4.1371803;4.939238;3.2465374;3
251572656942338;4.110844;4.8698063;3.371036;3
251572661947261;4.134786;4.7740383;3.526659;3
251572667348415;4.256891;4.6495395;3.5003228;3
251572671957030;4.486734;4.5753193;3.1411927;3
251572676931492;4.7907977;4.548983;2.4660277;3
251572681936415;5.1475334;4.5034933;1.7429788;3
251572686941107;5.5856724;4.402937;1.2354081;3
251572691946030;5.959168;4.2760444;1.0007763;3
251572696950954;6.2847795;4.187459;0.94810385;3
251572701925338;6.7684083;4.120421;1.0773908;3
251572707222954;7.599196;4.039018;1.721431;3
251572711935184;8.214506;3.9432502;2.5905263;3
251572716940107;8.645462;3.86903;3.5051112;3
251572721944800;8.813056;3.8474822;4.307169;3
251572726949723;8.772355;3.8738184;4.984728;3
251572731954569;8.573636;3.892972;5.4061074;3
251572736929031;8.137892;3.9097314;5.544971;3
251572741933954;7.699753;3.9025488;5.341464;3
251572747156415;7.264008;3.9480386;4.8123455;3
251572751943569;6.9288197;3.9695864;4.19943;3
251572756948492;6.7205243;3.9671922;3.289633;3
251572761953415;6.691794;3.976769;1.970428;3
251572766927800;6.8522053;4.012682;0.533907;3
251572771932723;7.249643;3.9791632;-0.82121116;3
251572776937646;7.8170686;3.8905778;-1.8339585;3
251572781942338;8.444349;3.7134068;-2.5234885;3
251572787259569;9.361329;3.5098996;-2.4277205;3
251572791952185;9.837775;3.3901896;-1.7310078;3
251572796926569;10.486604;3.2321723;-0.050278235;3
251572801931492;10.69011;3.1723173;1.5490485;3
251572806936185;10.630256;3.1028855;3.1627405;3
251572811941108;10.338163;3.0669725;4.5322237;3
251572816946031;9.82341;3.0765493;5.511452;3
251572821950954;9.244013;3.052607;5.959168;3
251572827302031;8.726865;3.0669725;5.803545;3
251572831960723;8.525752;3.052607;5.3486466;3
251572836934954;8.437167;2.9951463;4.2999864;3
251572841939877;8.614338;2.9281087;2.1667526;3
251572846944800;8.813056;2.9137435;0.19393034;3
251572851949723;9.100361;2.8874073;-1.4149733;3
251572856954646;9.43076;2.767697;-2.3989902;3
251572861929031;9.792285;2.585738;-2.6839;3
251572867416185;10.386047;2.3798366;-2.267309;3
251572871938877;10.769119;2.2146366;-1.6519991;3
251572876943569;11.183316;2.0949266;-0.533907;3
251572881948492;11.439496;1.9057846;0.89543146;3
251572886953416;11.508927;1.6950948;2.813187;3
251572891927800;11.528081;1.4867992;4.2425256;3
251572896932723;11.626244;1.3311762;5.329493;3
251572901937416;11.686098;1.1875241;6.033388;3
251572907123569;11.69807;1.1228806;6.2728086;3
251572911947262;11.700463;1.1133038;6.1219735;3
251572916952108;11.925519;1.0749966;5.547365;3
251572921926569;12.454638;1.055843;4.747702;3
251572926931493;13.136985;1.1468226;3.9121256;3
251572931936185;13.6972275;1.3072342;3.0550013;3
251572936941108;13.67568;1.3958195;2.44448;3
251572941946031;13.239936;1.4867992;1.508347;3
251572947241723;12.545617;1.6232687;0.28491;3
251572951955877;11.731588;1.769315;-0.91458505;3
251572956930262;11.097125;1.8483237;-1.7357962;3
251572961935185;10.836157;1.8339585;-1.9967642;3
251572966939877;10.979809;1.721431;-1.8459295;3
251572971944800;11.286267;1.5897499;-1.5155296;3
251572976949723;11.573571;1.4700398;-0.9552865;3
251572981954570;11.832145;1.3311762;-0.25857377;3
251572987291262;12.157756;1.1587936;0.62728083;3
251572991964416;12.531252;1.0414777;1.6663644;3
251572996938647;12.861651;0.9959879;2.6886885;3
251573001943570;13.024457;0.9983821;3.5577838;3
251573006948493;12.974179;0.9648633;4.1922474;3
251573011953416;12.861651;0.89782566;4.618415;3
251573016927800;12.873623;0.79248077;4.661511;3
251573021932724;12.94066;0.7326257;4.187459;3
251573027777416;12.808979;0.7110779;3.4955344;3
251573031942339;13.005303;0.6344634;2.753332;3
251573036947262;18.459295;0.80205756;2.6240451;3
251573041952185;31.407139;2.0207062;0.545878;3
251573046926570;44.841003;4.4603977;-1.5059528;3
251573051931493;46.825798;6.3422403;-0.35434186;3
251573056936416;38.35272;6.054936;1.3192052;3
251573061941108;22.70182;4.426879;3.335123;3
251573066989339;12.840104;2.2385786;5.8107276;3
251573071950954;7.455544;1.5873557;7.189788;3
251573076925339;5.0182467;2.111686;7.6734166;3
251573081930262;4.39336;2.719813;7.177817;3
251573086934954;5.4300494;2.7629087;5.6982;3
251573091939878;7.1466923;2.2337902;3.9097314;3
251573096944801;9.172187;1.8962077;2.834735;3
251573101949724;10.845734;1.8052281;1.5466543;3
251573107222878;11.947066;1.5562311;0.088585466;3
251573111959493;12.423512;1.400608;-0.6991069;3
251573116933955;12.3038025;1.2186487;-1.0295067;3
251573121938878;11.647791;1.127669;-0.90740246;3
251573126943570;10.737994;1.1061212;-0.5482722;3
251573131948493;9.768343;1.1109096;-0.031124622;3
251573136953416;9.275137;1.0247183;0.59136784;3
251573141927801;9.361329;1.0103531;1.2689269;3
251573147202570;10.081984;1.043872;1.9440918;3
251573151937647;11.075577;1.115698;2.0159178;3
251573156942339;12.339716;1.2234371;1.8004397;3
251573161947262;13.752295;1.2856863;1.4700398;3
251573166952185;15.160085;1.2785037;1.2162545;3
251573171926570;16.357185;1.2378023;1.0199299;3
251573176931493;17.238253;1.1827357;0.92895025;3
251573181936185;17.630901;1.1803415;0.92176765;3
251573187415878;17.49922;1.1923125;0.93852705;3
251573191946032;17.156849;1.2162545;0.9696517;3
251573196950955;16.558298;1.2186487;1.1468226;3
251573201925339;16.189592;1.2378023;1.412579;3
251573206930262;15.921441;1.3479356;1.7262194;3
251573211934955;15.787366;1.4915876;1.8626889;3
251573216939878;15.71554;1.6160861;1.8794483;3
251573221944801;15.689203;1.6903064;1.8722657;3
251573227188416;15.677233;1.6903064;1.934515;3
251573231954647;15.737088;1.7070658;2.0853498;3
251573236929032;15.871163;1.733402;2.1499932;3
251573241933955;15.98369;1.7741034;2.0853498;3
251573246938878;15.911864;1.8052281;2.1667526;3
251573251943570;15.85201;1.7741034;2.3008277;3
251573256948493;15.792154;1.7501614;2.554613;3
251573261953416;15.655684;1.7381904;2.9592333;3
251573267162032;15.574282;1.745373;3.3518825;3
251573271963186;15.502456;1.7741034;3.5290532;3
251573276937416;15.303738;1.8028339;3.5170822;3
251573281942340;15.02601;1.7741034;3.3399115;3
251573286947263;14.623784;1.757344;3.217807;3
251573291952109;14.240712;1.7836803;3.1794999;3
251573296926570;13.857639;1.8219875;3.2034419;3
251573301931493;13.508086;1.8842367;3.2800562;3
251573307293647;13.136985;1.9129672;3.3662477;3
251573311941109;12.94066;1.9512744;3.4332852;3
251573316946032;12.990938;1.970428;3.2872388;3
251573321950955;12.98615;2.0326772;3.0214825;3
251573326925340;12.756307;2.1140802;2.837129;3
251573331930263;12.411542;2.1021092;2.8179753;3
251573336935186;12.198458;2.087744;3.0071173;3
251573341939878;11.920731;2.123657;3.301604;3
251573347277032;11.563994;2.1763294;3.5936968;3
251573351949724;11.247959;2.1883004;3.7301662;3
251573356954647;10.831368;2.1787236;3.620033;3
251573361929032;10.553641;2.147599;3.25372;3
251573366933955;10.560823;2.1691468;2.7605145;3
251573371938647;10.493786;2.2146366;2.3511062;3
251573376943571;10.240001;2.2242134;1.9608512;3
251573381948494;10.022128;2.2385786;1.8914193;3
251573387094263;9.792285;2.2505496;1.982399;3
251573391958263;9.267955;2.2505496;2.1452048;3
251573396932724;8.7292595;2.2457612;2.255338;3
251573401937417;8.65025;2.2290018;2.3558946;3
251573406932405;8.817844;2.207454;2.5570073;3
251573411937328;8.774749;2.2481554;2.7605145;3
251573416942174;8.559271;2.2936451;3.0454245;3
251573421916636;8.513782;2.291251;3.655946;3
251573427055482;8.461109;2.3104045;4.1276035;3
251573431926482;8.171411;2.3582888;4.3837833;3
251573436931174;7.821857;2.4061728;4.247314;3
251573441936097;7.505822;2.4396915;3.8163576;3
251573446941020;7.1514807;2.4612393;3.1914709;3
251573451915405;6.7971387;2.4875755;2.468422;3
251573456920328;6.564901;2.5809495;1.8746599;3
251573461925251;6.4858923;2.7126305;1.6256629;3
251573467165867;6.215348;2.8179753;1.8938135;3
251573472117943;5.925649;2.8682537;2.1523874;3
251573476939790;5.5641246;2.966416;2.0901382;3
251573481944636;5.1930237;3.1651347;1.8459295;3
251573486919097;4.8099513;3.2848446;1.7717092;3
251573491924020;4.3718123;3.3207579;1.8866309;3
251573496928713;4.0414124;3.3806129;1.9297266;3
251573501933636;3.8067808;3.5170822;1.8100165;3
251573507360636;3.442862;3.7086184;1.5945383;3
251573511943482;3.0119057;3.7900212;1.4556746;3
251573516917867;2.6072857;3.8259344;1.3862427;3
251573521922790;2.3678656;3.9193082;1.3455414;3
251573526927713;2.4157495;4.074931;1.2569559;3
251573531932405;2.5833437;4.213795;1.1444284;3
251573536937328;2.8443117;4.307169;1.0390835;3
251573541942251;3.1244333;4.3718123;1.1587936;3
251573546993021;3.1387985;4.3837833;1.7621324;3
251573551952021;2.8658595;4.3861775;2.3894134;3
251573556926482;2.432509;4.3622355;3.0573955;3
251573561931174;1.8076223;4.3646297;3.6296098;3
251573566936098;1.0965444;4.39336;4.027047;3
251573571941021;0.49559975;4.465186;4.120421;3
251573576915405;0.0047884034;4.489128;3.9719806;3
251573581920328;-0.30645782;4.5561657;3.7660792;3
251573587056944;-0.59855044;4.6136265;3.5889084;3
251573591929944;-0.9552865;4.654328;3.4452562;3
251573596934867;-1.448492;4.7524905;3.052607;3
251573601939790;-1.9369092;4.865018;2.6288335;3
251573606944713;-2.420538;4.984728;2.2601264;3
251573611919098;-2.8060043;5.1140146;1.9871874;3
251573616924021;-3.1531637;5.2169657;1.8076223;3
251573621928944;-3.5122938;5.3606176;1.6807296;3
251573627062790;-3.7780502;5.5042696;1.673547;3
251573631938559;-4.1036615;5.6551046;1.7717092;3
251573636943482;-4.5082817;5.7748146;1.7860745;3
251573641917867;-4.807557;5.932832;1.6448165;3
251573646922790;-4.9919105;6.0238113;1.5251064;3
251573651927482;-5.1259856;6.10282;1.5179238;3
251573656932405;-5.315128;6.2105594;1.5969325;3
251573661937329;-5.6239796;6.363788;1.6543933;3
251573667231790;-5.825093;6.4643445;1.6232687;3
251573671947098;-5.997475;6.5696893;1.6400281;3
251573676921559;-6.1387334;6.646304;1.6759412;3
251573681926252;-6.315904;6.7085533;1.6903064;3
251573686931175;-6.411672;6.813898;1.5394717;3
251573691936098;-6.3901243;6.9360023;1.3623008;3
251573696941021;-6.157887;7.0245876;1.283292;3
251573701915406;-5.9041014;7.0964136;1.1228806;3
251573707150559;-5.705383;7.165846;0.9624691;3
251573711925252;-5.461174;7.1873937;0.80684596;3
251573716929944;-5.2385135;7.2472486;0.7230489;3
251573721934867;-5.1547165;7.285556;0.62009823;3
251573726939790;-5.2026005;7.359776;0.50757074;3
251573731944713;-5.327099;7.422025;0.44532153;3
251573736919098;-5.475539;7.455544;0.40222588;3
251573741924021;-5.6359506;7.536947;0.37828386;3
251573747071713;-5.746084;7.6135616;0.40462008;3
251573751933636;-5.839458;7.644686;0.3854665;3
251573756938560;-5.791574;7.6829934;0.35673606;3
251573761943483;-5.7389016;7.7093296;0.39264908;3
251573766917867;-5.671864;7.7308774;0.38307226;3
251573771922790;-5.5976434;7.797915;0.30406362;3
251573776927483;-5.437232;7.8745294;0.17956513;3
251573781932406;-5.2624555;7.8888946;0.07182605;3
251573787167175;-5.0517654;7.9128366;-0.06703765;3
251573791942175;-4.84347;7.9248075;-0.19871874;3
251573796916637;-4.5801077;7.8888946;-0.22984336;3
251573801921560;-4.3358994;7.8912888;-0.21547815;3
251573806926483;-4.1371803;7.9224133;-0.1436521;3
251573811931175;-3.9264908;7.9104424;-0.11731588;3
251573816936098;-3.6272156;7.9128366;-0.02633622;3
251573821941021;-3.2872388;7.8625584;0.20350714;3
251573827411406;-3.0190883;7.8290396;0.5554548;3
251573831950790;-2.7844565;7.7811556;0.8714894;3
251573836925252;-2.6144683;7.7069354;1.1372458;3
251573841929944;-2.492364;7.642292;1.3551182;3
251573846934867;-2.3942018;7.577648;1.5227122;3
251573851939791;-2.1643584;7.4962454;1.685518;3
251573856944637;-1.9847932;7.479486;1.6759412;3
251573861919098;-1.9991584;7.491457;1.520318;3
251573867137329;-2.078167;7.4387846;1.3383588;3
251573871928944;-2.0015526;7.345411;1.2521675;3
251573876933637;-2.0015526;7.345411;1.2521675;3
251573881938560;-1.6352397;7.156269;1.364695;3
251573886943483;-1.5011644;7.07726;1.541866;3
251573891917868;-1.3718776;6.981492;1.7764976;3
251573896922791;-1.2401965;6.8306575;1.9656396;3
251573901927714;-1.1779473;6.7588315;2.183512;3
251573906945637;-1.0893618;6.694188;2.3822308;3
251573911937329;-0.842759;6.5696893;2.5450363;3
251573916942252;-0.48602295;6.43322;2.6192567;3
251573921916637;-0.20590134;6.3206925;2.7246015;3
251573926921560;-0.10055647;6.2512608;2.8395233;3
251573931926252;-0.15562311;6.2009826;2.8921957;3
251573936931175;-0.30406362;6.136339;2.7700913;3
251573941936098;-0.32800564;6.05733;2.6743233;3
251573947135406;-0.15322891;5.997475;2.504335;3
251573951945868;0.14604631;5.973533;2.2026656;3
251573956920329;0.50278234;5.973533;1.8483237;3
251573961925022;0.8523358;5.947197;1.5275006;3
251573966929945;1.2282255;5.8801594;1.3024458;3
251573971934868;1.4891934;5.815516;1.1827357;3
251573976939791;1.6591818;5.753267;1.0726024;3
251573981944714;1.757344;5.628768;0.9983821;3
251573987260406;1.9440918;5.5401826;1.0965444;3
251573991954483;2.2888567;5.415684;1.400608;3
251573996928945;2.7126305;5.3007627;1.8411411;3
251574001933637;2.9400797;5.21936;2.2960393;3
251574006938560;2.9951463;5.1547165;2.681506;3
251574011943483;3.0023289;5.070919;2.9161377;3
251574016917868;3.0573955;5.0038815;3.1244333;3
251574021922791;3.145981;4.96318;3.2321723;3
251574027240637;3.3135753;4.9057193;3.193865;3
251574031932406;3.5865142;4.9200845;3.0334535;3
251574036937329;3.964798;4.903325;2.717419;3
251574041942176;4.4196963;4.8698063;2.2457612;3
251574046916637;4.96318;4.8362875;1.745373;3
251574051921560;5.671864;4.783615;1.3335704;3
251574056926253;6.38773;4.781221;1.055843;3
251574061931176;6.9288197;4.793192;0.9600749;3
251574067078176;7.345411;4.8219223;1.0702082;3
251574071941022;7.5225816;4.8027687;1.412579;3
251574076915406;7.5465236;4.793192;1.8579005;3
251574081920330;7.479486;4.7309427;2.2337902;3
