t;x;y;z;a
1939684474294426;11.495575;-1.0666351;7.064209;3
1939684479238274;11.578171;-1.0762177;6.9157715;3
1939684484182121;11.748154;-1.0139618;6.859497;3
1939684489125969;11.994766;-0.9086151;6.834366;3
1939684494069817;12.183899;-0.78292847;7.0546265;3
1939684498983147;12.319168;-0.69314575;7.328766;3
1939684503926994;12.317978;-0.72665405;7.6483917;3
1939684508870842;12.161163;-0.8906708;7.953659;3
1939684513814690;11.981598;-1.0462799;8.268494;3
1939684518728020;11.9205475;-1.0810089;8.432495;3
1939684523702385;12.022293;-1.1145172;8.483963;3
1939684528615715;12.120453;-1.1755676;8.433685;3
1939684533559563;12.236572;-1.2581787;8.426514;3
1939684538503410;12.32756;-1.2653503;8.458832;3
1939684543447258;12.283264;-1.2653503;8.463623;3
1939684548391106;12.137222;-1.3814697;8.266098;3
1939684553334953;11.981598;-1.4030304;8.129623;3
1939684558278801;11.776886;-1.3946381;8.072174;3
1939684563253166;11.780487;-1.4161987;8.003937;3
1939684568166496;11.821182;-1.3719025;7.8099976;3
1939684573110344;11.837936;-1.3455658;7.6268463;3
1939684578023674;11.824768;-1.252182;7.5238953;3
1939684582967522;11.699081;-1.2246552;7.392212;3
1939684587941887;11.617676;-1.1695862;7.282074;3
1939684592885735;11.586548;-1.0977631;7.072586;3
1939684597829582;11.511139;-1.049881;7.1144867;3
1939684602773430;11.266922;-1.0426941;7.3670807;3
1939684607686760;11.027496;-1.0977631;7.7034607;3
1939684612630608;10.849136;-1.1612091;8.079346;3
1939684617574455;10.631256;-1.2976837;8.287643;3
1939684622518303;10.601334;-1.326416;8.3905945;3
1939684627462151;10.869492;-1.271347;8.505524;3
1939684632375481;11.229813;-1.152832;8.622833;3
1939684637319328;11.87027;-0.9852295;8.802399;3
1939684642263176;12.452057;-0.83081055;8.883804;3
1939684647207024;12.643585;-0.80088806;8.946045;3
1939684652150871;12.563385;-0.83439636;9.017883;3
1939684657064201;11.924133;-0.92059326;9.239334;3
1939684662038567;11.053833;-1.0690308;9.512283;3
1939684666982414;10.264954;-1.2845154;9.63678;3
1939684671926262;9.702316;-1.4916077;9.566147;3
1939684676839592;9.405426;-1.4616852;9.2561035;3
1939684681783440;9.364731;-1.2641602;8.756912;3
1939684686727287;9.508377;-1.0642395;8.21582;3
1939684691671135;9.770554;-0.8248291;7.546646;3
1939684696584465;10.015961;-0.62849426;6.8678894;3
1939684701558830;9.935745;-0.5039978;6.373474;3
1939684706502678;9.574219;-0.42259216;6.17836;3
1939684711416008;9.377899;-0.34718323;5.990402;3
1939684716359856;9.26297;-0.26219177;5.8994293;3
1939684721303703;8.902649;-0.12451172;6.0466766;3
1939684726247551;8.489655;-0.053894043;6.104126;3
1939684731160881;8.026367;-0.04789734;6.035904;3
1939684736104729;7.5571136;-0.11373901;5.9078064;3
1939684741048576;7.2686005;-0.10057068;5.7378235;3
1939684745992424;7.144104;0.017929077;5.810837;3
1939684750936272;7.020813;0.18911743;6.123291;3
1939684755880119;6.814911;0.26693726;6.324402;3
1939684760823967;6.6401215;0.18911743;6.4213715;3
1939684765767815;6.498871;0.19390869;6.466858;3
1939684770711662;6.3121185;0.31121826;6.4692535;3
1939684775655510;6.234314;0.4105835;6.3076477;3
1939684780599358;6.1996;0.46325684;6.1220856;3
1939684785512688;5.9446106;0.475235;5.755783;3
1939684790456535;5.613022;0.37347412;5.3810883;3
1939684795430901;5.4669647;0.31721497;5.1584167;3
1939684800374748;5.4969025;0.48361206;5.0937805;3
1939684805318596;5.226349;0.57458496;5.139267;3
1939684810262444;4.6325836;0.51712036;5.456497;3
1939684815175774;4.1262207;0.5290985;5.7306366;3
1939684820119621;3.855667;0.54585266;5.814438;3
1939684825032951;3.8245544;0.44410706;5.8719025;3
1939684829976799;3.8652496;0.5877533;5.9281616;3
1939684834920647;3.9275055;0.91456604;5.966461;3
1939684839864494;4.0112915;0.9995575;6.0071716;3
1939684844808342;3.8424988;0.985199;6.2130737;3
1939684849752190;3.4450684;0.9277344;6.3064423;3
1939684854696037;3.0751648;0.9444885;6.2884827;3
1939684859639885;2.9470673;0.97561646;5.9521027;3
1939684864583733;2.6717377;0.8834381;5.640854;3
1939684869527580;2.1952972;0.8918152;5.4996033;3
1939684874471428;1.7128601;1.0127258;5.5163574;3
1939684879415276;1.3154297;1.0869446;5.486435;3
1939684884359123;1.1729736;1.0438538;5.3427734;3
1939684889302971;1.2412109;1.0713806;4.9501343;3
1939684894246819;1.0640259;1.2234192;4.7897186;3
1939684899190666;0.73602295;1.3814392;4.691559;3
1939684904134514;0.6019592;1.4257202;4.363556;3
1939684909047844;0.4056244;1.290451;4.1875763;3
1939684913991692;0.1015625;1.2844696;4.4090424;3
1939684918935539;-0.024124146;1.50354;4.7382355;3
1939684923879387;-0.0061798096;1.7429504;5.2901;3
1939684928823235;-0.083984375;1.9093475;5.7294464;3
1939684933767082;-0.24440002;1.934494;5.6121216;3
1939684938710930;-0.5161438;1.83992;5.312851;3
1939684943624260;-0.8896332;1.8782349;5.0147705;3
1939684948568108;-1.200882;2.0697632;4.731064;3
1939684953511955;-1.3756561;2.0853271;4.3779144;3
1939684958455803;-1.5947266;2.0960999;3.9816742;3
1939684963399651;-1.9742126;2.1703186;3.6237335;3
1939684968343498;-2.332138;2.2601013;3.3388367;3
1939684973287346;-2.670929;2.373825;3.3304443;3
1939684978200676;-2.9271088;2.5282593;3.363968;3
1939684983144524;-3.2167969;2.7030334;3.4812927;3
1939684988088371;-3.5388184;2.9412537;3.5806427;3
1939684993020171;-3.754303;3.0633545;3.5112152;3
1939684997964019;-4.0212555;3.14357;3.439392;3
1939685002907866;-4.4450226;3.2608795;3.4561462;3
1939685007851714;-4.8484497;3.4584045;3.3699493;3
1939685012795562;-5.141739;3.507492;3.107788;3
1939685017739409;-5.280609;3.4823456;2.8097076;3
1939685022683257;-5.287781;3.787613;2.707962;3
1939685027627104;-5.2159576;4.065338;2.7977448;3
1939685032570952;-5.055542;4.214966;2.8420258;3
1939685037484282;-4.9394226;4.346649;2.747467;3
1939685042397612;-4.975342;4.424469;2.5702972;3
1939685047341460;-5.138153;4.489105;2.4888916;3
1939685052285308;-5.332077;4.511856;2.4601593;3
1939685057229155;-5.5822754;4.508255;2.5487366;3
1939685062173003;-5.91626;4.491501;2.771408;3
1939685067147368;-6.261032;4.3586273;2.8300629;3
1939685072091216;-6.580658;4.2616577;2.8240814;3
1939685077035063;-6.955353;4.228134;2.7941437;3
1939685081948394;-7.2079315;4.2209625;2.5882416;3
1939685086892241;-7.2701874;4.139557;2.2123566;3
1939685091836089;-7.2641907;4.140747;1.9094849;3
1939685096779937;-7.3144684;4.1024475;1.6988068;3
1939685101723784;-7.3623657;4.041397;1.526413;3
1939685106667632;-7.3671417;3.9815369;1.4521942;3
1939685111611479;-7.471298;3.8809814;1.395935;3
1939685116555327;-7.6041718;3.7744446;1.3815765;3
1939685121499175;-7.7262726;3.6475525;1.5479736;3
1939685126412505;-7.778946;3.4847412;1.8137207;3
1939685131356353;-7.8687286;3.3207397;2.1405334;3
1939685136300200;-7.9118347;3.1387787;2.3727722;3
1939685141244048;-7.7298737;3.0046997;2.4589539;3
1939685146187896;-7.5395355;2.9292908;2.6481018;3
1939685151131743;-7.431793;2.8490753;2.8037262;3
1939685156075591;-7.234268;2.7461243;3.0503235;3
1939685160988921;-7.150467;2.6072693;3.356781;3
1939685165932769;-7.094208;2.4779816;3.739853;3
1939685170876616;-7.0151978;2.3522797;4.0858154;3
1939685175820464;-6.8320465;2.2086334;4.4030457;3
1939685180764312;-6.541153;2.1703186;4.804077;3
1939685185708159;-6.240677;2.191864;5.1344757;3
1939685190652007;-5.9629517;2.2170105;5.486435;3
1939685195565337;-5.794159;2.2397614;5.839569;3
1939685200509185;-5.814514;2.246933;6.124481;3
1939685205453032;-5.8396454;2.2337646;6.389038;3
1939685210396880;-5.909073;2.207428;6.538681;3
1939685215340728;-5.936615;2.2205963;6.5087585;3
1939685220284575;-5.874359;2.3379211;6.506363;3
1939685225228423;-5.6493073;2.4791718;6.456085;3
1939685230172271;-5.4493866;2.547409;6.0706177;3
1939685235085601;-5.4039;2.531845;5.654022;3
1939685240029448;-5.414673;2.6132507;5.3152466;3
1939685245003813;-5.4158783;2.6946564;5.104553;3
1939685249947661;-5.3931274;2.7030334;4.9118195;3
1939685254891509;-5.332077;2.693451;4.6951447;3
1939685259835356;-5.2662354;2.7377472;4.4641113;3
1939685264748687;-5.134552;2.732956;4.294113;3
1939685269692534;-5.0687103;2.720993;4.2881317;3
1939685274636382;-5.0256195;2.6755066;4.3384094;3
1939685279580229;-4.968155;2.6551514;4.502411;3
1939685284524077;-5.0172424;2.5557861;4.6640167;3
1939685289467925;-5.093857;2.483963;4.788513;3
1939685294411772;-5.1285706;2.3953705;4.9273834;3
1939685299325103;-5.1237793;2.317566;4.993225;3
1939685304268950;-4.999283;2.3223572;4.9980164;3
1939685309212798;-4.7323303;2.3630524;4.830414;3
1939685314156646;-4.4557953;2.305603;4.514389;3
1939685319100493;-4.1158295;2.2792664;4.395874;3
1939685324044341;-3.6609192;2.3032074;4.3898773;3
1939685328957671;-3.2934113;2.2756653;4.4341736;3
1939685333901519;-2.9558258;2.2301788;4.5203705;3
1939685338845366;-2.6385956;2.2014465;4.61734;3
1939685343789214;-2.3644714;2.195465;4.7921143;3
1939685348733062;-2.2339783;2.0709686;5.0889893;3
1939685353676909;-2.1070862;1.9416809;5.54628;3
1939685358620757;-1.9203339;1.9356842;6.0574493;3
1939685363534087;-1.8126068;1.8854065;6.439316;3
1939685368508452;-1.7132416;1.8040161;6.530304;3
1939685373452300;-1.5827637;1.7417603;6.641632;3
1939685378396147;-1.5312805;1.6878967;6.7493744;3
1939685383339995;-1.4953613;1.6866913;6.897812;3
1939685388283843;-1.4307251;1.657959;7.151596;3
1939685393227690;-1.4008026;1.6160583;7.328766;3
1939685398171538;-1.1733551;1.5885315;7.3790436;3
1939685403084868;-0.91955566;1.6316223;7.2665253;3
1939685408028716;-0.69210815;1.7190094;7.040268;3
1939685412972563;-0.50177;1.8495026;6.882248;3
1939685417916411;-0.26834106;1.8973846;6.474045;3
1939685422860259;0.030929565;1.91893;5.771332;3
1939685427804106;0.3002777;1.989563;5.039917;3
1939685432747954;0.6582184;2.0063171;4.391083;3
1939685437691802;1.2771149;2.013504;3.870346;3
1939685442635649;1.8074341;2.060196;3.743454;3
1939685447579497;2.04805;2.0027313;3.992447;3
1939685452523345;2.2048645;1.8111877;4.4964294;3
1939685457467192;2.111496;1.634018;5.0854034;3
1939685462411040;1.9726257;1.4149475;5.6779633;3
1939685467324370;2.0911407;1.2377777;6.301651;3
1939685472268218;2.1091003;1.1013184;6.792465;3
1939685477212065;2.1809235;1.0270844;7.115677;3
1939685482155913;2.3652802;1.0019531;7.2832794;3
1939685487099761;2.5448456;1.0306854;7.467636;3
1939685492043608;2.7902527;1.084549;7.7022552;3
1939685496956938;3.0260773;1.0701904;7.875839;3
1939685501900786;3.3780365;1.1120911;8.008728;3
1939685506844634;3.855667;1.3515015;8.302017;3
1939685511788481;4.408737;1.6112823;8.287643;3
1939685516701812;4.8612366;1.6483917;7.989563;3
1939685521676177;5.194031;1.5861359;7.558609;3
1939685526620024;5.621399;1.677124;7.139618;3
1939685531563872;5.907501;1.8901978;6.731415;3
1939685536477202;5.851242;1.9033661;6.1340637;3
1939685541421050;5.5052795;1.5909271;5.637268;3
1939685546364897;5.2359314;1.1743317;5.4134064;3
1939685551308745;4.8995514;0.9600525;5.3391876;3
1939685556252593;4.6242065;0.8762512;5.44693;3
1939685561196440;4.4099274;0.7433777;5.4421387;3
1939685566140288;4.277054;0.49917603;5.261368;3
1939685571084136;4.3680267;0.29327393;5.079422;3
1939685576027983;4.554779;0.15081787;4.9896393;3
1939685580941313;4.8301086;0.039489746;5.0865936;3
1939685585885161;5.480133;0.12806702;5.123703;3
1939685590829009;6.464157;0.27770996;5.0315247;3
1939685595772856;7.93779;0.4512787;4.6233215;3
1939685600716704;9.38269;0.6667633;4.234268;3
1939685605660552;10.343964;0.8367462;4.1097565;3
1939685610573882;10.852722;0.78886414;4.4964294;3
1939685615517729;10.9053955;0.5805664;5.501999;3
1939685620461577;10.461273;0.24299622;6.7769012;3
1939685625405425;9.784912;-0.16163635;7.81958;3
1939685630349272;9.171997;-0.55667114;8.3918;3
1939685635293120;8.755402;-0.9445343;8.516296;3
1939685640236968;8.554291;-1.1588135;8.512695;3
1939685645180815;8.702728;-1.192337;8.58931;3
1939685650094146;8.8966675;-1.1001587;8.700638;3
1939685655037993;8.954132;-1.1037445;8.765289;3
1939685659981841;8.849976;-1.2306366;8.811981;3
1939685664956206;8.648865;-1.3742981;8.852676;3
1939685669900054;8.580627;-1.5131531;8.864655;3
1939685674813384;9.18277;-1.4628754;8.539032;3
1939685679757231;10.42775;-1.1480408;7.6831055;3
1939685684701079;11.7864685;-0.7937012;6.7146606;3
1939685689644927;12.648376;-0.35316467;6.5087585;3
1939685694588774;13.167923;0.06941223;6.712265;3
1939685699532622;13.347488;0.19151306;6.7350006;3
1939685704476470;13.275665;0.04067993;6.8128204;3
1939685709420317;12.747742;-0.22387695;7.067795;3
1939685714333647;11.940887;-0.52674866;7.357498;3
1939685719277495;11.169952;-0.83081055;7.6076965;3
1939685724221343;10.582184;-1.1540222;7.6878967;3
1939685729134673;10.122498;-1.4940033;7.5849457;3
1939685734078521;9.831604;-1.7238464;7.3503113;3
1939685739052886;9.725052;-1.8291931;7.0031586;3
1939685743966216;9.740616;-1.880661;6.6476135;3
1939685748940581;9.921387;-1.920166;6.401016;3
1939685753884429;10.142853;-1.8938293;6.353134;3
1939685758828276;10.3284;-1.875885;6.420166;3
1939685763772124;10.72464;-1.8184204;6.5243225;3
1939685768685454;11.106506;-1.6328735;6.7373962;3
1939685773629302;11.523102;-1.4784393;6.859497;3
1939685778573149;12.039047;-1.3096466;6.7469788;3
1939685783516997;12.629227;-1.1121216;6.6679688;3
1939685788460845;13.056595;-0.7685547;6.7194366;3
1939685793404692;13.145172;-0.61772156;6.835556;3
1939685798318022;13.051804;-0.51597595;6.775711;3
1939685803292388;12.890198;-0.41781616;6.727829;3
1939685808236235;12.623245;-0.42858887;6.626068;3
1939685813180083;12.2258;-0.500412;6.5410767;3
1939685818123931;11.9648285;-0.59617615;6.348343;3
1939685823037261;12.012711;-0.72665405;5.929352;3
1939685827981108;11.896591;-0.81166077;5.5809937;3
1939685832894438;11.565002;-0.82722473;5.3463745;3
1939685837838286;11.14003;-0.9648895;5.1608124;3
1939685842782134;10.879059;-1.1001587;5.0470886;3
1939685847725981;10.784485;-1.1252899;5.115326;3
1939685852669829;10.731827;-1.1121216;5.0626526;3
1939685857613677;10.816818;-1.1300812;5.017166;3
1939685862557524;10.956879;-1.0786133;5.0770264;3
1939685867501372;11.100525;-1.0415039;5.146454;3
1939685872445220;11.265732;-1.0151672;5.206314;3
1939685877389067;11.348328;-0.99720764;5.3894653;3
1939685882332915;11.355515;-1.0031891;5.5367126;3
1939685887276763;11.428528;-0.9062195;5.6552277;3
1939685892220610;11.511139;-0.8224335;5.6444397;3
1939685897133940;11.582962;-0.72306824;5.561844;3
1939685902077788;11.578171;-0.6692047;5.5163574;3
1939685907021636;11.572189;-0.5973816;5.3308105;3
1939685911965483;11.61647;-0.49801636;5.1847534;3
1939685916909331;11.635635;-0.46809387;5.068634;3
1939685921853179;11.551834;-0.4812622;4.8687286;3
1939685926797026;11.605698;-0.43336487;4.5850067;3
1939685931740874;11.77449;-0.35076904;4.4210052;3
1939685936654204;11.841537;-0.2861328;4.3228455;3
1939685941598052;11.790054;-0.26817322;4.260605;3
1939685946541899;11.657181;-0.28852844;4.139694;3
1939685951485747;11.529083;-0.39746094;3.976883;3
1939685956429595;11.4153595;-0.45611572;3.8655548;3
1939685961373442;11.319595;-0.51597595;3.7470398;3
1939685966317290;11.313614;-0.52674866;3.6788025;3
1939685971261138;11.356705;-0.5698395;3.700348;3
1939685976204985;11.446487;-0.67160034;3.7685852;3
1939685981118315;11.47641;-0.7470093;4.005615;3
1939685986062163;11.47641;-0.76615906;4.2486267;3
1939685991006011;11.531479;-0.80926514;4.483261;3
1939685995949858;11.5338745;-0.85235596;4.771759;3
1939686000893706;11.566193;-0.8463745;5.0494843;3
1939686005837554;11.584152;-0.8356018;5.201523;3
1939686010750884;11.629639;-0.8906708;5.4445343;3
1939686015694731;11.593735;-0.87750244;5.6743774;3
1939686020638579;11.556625;-0.8583374;5.736618;3
1939686025582427;11.604507;-0.7853241;5.807251;3
1939686030526274;11.65358;-0.7087097;5.8754883;3
1939686035470122;11.709854;-0.6692047;5.8527374;3
1939686040413970;11.815201;-0.58421326;5.7342224;3
1939686045357817;11.888214;-0.5291443;5.7222595;3
1939686050301665;11.879837;-0.4968109;5.755783;3
1939686055245513;11.723022;-0.50997925;5.798874;3
1939686060189360;11.43811;-0.48724365;5.934143;3
1939686065133208;11.160385;-0.53871155;5.9868164;3
1939686070077056;11.032288;-0.5255432;6.0071716;3
1939686075020903;10.941315;-0.50639343;5.937729;3
1939686079964751;10.924545;-0.5686493;5.830002;3
1939686084908599;10.9053955;-0.54470825;5.766556;3
1939686089821929;10.891037;-0.4644928;5.693527;3
1939686094765776;10.770126;-0.43336487;5.5438843;3
1939686099709624;10.681534;-0.41661072;5.4780426;3
1939686104653472;10.681534;-0.34718323;5.3655243;3
1939686109597319;10.744995;-0.3340149;5.1883545;3
1939686114541167;10.807236;-0.3052826;5.008789;3
1939686119485015;10.887436;-0.247818;4.881897;3
1939686124398345;11.065811;-0.11373901;4.6819763;3
1939686129311675;11.148407;-0.017974854;4.582611;3
1939686134255522;11.069397;0.04547119;4.5957794;3
1939686139199370;10.936523;0.037094116;4.644867;3
1939686144173735;10.96167;-0.029953003;4.6544495;3
1939686149117583;11.020325;-0.07543945;4.7729645;3
1939686154061431;10.917374;-0.06825256;4.9441376;3
1939686159005278;10.871887;-0.13529968;5.0746307;3
1939686163949126;10.731827;-0.23464966;5.178772;3
1939686168892974;10.673157;-0.30169678;5.1727905;3
1939686173836821;10.755768;-0.40104675;5.2290497;3
1939686178750151;10.827591;-0.4142151;5.297287;3
1939686183693999;10.924545;-0.48843384;5.3463745;3
1939686188637847;11.141235;-0.5423126;5.3942566;3
1939686193581694;11.327972;-0.53752136;5.3667145;3
1939686198525542;11.401001;-0.5435028;5.317642;3
1939686203469390;11.459656;-0.6081543;5.221863;3
1939686208413237;11.520706;-0.62132263;5.163208;3
1939686213357085;11.562607;-0.5734253;5.1284943;3
1939686218300933;11.602112;-0.61772156;5.1404724;3
1939686223244780;11.629639;-0.66560364;5.0770264;3
1939686228158110;11.7074585;-0.6775818;5.025543;3
1939686233101958;11.906174;-0.66082764;4.9561157;3
1939686238045806;12.042648;-0.59259033;4.9668884;3
1939686242989653;12.094116;-0.48364258;5.003998;3
1939686247933501;12.211441;-0.39985657;5.1296997;3
1939686252877349;12.270096;-0.44055176;5.1895447;3
1939686257821196;12.292831;-0.5231476;5.3475647;3
1939686262765044;12.316788;-0.5734253;5.4289703;3
1939686267708892;12.404175;-0.5758209;5.5163574;3
1939686272652739;12.517899;-0.59617615;5.6420593;3
1939686277596587;12.565781;-0.61053467;5.759369;3
1939686282540435;12.6723175;-0.59976196;5.9832306;3
1939686287484282;12.690277;-0.6021576;6.238205;3
1939686292428130;12.6723175;-0.6596222;6.4381256;3
1939686297371978;12.650772;-0.7637787;6.562622;3
1939686302315825;12.6328125;-0.89305115;6.6428223;3
1939686307229155;12.614853;-0.91819763;6.684723;3
1939686312173003;12.686691;-0.9050293;6.732605;3
1939686317116851;12.768082;-0.91101074;6.6428223;3
1939686322060698;12.776474;-0.98643494;6.5590363;3
1939686326974028;12.835129;-1.0594482;6.444107;3
1939686331917876;12.752533;-1.1228943;6.2250366;3
1939686336831206;12.903366;-1.1636047;6.0538483;3
1939686341775054;12.90097;-1.0989532;6.0670166;3
1939686346718901;12.771683;-1.0714264;6.0502625;3
1939686351662749;12.756119;-1.1145172;6.0335083;3
1939686356606597;12.818359;-1.1336823;5.953293;3
1939686361550444;12.971588;-1.0163574;5.9544983;3
1939686366494292;12.954834;-0.89904785;6.0382996;3
1939686371438140;12.948853;-0.8068695;6.111313;3
1939686376381987;12.972794;-0.7757416;6.1448364;3
1939686381295317;12.873428;-0.7745514;6.2322235;3
1939686386239165;12.820755;-0.7781372;6.3902435;3
1939686391183013;12.819565;-0.77334595;6.5410767;3
1939686396126860;12.78006;-0.76976013;6.767334;3
1939686401070708;12.649582;-0.781723;6.969635;3
1939686406014556;12.423325;-0.80926514;7.0618134;3
1939686410958403;12.163559;-0.7924957;7.0582275;3
1939686415902251;11.991165;-0.81166077;6.9169617;3
1939686420815581;11.842728;-0.8224335;6.705078;3
1939686425759429;11.7074585;-0.80926514;6.4105835;3
1939686430703276;11.657181;-0.7673645;6.016739;3
1939686435647124;11.641617;-0.7470093;5.6588135;3
1939686440590972;11.599716;-0.678772;5.422989;3
1939686445534819;11.593735;-0.6404724;5.201523;3
1939686450478667;11.410568;-0.63449097;5.1727905;3
1939686455422515;11.013138;-0.6727905;5.3475647;3
1939686460366362;10.851532;-0.7673645;5.5594482;3
1939686465310210;10.991592;-0.81285095;5.733032;3
1939686470254058;11.0394745;-0.67518616;6.0263214;3
1939686475167388;10.9999695;-0.48484802;6.471649;3
1939686480111235;10.985611;-0.42977905;6.8463287;3
1939686485055083;11.086166;-0.5111847;7.1073;3
1939686489998931;11.211853;-0.58421326;7.1767426;3
1939686494942778;11.203476;-0.5470886;7.234192;3
1939686499886626;11.086166;-0.5411072;7.3000336;3
1939686504830474;10.885056;-0.623703;7.3658752;3
1939686509774321;10.753372;-0.7494049;7.4029846;3
1939686514687651;10.662384;-0.8846741;7.4496765;3
1939686519631499;10.48761;-0.87750244;7.575363;3
1939686524575347;10.281708;-0.84158325;7.7154236;3
1939686529519194;10.326004;-0.77693176;7.656769;3
1939686534463042;10.331985;-0.77215576;7.4508667;3
1939686539406890;10.115311;-0.87150574;7.2557373;3
1939686544350737;9.764557;-0.93255615;7.302429;3
1939686549294585;9.543091;-0.9409485;7.199478;3
1939686554207915;9.652039;-1.0810089;6.8283844;3
1939686559182280;9.746613;-1.1181183;6.502762;3
1939686564126128;9.594574;-0.9696655;6.4309387;3
1939686569069976;9.40184;-0.8846741;6.466858;3
1939686574013823;9.248611;-0.9146118;6.6356506;3
1939686578957671;9.150452;-0.876297;6.8128204;3
1939686583901519;9.012787;-0.78053284;6.7421875;3
1939686588845366;8.694351;-0.7757416;6.507553;3
1939686593789214;8.217911;-0.84277344;6.2992554;3
1939686598733062;7.913849;-0.84277344;6.186737;3
1939686603676909;7.692383;-0.8332062;6.1184998;3
1939686608590239;7.4972534;-0.92778015;6.023926;3
1939686613534087;7.238678;-1.0115662;6.059845;3
1939686618477935;6.9717255;-0.9996033;6.1125183;3
1939686623391265;6.708359;-0.8667145;6.195114;3
1939686628335112;6.5611267;-0.90263367;6.124481;3
1939686633278960;6.5252075;-0.98643494;5.918579;3
1939686638222808;6.3600006;-0.9122162;5.9042206;3
1939686643166655;6.002075;-0.781723;6.0538483;3
1939686648110503;5.670471;-0.69673157;6.063431;3
1939686653054351;5.4765472;-0.88827515;6.181946;3
1939686657998198;5.4035187;-0.9361572;6.1999054;3
1939686662942046;5.2287445;-0.7853241;6.3663025;3
1939686667885894;5.0276337;-0.7063141;6.6871185;3
1939686672829741;4.8959503;-0.63926697;6.835556;3
1939686677773589;4.8169403;-0.5830078;6.9313354;3
1939686682717437;4.668503;-0.4752655;6.984009;3
1939686687630767;4.506897;-0.39266968;6.8223877;3
1939686692574614;4.250717;-0.4968109;6.7014923;3
1939686697518462;3.7503204;-0.48963928;6.7421875;3
1939686702462310;3.3325348;-0.25260925;6.715851;3
1939686707406157;3.0775604;-0.08023071;6.562622;3
1939686712350005;2.9590454;-0.28134155;6.10054;3
1939686717293853;2.7136383;-0.4920349;5.7773285;3
1939686722237700;2.30542;-0.30049133;5.7653503;3
1939686727181548;2.064804;0.019134521;5.7342224;3
1939686732125396;1.735611;0.16517639;5.6995087;3
1939686737069243;1.6817322;0.23699951;5.4421387;3
1939686742013091;1.7020874;0.35671997;5.182358;3
1939686746956938;1.6158905;0.6176758;5.0099792;3
1939686751900786;1.3381653;0.8726654;4.7729645;3
1939686756844634;0.8533478;0.97680664;4.5514984;3
1939686761788481;0.51097107;1.033081;4.3419952;3
1939686766732329;0.18415833;1.0175171;4.0774384;3
1939686771676177;-0.23123169;0.97203064;3.9541473;3
1939686776620024;-0.63105774;1.1396179;3.913437;3
1939686781533354;-0.95906067;1.2641144;3.877533;3
1939686786477202;-1.2284088;1.3024292;3.7721863;3
1939686791390532;-1.5971222;1.3634796;3.696762;3
1939686796303862;-1.813797;1.5478363;3.5806427;3
1939686801247710;-1.9538574;1.6555634;3.5243835;3
1939686806191558;-2.2315826;1.7285919;3.633316;3
1939686811135405;-2.3010101;1.9476624;3.7841492;3
1939686816079253;-2.2962341;2.2409515;3.8691406;3
1939686821023101;-2.3979797;2.3881989;3.9349823;3
1939686825966948;-2.55719;2.4983215;4.0690613;3
1939686830910796;-2.6852875;2.6228333;4.1564484;3
1939686835854644;-2.8301392;2.6826782;4.1540527;3
1939686840767974;-3.070755;2.7856293;4.198349;3
1939686845711821;-3.312561;3.0166779;4.2833405;3
1939686850655669;-3.549591;3.1327972;4.2438354;3
1939686855599517;-3.8823853;3.1854706;4.2486267;3
1939686860543364;-4.2834167;3.2572937;4.332428;3
1939686865487212;-4.5360107;3.3973541;4.4461517;3
1939686870431060;-4.75148;3.512268;4.594589;3
1939686875374907;-4.947815;3.6990204;4.696335;3
1939686880288237;-4.9537964;3.9121094;4.6113434;3
1939686885232085;-4.9430237;3.9911194;4.5036163;3
1939686890175933;-5.0531464;4.1539154;4.462906;3
1939686895119780;-5.2482758;4.440033;4.462906;3
1939686900063628;-5.497284;4.630371;4.3264313;3
1939686905007476;-5.743881;4.7309265;4.087021;3
1939686909951323;-5.9665375;4.8374634;3.6740112;3
1939686914895171;-6.1042023;5.0505524;3.375946;3
1939686919839019;-6.2107544;5.212158;3.013214;3
1939686924782866;-6.3017273;5.368973;2.5822601;3
1939686929726714;-6.4609375;5.4623566;2.1908112;3
1939686934670562;-6.635727;5.414459;1.6652832;3
1939686939614409;-6.814087;5.392914;1.2582703;3
1939686944558257;-7.058304;5.464737;0.97216797;3
1939686949502104;-7.229477;5.523407;0.79737854;3
1939686954445952;-7.4054565;5.5186157;0.55078125;3
1939686959359282;-7.6065674;5.392914;0.29580688;3
1939686964303130;-7.8088837;5.293564;0.007293701;3
1939686969246978;-7.93338;5.116394;-0.15670776;3
1939686974190825;-8.03154;4.920059;-0.21057129;3
1939686979134673;-8.154846;4.714157;-0.15789795;3
1939686984078521;-8.213501;4.4579773;0.09828186;3
1939686989022368;-8.102173;4.2293396;0.3460846;3
1939686993966216;-7.8507843;4.0234375;0.64775085;3
1939686998910063;-7.497635;3.8019714;0.96617126;3
1939687003823394;-7.209137;3.6235962;1.486908;3
1939687008767241;-6.9302063;3.4392548;2.1201782;3
1939687013711089;-6.7135315;3.1962433;2.747467;3
1939687018624419;-6.5243835;2.9101257;3.344818;3
1939687023568267;-6.3137054;2.681488;4.076248;3
1939687028512114;-6.1281433;2.5198822;4.7262726;3
1939687033455962;-6.0455475;2.3151703;5.2829285;3
1939687038399810;-5.940201;2.1667328;5.86232;3
1939687043343657;-5.845627;2.0709686;6.411789;3
1939687048287505;-5.8085175;2.0099182;6.8247833;3
1939687053231353;-5.775009;2.025467;7.08815;3
1939687058175200;-5.7259216;2.0230865;7.052231;3
1939687063119048;-5.584671;2.044632;6.890625;3
