t;x;y;z;a
254642604350052;1.8626889;5.3007627;-5.092467;3
254642609142052;1.6065093;4.51307;-4.8626237;3
254642614116514;3.0382419;3.679888;-4.584896;3
254642619121437;4.429273;3.0119057;-3.763685;3
254642624126129;5.7484784;2.5115175;-2.4851813;3
254642629131052;6.9240313;2.1045034;-0.6871359;3
254642634135976;7.93199;1.7717092;1.2234371;3
254642639140822;9.234436;1.496376;4.1659107;3
254642644371668;10.201694;1.3838485;6.167464;3
254642649150668;11.135432;1.2737153;7.7093296;3
254642654125129;11.992557;1.0845734;8.631097;3
254642659129822;12.801797;0.89064306;8.942344;3
254642664134745;13.366828;0.78290397;8.822633;3
254642669139668;13.55597;0.8331822;8.231265;3
254642674114053;13.388376;0.9600749;7.2831616;3
254642679118976;12.876017;1.1109096;6.0381765;3
254642684415360;12.030864;1.3239936;4.3526587;3
254642689128591;11.298238;1.5155296;3.145981;3
254642694133514;10.6158905;1.7501614;2.054225;3
254642699138437;10.0748005;1.9560628;1.1085154;3
254642704112822;9.672575;2.1499932;0.11971009;3
254642709117745;9.43076;2.3127987;-0.6871359;3
254642714122437;9.397242;2.456451;-1.376666;3
254642719127360;9.406818;2.5594015;-1.9129672;3
254642724559283;9.55047;2.7150247;-2.336741;3
254642729137207;9.679757;2.7844565;-2.4492683;3
254642734142053;9.801862;2.837129;-2.408567;3
254642739116514;9.923966;2.9041667;-2.1883004;3
254642744121207;10.010158;2.9281087;-1.8555063;3
254642749126130;10.089166;2.9712043;-1.4053963;3
254642754131053;10.208876;3.0262709;-0.9792285;3
254642759135976;10.381259;3.0334535;-0.5243302;3
254642764427899;10.572795;3.0382419;0.04070143;3
254642769145745;10.69011;3.0454245;0.36391866;3
254642774120207;10.773908;3.0454245;0.90021986;3
254642779125130;10.790668;3.0190883;1.2976574;3
254642784129822;10.817003;3.0023289;1.6639702;3
254642789134745;10.776301;3.0142999;1.9536686;3
254642794139668;10.709264;3.0190883;2.1667526;3
254642799114053;10.608707;2.9759927;2.3391352;3
254642804258976;10.534488;2.9400797;2.4468741;3
254642809123668;10.505757;2.89459;2.542642;3
254642814128591;10.563218;2.9017725;2.56419;3
254642819133514;10.682928;2.8898015;2.5091233;3
254642824138361;10.704475;2.885013;2.4157495;3
254642829112822;10.8864355;2.9017725;2.3415294;3
254642834117745;10.998962;2.870648;2.2409728;3
254642839122438;11.106702;2.8874073;2.006341;3
254642844283668;11.209652;2.9376855;1.7166426;3
254642849132284;11.240777;2.9712043;1.5107412;3
254642854137207;11.209652;2.9616275;1.2569559;3
254642859142130;11.142614;3.0023289;1.0366893;3
254642864116515;10.989386;3.0214825;0.9696517;3
254642869121438;10.754754;3.016694;0.9600749;3
254642874126130;10.453085;3.074155;1.0510546;3
254642879131053;10.139444;3.1555579;1.1851299;3
254642884486745;9.7803135;3.2249897;1.3575124;3
254642889140822;9.423578;3.2992098;1.5777789;3
254642894115284;9.105149;3.3327289;1.8171991;3
254642899120207;8.820239;3.3854012;2.0374656;3
254642904124899;8.662222;3.4284968;2.2505496;3
254642909129822;8.631097;3.4739866;2.4636335;3
254642914134745;8.7292595;3.514688;2.5881321;3
254642919139592;8.815451;3.572149;2.6431987;3
254642924338361;8.9040365;3.6296098;2.6431987;3
254642929149438;8.978256;3.6511576;2.6072857;3
254642934123669;9.088389;3.6607344;2.5330653;3
254642939128592;9.208099;3.667917;2.468422;3
254642944133515;9.299079;3.70383;2.372654;3
254642949138438;9.330204;3.7181952;2.2864625;3
254642954112822;9.244013;3.7565024;2.171541;3
254642959117746;9.16261;3.7948096;2.078167;3
254642964509515;9.090784;3.845088;1.9752164;3
254642969127361;8.978256;3.8833952;1.8770541;3
254642974132284;8.836999;3.9312792;1.757344;3
254642979137207;8.700529;3.9576154;1.6519991;3
254642984142053;8.549694;3.98874;1.5658079;3
254642989116515;8.406042;4.0462008;1.5011644;3
254642994121207;8.267179;4.0581717;1.5825673;3
254642999126130;8.192958;4.0916905;1.8555063;3
254643004369515;8.195353;4.120421;2.183512;3
254643009135976;8.243237;4.1276035;2.492364;3
254643014140823;8.336611;4.156334;2.7629087;3
254643019115284;8.468291;4.185065;3.016694;3
254643024120207;8.544906;4.1922474;3.1771057;3
254643029125130;8.611943;4.223372;3.2992098;3
254643034129823;8.640674;4.2544966;3.335123;3
254643039134746;8.544906;4.3047748;3.2968156;3
254643044559053;8.418014;4.3766007;3.1866825;3
254643049144515;8.202535;4.462792;2.9975405;3
254643054118977;7.965509;4.5561657;2.6479871;3
254643059123669;7.7428484;4.6160207;2.2625206;3
254643064128592;7.587225;4.6782703;1.8579005;3
254643069133515;7.457938;4.7500963;1.5035586;3
254643074138438;7.357382;4.8123455;1.2354081;3
254643079112823;7.240066;4.8602295;1.055843;3
254643084438669;7.055712;4.9320555;0.9768343;3
254643089122438;6.9407907;4.996699;1.0295067;3
254643094127361;6.8545995;5.0254292;1.13964;3
254643099132284;6.83784;5.0421886;1.2856863;3
254643104137207;6.8881183;5.0757074;1.4460979;3
254643109142131;6.9623384;5.085284;1.6136919;3
254643114116515;7.0365586;5.0661306;1.7836803;3
254643119121207;7.1275387;5.0900726;1.9440918;3
254643124359900;7.1586633;5.0781016;2.1428106;3
254643129131054;7.1514807;5.1140146;2.2337902;3
254643134135977;7.1371155;5.1116204;2.3104045;3
254643139140900;7.0844426;5.130774;2.3678656;3
254643144115284;6.981492;5.183447;2.3918076;3
254643149120208;6.8785415;5.2265425;2.3678656;3
254643154124900;6.8450227;5.2504845;2.336741;3
254643159129823;6.8043213;5.2648497;2.2505496;3
254643164436208;6.706159;5.2768207;2.1787236;3
254643169139592;6.591237;5.303157;2.15957;3
254643174114054;6.385336;5.341464;2.2266076;3
254643179118746;6.217742;5.3821654;2.2816741;3
254643184123669;6.090849;5.4324436;2.4037786;3
254643189128592;6.0621185;5.4539914;2.4851813;3
254643194133515;6.05733;5.475539;2.554613;3
254643199138362;6.069301;5.5162406;2.5115175;3
254643204309438;6.054936;5.554548;2.4756045;3
254643209148208;6.0597243;5.580884;2.3942018;3
254643214122669;6.0645127;5.592855;2.3223755;3
254643219127362;6.069301;5.638345;2.2529438;3
254643224132285;6.0022635;5.645528;2.2026656;3
254643229137208;5.93762;5.6790466;2.135628;3
254643234142131;5.827487;5.674258;2.1523874;3
254643239116515;5.7005944;5.686229;2.2098482;3
254643244760592;5.518635;5.6982;2.2385786;3
254643249126131;5.3941364;5.705383;2.2577322;3
254643254131054;5.231331;5.707777;2.2984335;3
254643259135977;5.070919;5.66947;2.3439236;3
254643264140823;4.876989;5.671864;2.4061728;3
254643269115285;4.7884035;5.674258;2.456451;3
254643274120208;4.6926355;5.6790466;2.4947581;3
254643279124900;4.5920787;5.650316;2.5498247;3
254643284189131;4.5082817;5.614403;2.552219;3
254643289134746;4.441244;5.626374;2.566584;3
254643294139593;4.3646297;5.6431336;2.5378537;3
254643299114054;4.3047748;5.616797;2.5354595;3
254643304118746;4.321534;5.590461;2.5570073;3
254643309123669;4.355053;5.590461;2.5258827;3
254643314128593;4.3718123;5.6000376;2.4468741;3
254643319133516;4.357447;5.5976434;2.3535004;3
254643324293823;4.3502645;5.5856724;2.2361844;3
254643329143285;4.3047748;5.595249;2.1428106;3
254643334117746;4.256891;5.583278;2.1045034;3
254643339122670;4.156334;5.583278;2.0494366;3
254643344127362;4.0294414;5.602432;2.042254;3
254643349132285;3.8283286;5.595249;1.9967642;3
254643354137208;3.5314474;5.5617304;1.9033904;3
254643359142054;3.3279405;5.5641246;1.7932571;3
254643364602977;3.2010477;5.542577;1.6256629;3
254643369151900;3.1316159;5.5401826;1.4580688;3
254643374126131;3.1124623;5.5377884;1.3024458;3
254643379131054;3.0789435;5.5521536;1.1300632;3
254643384135977;3.0430303;5.5880666;0.93613285;3
254643389140900;3.0502129;5.604826;0.6943185;3
254643394115285;3.1411927;5.571307;0.50996494;3
254643399120208;3.3638535;5.542577;0.39743748;3
254643404245747;3.6056678;5.518635;0.4213795;3
254643409129824;3.9336734;5.509058;0.5554548;3
254643414134747;4.2640734;5.506664;0.7469909;3
254643419139670;4.606444;5.5258174;0.9696517;3
254643424114054;4.8602295;5.5018754;1.1803415;3
254643429118977;5.0781016;5.48751;1.3910311;3
254643434123670;5.267244;5.475539;1.6160861;3
254643439128593;5.475539;5.48751;1.8028339;3
254643444317516;5.631162;5.5042696;1.9680338;3
254643449138362;5.6790466;5.5018754;2.0446482;3
254643454112824;5.693412;5.4803276;2.0901382;3
254643459117747;5.693412;5.482722;2.0350714;3
254643464122439;5.6766524;5.506664;1.9608512;3
254643469127362;5.6670756;5.5138464;1.8579005;3
254643474132285;5.6431336;5.547365;1.7262194;3
254643479137208;5.6215854;5.5377884;1.5945383;3
254643484360285;5.616797;5.5401826;1.448492;3
254643489146978;5.645528;5.5138464;1.3862427;3
254643494121439;5.6982;5.5018754;1.4389153;3
254643499126131;5.7389016;5.511452;1.5610195;3
254643504131055;5.755661;5.4779334;1.7142484;3
254643509135978;5.767632;5.446809;1.8842367;3
254643514140901;5.770026;5.4204726;2.042254;3
254643519115285;5.7724204;5.3606176;2.2122424;3
254643524272901;5.78918;5.315128;2.3654714;3
254643529124901;5.829881;5.2600613;2.4995465;3
254643534129824;5.9543796;5.2002063;2.597709;3
254643539134747;6.045359;5.1666875;2.6503813;3
254643544139593;6.0980315;5.145139;2.6431987;3
254643549114055;6.0716953;5.116409;2.5953147;3
254643554118747;6.0381765;5.1116204;2.492364;3
254643559123670;6.0142345;5.080496;2.360683;3
254643564337824;5.985504;5.068525;2.243367;3
254643569133516;5.961562;5.046977;2.1667526;3
254643574138362;5.923255;5.032612;2.1068976;3
254643579112824;5.911284;5.0158525;2.078167;3
254643584117747;5.8945246;4.9703627;2.0829554;3
254643589122670;5.971139;4.9176903;2.1284454;3
254643594127362;6.0405707;4.8506527;2.2337902;3
254643599132286;6.105214;4.7979803;2.3989902;3
254643604641747;6.2225304;4.6950297;2.669535;3
254643609142055;6.3422403;4.630386;2.908955;3
254643614116516;6.5840545;4.51307;3.3494883;3
254643619121439;6.8402343;4.43885;3.8498764;3
254643624126132;7.0006456;4.378995;4.4340615;3
254643629131055;7.1873937;4.3239284;4.807557;3
254643634135978;7.2807674;4.3047748;4.9823337;3
254643639140824;7.297527;4.307169;4.8722005;3
254643644328516;7.302315;4.2999864;4.5441947;3
254643649150670;7.335834;4.2760444;4.0653543;3
254643654125132;7.3789296;4.2521024;3.5003228;3
254643659129824;7.417237;4.2521024;2.9520507;3
254643664134747;7.4483614;4.2664676;2.3175871;3
254643669139670;7.4746976;4.211401;1.9752164;3
254643674114055;7.5082164;4.1922474;1.7764976;3
254643679118978;7.5465236;4.1299977;1.7118542;3
254643684347901;7.6135616;4.0677485;1.8315643;3
254643689128593;7.723695;3.98874;2.1404164;3
254643694133517;7.824251;3.9217024;2.5450363;3
254643699138440;7.991845;3.8786068;2.966416;3
254643704112824;8.178593;3.821146;3.4284968;3
254643709117747;8.504205;3.7948096;3.8426938;3
254643714122440;8.743625;3.7660792;3.9791632;3
254643719127363;8.987833;3.7134068;4.010288;3
254643724383901;9.11712;3.6894648;3.8546648;3
254643729137209;9.090784;3.6727054;3.5434184;3
254643734142055;9.01417;3.6822822;3.1148565;3
254643739116517;8.832211;3.6942532;2.5689783;3
254643744121209;8.59279;3.7708676;1.8794483;3
254643749126132;8.441956;3.7972038;1.0630256;3
254643754131055;8.372523;3.8019924;0.011971008;3
254643759135978;8.4108305;3.787627;-0.6703765;3
254643764229747;8.4587145;3.787627;-1.1252748;3
254643769145747;8.566454;3.7445314;-1.376666;3
254643774120209;8.731653;3.6583402;-1.3599066;3
254643779125132;8.987833;3.5936968;-1.0007763;3
254643784129824;9.224859;3.526659;-0.45010993;3
254643789134748;9.41879;3.4811692;0.2633622;3
254643794139671;9.540894;3.4572272;0.9600749;3
254643799114055;9.586384;3.3662477;1.7070658;3
254643804390748;9.665392;3.217807;2.2146366;3
254643809123671;9.770737;3.13401;2.6001031;3
254643814128594;9.911995;3.074155;2.932897;3
254643819133517;10.036493;2.980781;3.1675289;3
254643824138363;10.06283;2.920926;3.2968156;3
254643829112825;10.005369;2.8634653;3.2968156;3
254643834117748;9.825804;2.8514943;3.1172507;3
254643839122440;9.622296;2.837129;2.7126305;3
254643844444902;9.399636;2.80361;2.0039468;3
254643849132286;9.279925;2.765303;1.3575124;3
254643854137209;9.23683;2.7126305;0.866701;3
254643859142132;9.284714;2.6791117;0.46926352;3
254643864116517;9.378088;2.681506;0.1436521;3
254643869121440;9.461885;2.6479871;-0.08619126;3
254643874126132;9.55047;2.5929205;-0.18435353;3
254643879131055;9.624691;2.5091233;-0.16998832;3
254643884267286;9.713276;2.4301147;0.0;3
254643889140825;9.746795;2.3463178;0.29209262;3
254643894115286;9.78989;2.2577322;0.62728083;3
254643899120209;9.818622;2.1260512;1.0271125;3
254643904124902;9.856929;2.0159178;1.4173675;3
254643909129825;9.82341;1.8674773;1.8267759;3
254643914134748;9.78989;1.757344;2.2122424;3
254643919139594;9.739613;1.661576;2.4995465;3
254643924318748;9.691729;1.5442601;2.693477;3
254643929149440;9.646238;1.4939818;2.7748797;3
254643934123671;9.507375;1.3575124;2.645593;3
254643939128594;9.25359;1.2473791;2.3870192;3
254643944133517;8.990228;1.1611878;2.0350714;3
254643949138440;8.724471;1.1372458;1.5682021;3
254643954112825;8.532935;1.0845734;1.0821792;3
254643959117748;8.470686;0.9911995;0.6488287;3
254643964304517;8.516175;0.90021986;0.31603462;3
254643969127363;8.7125;0.830788;0.16998832;3
254643974132286;10.9103775;1.4030021;-0.9696517;3
254643979137210;17.29332;3.3997664;-3.1914709;3
254643984142056;26.94674;5.2648497;-3.466804;3
254643989116517;36.478058;7.536947;-2.0470424;3
254643994121210;40.612843;9.16261;0.45489833;3
254643999126133;37.524323;9.16261;1.8028339;3
254644004984210;26.45114;6.564901;2.0111294;3
254644009135979;18.80885;4.960786;1.9369092;3
254644014140825;10.769119;4.0557775;2.0685902;3
254644019115287;5.801151;3.739743;2.80361;3
254644024120210;3.502717;3.394978;3.4332852;3
254644029125133;4.0054994;2.8299465;2.8921957;3
254644034129825;5.0038815;2.0949266;2.8443117;3
254644039134748;6.126762;1.5634137;2.7940333;3
254644044270671;7.491457;1.0749966;2.9999347;3
254644049144517;8.736442;0.62967503;3.5458126;3
254644054118979;10.177752;0.5315128;4.3861775;3
254644059123671;11.757924;0.62009823;5.2289367;3
254644064128594;12.70124;0.6607997;5.7029886;3
254644069133517;13.144167;0.62967503;5.7867856;3
254644074138441;13.06037;0.6584055;5.5282116;3
254644079112825;13.026852;0.6967127;5.2002063;3
254644084273210;13.038822;0.7158663;4.697424;3
254644089122441;12.931084;0.7326257;3.9624038;3
254644094127364;12.840104;0.85473;2.9903579;3
254644099132287;12.751518;1.0749966;1.8387469;3
254644104137210;12.516887;1.2880806;0.6488287;3
254644109142133;12.097901;1.5514427;-0.47405192;3
254644114116518;11.702858;1.8411411;-1.5466543;3
254644119121210;11.324574;2.0614076;-2.15957;3
254644124252287;10.955867;2.255338;-2.5570073;3
254644129131056;10.632649;2.408567;-2.779668;3
254644134135979;10.441113;2.540248;-2.906561;3
254644139140902;10.34774;2.6264393;-2.882619;3
254644144115287;10.378864;2.693477;-2.6862943;3
254644149120210;10.460267;2.743755;-2.3247697;3
254644154124902;10.546458;2.7509377;-1.8387469;3
254644159129825;10.584765;2.7868507;-1.0510546;3
254644164676210;10.579977;2.789245;-0.39504328;3
254644169139595;10.520123;2.791639;0.272939;3
254644174114056;10.474632;2.755726;0.8571242;3
254644179118748;10.534488;2.741361;1.4030021;3
254644184123672;10.649409;2.717419;1.8674773;3
254644189128595;10.831368;2.7150247;2.2505496;3
254644194133518;10.960655;2.7030537;2.5258827;3
254644199138364;11.054029;2.6886885;2.755726;3
254644204358441;11.070788;2.681506;2.815581;3
254644209148210;11.070788;2.6647465;2.8203697;3
254644214122672;11.0061455;2.6623523;2.825158;3
254644219127364;10.912771;2.6527755;2.834735;3
254644224132287;10.742783;2.6743233;2.8323407;3
254644229137210;10.510546;2.7006595;2.801216;3
254644234142133;10.251971;2.7030537;2.7341783;3
254644239116518;10.060435;2.7269957;2.6886885;3
254644244495902;9.986216;2.7940333;2.5498247;3
254644249126133;10.058042;2.8275523;2.3535004;3
254644254131056;10.15381;2.858677;2.1212628;3
254644259135979;10.244789;2.9017725;1.8722657;3
254644264140826;10.254366;2.9352913;1.673547;3
254644269115287;10.206482;2.9855695;1.4867992;3
254644274120210;10.06283;3.074155;1.3623008;3
254644279124903;9.885659;3.1172507;1.2617443;3
254644284431364;9.682152;3.1962593;1.2090719;3
254644289134749;9.5385;3.2130187;1.2018893;3
254644294139595;9.404425;3.25372;1.2354081;3
254644299114056;9.267955;3.2992098;1.3192052;3
254644304118749;9.131485;3.347094;1.3982137;3
254644309123672;8.99741;3.4093432;1.496376;3
254644314128595;8.851364;3.454833;1.5897499;3
254644319133518;8.7125;3.4524388;1.6998832;3
254644324285133;8.602366;3.4739866;1.8076223;3
254644329143287;8.528147;3.4524388;1.9177556;3
254644334117749;8.456321;3.4811692;2.0159178;3
254644339122672;8.391677;3.5098996;2.042254;3
254644344127364;8.3390045;3.5098996;1.9871874;3
254644349132287;8.346188;3.5362358;1.8770541;3
254644354137210;8.343793;3.5434184;1.7118542;3
254644359142057;8.420407;3.5482068;1.5394717;3
254644364377210;8.4587145;3.5865142;1.3239936;3
254644369151903;8.528147;3.5913026;1.1971009;3
254644374126134;8.631097;3.6367924;1.043872;3
254644379131057;8.645462;3.6607344;0.8690952;3
254644384135980;8.65025;3.70383;0.7182605;3
254644389140903;8.714894;3.7229836;0.56982;3
254644394115287;8.78672;3.7493198;0.50996494;3
254644399120211;8.848969;3.7804444;0.5386954;3
254644404272903;8.813056;3.8115692;0.6440403;3
254644409129826;8.748413;3.8618474;0.78290397;3
254644414134749;8.690952;3.892972;0.93613285;3
254644419139672;8.66701;3.8977604;1.0726024;3
254644424114057;8.635885;3.904943;1.3192052;3
254644429118980;8.62152;3.9217024;1.5107412;3
254644434123672;8.588001;3.9384618;1.7310078;3
254644439128595;8.556877;3.9743748;1.9297266;3
254644444413749;8.516175;3.9863458;2.0757728;3
254644449138364;8.520964;4.012682;2.1547816;3
254644454112826;8.513782;4.0342298;2.1978772;3
254644459117749;8.528147;4.0892963;2.195483;3
254644464122441;8.51857;4.132392;2.2290018;3
254644469127365;8.508993;4.156334;2.1859062;3
254644474132288;8.47308;4.1946416;2.1643584;3
254644479137211;8.425196;4.256891;2.0925324;3
254644484858749;8.3868885;4.307169;1.982399;3
254644489146980;8.336611;4.357447;1.8555063;3
254644494121442;8.236053;4.3861775;1.733402;3
254644499126134;8.078036;4.405331;1.6567876;3
254644504131057;7.941567;4.4603977;1.6424223;3
254644509135980;7.7907324;4.5178585;1.6567876;3
254644514140903;7.553706;4.5633483;1.7142484;3
254644519115288;7.410054;4.5992613;1.7357962;3
254644524458134;7.2664022;4.6375685;1.7908629;3
254644529124903;7.1466923;4.6399627;1.8579005;3
254644534129826;7.0461354;4.6519337;1.8914193;3
254644539134749;6.907272;4.6782703;1.9273324;3
254644544139595;6.766014;4.711789;1.9321208;3
254644549114057;6.6079965;4.735731;1.9416976;3
254644554118749;6.4787097;4.7524905;1.8842367;3
254644559123672;6.325481;4.781221;1.8435353;3
254644564357134;6.2584434;4.8099513;1.7741034;3
254644569133519;6.339846;4.8123455;1.733402;3
254644574138365;6.469133;4.84347;1.70946;3
254644579112826;6.591237;4.855441;1.6591818;3
254644584117749;6.6630635;4.8578353;1.6184803;3
254644589122673;6.7133417;4.879383;1.6041151;3
254644594127365;6.8306575;4.876989;1.6089035;3
254644599132288;6.943185;4.900931;1.661576;3
254644604373826;6.9958572;4.9703627;1.6759412;3
254644609142057;6.9503675;5.0014873;1.6950948;3
254644614116519;6.8210807;5.020641;1.6950948;3
254644619121442;6.6774287;5.046977;1.7238252;3
254644624126134;6.5146227;5.080496;1.7238252;3
254644629131057;6.337452;5.109226;1.721431;3
254644634135980;6.1938;5.1020436;1.6927006;3
254644639140826;6.0405707;5.118803;1.6687586;3
254644644512211;5.877765;5.116409;1.6472107;3
254644649150673;5.7365074;5.097255;1.6687586;3
254644654125134;5.6335564;5.08289;1.6927006;3
254644659129827;5.509058;5.094861;1.7142484;3
254644664134750;5.4061074;5.0996494;1.7118542;3
254644669139673;5.2983685;5.092467;1.6759412;3
254644674114057;5.267244;5.0900726;1.6472107;3
254644679118980;5.1571107;5.070919;1.5849615;3
254644684446673;5.0421886;5.0397944;1.6567876;3
254644689128596;4.960786;5.0517654;1.6256629;3
254644694133519;4.8745947;5.12838;1.6304513;3
254644699138442;4.84347;5.118803;1.6663644;3
254644704112827;4.8267107;5.106832;1.6448165;3
254644709117750;4.8267107;5.1020436;1.5801731;3
254644714122442;4.84347;5.1116204;1.5179238;3
254644719127365;4.7979803;5.106832;1.4867992;3
254644724301211;4.7429137;5.12838;1.4772224;3
254644729137211;4.7046065;5.149928;1.4341269;3
254644734142057;4.656722;5.1475334;1.388637;3
254644739116519;4.6255975;5.145139;1.2856863;3
254644744121211;4.6136265;5.1140146;1.1851299;3
254644749126134;4.560954;5.0876784;1.1133038;3
254644754131058;4.546589;5.094861;1.091756;3
254644759135981;4.534618;5.0637364;1.1204864;3
254644764258981;4.5561657;5.032612;1.1899183;3
254644769145750;4.55856;5.0421886;1.2880806;3
254644774120211;4.584896;5.032612;1.3982137;3
254644779125135;4.642357;5.020641;1.4796166;3
254644784129827;4.745308;5.0158525;1.5658079;3
254644789134750;4.853047;4.996699;1.5897499;3
254644794139673;4.9799395;4.9919105;1.6256629;3
254644799114058;5.12838;4.9559975;1.6112977;3
254644804265135;5.3079453;4.9464207;1.5729905;3
254644809123673;5.4803276;4.936844;1.5394717;3
254644814128596;5.657499;4.939238;1.4891934;3
254644819133519;5.7604494;4.915296;1.4532804;3
254644824138365;5.8825536;4.936844;1.4389153;3
254644829112827;5.932832;4.9464207;1.4460979;3
254644834117750;5.935226;4.9320555;1.4628572;3
254644839122442;5.961562;4.9057193;1.4915876;3
254644844295058;5.997475;4.8937483;1.5610195;3
254644849132289;6.021417;4.876989;1.6639702;3
254644854137212;6.0262055;4.8482585;1.7932571;3
254644859142135;6.0501475;4.8338933;1.9656396;3
254644864116519;6.0285997;4.8338933;2.1308396;3
254644869121442;6.0357823;4.8123455;2.2505496;3
254644874126135;6.0357823;4.8099513;2.3654714;3
254644879131058;6.0525417;4.7884035;2.3942018;3
254644884388289;6.0764837;4.7907977;2.3415294;3
254644889140827;6.0764837;4.781221;2.267309;3
254644894115289;6.090849;4.783615;2.1068976;3
254644899120212;6.129156;4.7884035;1.9033904;3
254644904124904;6.1530986;4.793192;1.6759412;3
254644909129827;6.14831;4.7979803;1.4221559;3
254644914134750;6.129156;4.8027687;1.0486604;3
254644919139596;6.160281;4.8027687;0.7781156;3
254644924393443;6.2009826;4.7764325;0.5434838;3
254644929149443;6.2488666;4.7524905;0.36391866;3
254644934123673;6.3350577;4.721366;0.31124622;3
254644939128596;6.3805475;4.6830587;0.33758244;3
254644944133520;6.469133;4.6399627;0.46447513;3
254644949138443;6.5696893;4.5681367;0.6799533;3
254644954112827;6.71813;4.5202527;0.93373865;3
254644959117750;6.9240313;4.4603977;1.3000516;3
254644964263981;7.098808;4.39336;1.5514427;3
254644969127366;7.2831616;4.3502645;1.7788919;3
254644974132289;7.4244194;4.3167458;1.9033904;3
254644979137212;7.529764;4.285621;1.9632454;3
254644984142058;7.642292;4.27365;1.8986019;3
254644989116520;7.668628;4.259285;1.7836803;3
254644994121212;7.6853876;4.235343;1.6376339;3
254644999126135;7.680599;4.220978;1.4293385;3
254645004439597;7.704541;4.2066126;1.0582372;3
254645009135981;7.800309;4.177882;0.7661445;3
254645014140827;7.8888946;4.1515455;0.5243302;3
254645019115289;7.9726915;4.1012673;0.32321724;3
254645024120212;8.082825;4.0533834;0.22026655;3
254645029125135;8.130709;4.0438066;0.22505496;3
254645034129827;8.212111;3.9791632;0.32800564;3
254645039134751;8.288726;3.9264908;0.50278234;3
254645044370135;8.358158;3.845088;0.81642276;3
254645049144520;8.470686;3.7924154;1.0941502;3
254645054118981;8.566454;3.7062242;1.3910311;3
254645059123674;8.647857;3.6463692;1.673547;3
254645064128597;8.695741;3.5793316;1.9129672;3
254645069133520;8.707711;3.5338416;2.0829554;3
254645074138443;8.690952;3.4835634;2.1619642;3
254645079112828;8.619126;3.442862;2.1212628;3
254645084342366;8.535329;3.4021606;1.9393034;3
254645089122443;8.520964;3.3686419;1.6998832;3
254645094127366;8.63828;3.3542767;1.3335704;3
254645099132289;8.7771435;3.3662477;0.9552865;3
254645104137212;8.916007;3.347094;0.60573304;3
254645109142135;9.078813;3.3423057;0.34955344;3
254645114116520;9.234436;3.2824504;0.20829555;3
254645119121212;9.370906;3.2130187;0.2777274;3
254645124359289;9.44752;3.1627405;0.50517654;3
254645129131058;9.514558;3.122039;0.8451532;3
254645134135982;9.564836;3.086126;1.2449849;3
254645139140905;9.660604;2.992752;1.697489;3
254645144115289;9.7324295;2.8993783;2.018312;3
254645149120212;9.816227;2.8083985;2.2984335;3
254645154124905;9.864111;2.7365725;2.528277;3
254645159129828;9.85214;2.657564;2.7269957;3
254645164401135;9.785102;2.5905263;2.815581;3
254645169139597;9.667787;2.542642;2.7629087;3
254645174114059;9.536105;2.5234885;2.60968;3
254645179118751;9.437943;2.4995465;2.348712;3
254645184123674;9.404425;2.4516625;1.9608512;3
254645189128597;9.449914;2.3822308;1.6831238;3
254645194133520;9.576807;2.3247697;1.4796166;3
254645199138366;9.749189;2.2864625;1.2354081;3
254645204351905;9.986216;2.2625206;1.0510546;3
254645209148212;10.139444;2.2218192;0.8882488;3
254645214122674;10.223241;2.147599;0.7661445;3
254645219127366;10.144233;2.0590134;0.7230489;3
254645224132289;10.012551;2.0231004;0.79248077;3
254645229137212;9.782708;1.8914193;0.9792285;3
254645234142136;9.598354;1.7860745;1.2521675;3
254645239116520;9.457097;1.6543933;1.5729905;3
254645244632828;9.332599;1.5682021;1.8626889;3
254645249126136;9.160215;1.4676456;2.0685902;3
254645254131059;9.045294;1.4077905;2.2290018;3
254645259135982;8.973468;1.2785037;2.243367;3
254645264140828;8.968679;1.1611878;2.3822308;3
254645269115290;8.992621;1.055843;2.4516625;3
254645274120213;9.004593;0.9648633;2.348712;3
254645279124905;9.263166;0.94092125;2.1308396;3
254645284410751;9.581595;0.94810385;1.8770541;3
254645289134751;9.900024;0.90261406;1.5705963;3
254645294139597;10.216059;0.89303726;1.1971009;3
254645299114059;10.453085;0.89782566;0.80684596;3
254645304118751;10.694899;0.94570965;0.4309563;3
254645309123674;12.339716;1.2952632;-0.23463176;3
254645314128597;15.988479;2.621651;-1.6879122;3
254645319133520;26.33143;4.8243165;-2.8419175;3
254645324332905;34.265816;6.471527;-3.1675289;3
254645329143290;38.87705;7.8386164;-3.572149;3
254645334117751;37.57939;7.991845;-3.9001546;3
254645339122674;30.363266;6.5744777;-4.132392;3
254645344127367;20.85589;5.183447;-4.24492;3
254645349132290;12.787432;4.6112323;-3.6487634;3
254645354137213;7.4028716;4.4196963;-2.8538885;3
254645359142059;4.6902413;4.0342298;-2.1763294;3
254645364371367;4.4603977;3.1531637;-1.9416976;3
254645369151905;5.9639564;2.597709;-1.9728222;3
254645374126136;7.383718;2.3343468;-1.7932571;3
254645379131059;8.678981;2.2577322;-1.2066777;3
254645384135982;10.086772;2.2577322;-0.16759412;3
254645389140905;11.312603;2.1021092;0.9672575;3
254645394115290;12.088325;1.8195933;1.8602947;3
254645399120213;12.624625;1.553837;2.5689783;3
254645404335905;12.971785;1.3263878;3.3135753;3
254645409129828;13.007698;1.2306197;3.632004;3
