t;x;y;z;a
268274740143676;0.79248077;7.4124484;0.90021986;3
268274745118137;0.80924016;7.5082164;0.8690952;3
268274750122830;0.79726917;7.5968018;0.89782566;3
268274755353599;0.7230489;7.699753;0.93613285;3
268274760132676;0.5746084;7.800309;1.0079589;3
268274765137599;0.4429273;7.848193;1.0773908;3
268274770142445;0.25857377;7.8865004;1.0821792;3
268274775147368;0.02633622;7.905654;1.091756;3
268274780121599;-0.21787235;7.920019;1.103727;3
268274785126522;-0.45968673;7.9104424;1.091756;3
268274790131445;-0.5315128;7.929596;1.0821792;3
268274795556984;-0.5554548;7.9343843;1.1204864;3
268274800141215;-0.46208093;7.9343843;1.1923125;3
268274805146138;-0.2777274;7.917625;1.316811;3
268274810120368;-0.02873042;7.9224133;1.448492;3
268274815125292;0.22266077;7.929596;1.5825673;3
268274820130215;0.4261679;7.943961;1.7405846;3
268274825135138;0.58418524;7.9750857;1.910573;3
268274830139984;0.641646;7.989451;2.0853498;3
268274835382753;0.61052144;8.054094;2.3056161;3
268274840149830;0.49799395;8.082825;2.4588451;3
268274845124061;0.30406362;8.094796;2.5378537;3
268274850128984;0.12210429;8.087613;2.5306711;3
268274855133907;-0.021547815;8.082825;2.4636335;3
268274860138830;-0.1412579;8.090008;2.3870192;3
268274865143676;-0.23702596;8.101978;2.3056161;3
268274870118138;-0.31603462;8.12592;2.2266076;3
268274875345830;-0.31124622;8.202535;2.1930888;3
268274880158215;-0.30406362;8.250419;2.231396;3
268274885132676;-0.24660277;8.317456;2.4013844;3
268274890137522;-0.19393034;8.413225;2.6120741;3
268274895142446;-0.02633622;8.532935;2.8562827;3
268274900147369;0.107739076;8.66701;3.0693667;3
268274905121599;0.20829555;8.863335;3.2273839;3
268274910126522;0.23463176;9.028535;3.3063924;3
268274915364984;0.20590134;9.14585;3.4931402;3
268274920136292;0.14844051;9.224859;3.7086184;3
268274925141292;-0.0047884034;9.248801;3.8498764;3
268274930146138;-0.25617957;9.217676;3.9240966;3
268274935120369;-0.63206923;9.131485;4.050989;3
268274940125292;-0.89303726;9.016563;4.084508;3
268274945130215;-1.0390835;8.887277;4.0677485;3
268274950135138;-1.1228806;8.803479;4.0198646;3
268274955342830;-1.1444284;8.676587;3.964798;3
268274960144907;-0.9840169;8.607155;3.9600096;3
268274965119369;-0.6943185;8.554482;4.0318356;3
268274970124061;-0.20590134;8.540117;4.132392;3
268274975128984;0.36152446;8.525752;4.1802764;3
268274980133907;0.91937345;8.568848;4.1946416;3
268274985138753;1.496376;8.655039;4.120421;3
268274990143677;1.8602947;8.734048;4.0222588;3
268274995365600;2.0231004;8.825027;3.8953662;3
268275000153292;1.9847932;8.9040365;3.7445314;3
268275005127753;1.8004397;8.959103;3.572149;3
268275010132677;1.4293385;9.016563;3.4165258;3
268275015137600;1.055843;9.016563;3.2752678;3
268275020142446;0.6560113;8.937555;3.2082303;3
268275025147369;0.25139117;8.839393;3.1364043;3
268275030121600;-0.038307227;8.7292595;3.110068;3
268275035437523;-0.19871874;8.552089;3.0310593;3
268275040131446;-0.16280572;8.4347725;2.9520507;3
268275045136369;-0.011971008;8.322245;2.918532;3
268275050141215;0.14604631;8.322245;2.96881;3
268275055146138;0.25139117;8.3821;3.1004913;3
268275060120600;0.46208093;8.4587145;3.3087866;3
268275065125292;0.6727707;8.499416;3.5314474;3
268275070130215;0.8355764;8.535329;3.775656;3
268275075420677;0.9624691;8.485051;4.132392;3
268275080140061;1.0319009;8.487445;4.297592;3
268275085144908;0.94810385;8.508993;4.537012;3
268275090119138;0.770933;8.544906;4.687847;3
268275095124061;0.48841715;8.568848;4.7381253;3
268275100128984;0.17238252;8.599973;4.7070007;3
268275105133908;-0.20590134;8.585608;4.6255975;3
268275110138754;-0.5434838;8.50181;4.4675803;3
268275115539754;-0.8810662;8.3390045;4.2760444;3
268275120148600;-1.0845734;8.130709;4.0294414;3
268275125122831;-1.1994951;7.967903;3.7588966;3
268275130127754;-1.3096284;7.9463553;3.5362358;3
268275135132677;-1.4173675;8.061277;3.3662477;3
268275140137523;-1.4053963;8.236053;3.3207579;3
268275145142446;-1.3024458;8.415619;3.3542767;3
268275150147369;-1.0390835;8.528147;3.41892;3
268275155515754;-0.6560113;8.580819;3.5793316;3
268275160156985;-0.25857377;8.686164;3.7565024;3
268275165131446;0.12928689;8.765172;3.9217024;3
268275170136369;0.31603462;8.841787;4.015076;3
268275175141215;0.6392518;8.939949;4.0653543;3
268275180146139;0.6727707;9.121908;4.132392;3
268275185120600;0.34715924;9.210494;4.0342298;3
268275190104663;-0.045489833;9.176975;3.7828386;3
268275195455740;-0.40701428;9.105149;3.620033;3
268275200114510;-0.7445967;9.11712;3.5889084;3
268275205119433;-1.0319009;9.14585;3.5170822;3
268275210124279;-1.1779473;9.157822;3.5218706;3
268275215098740;-1.2138603;9.16261;3.5194764;3
268275220103433;-1.1180922;9.188946;3.5769374;3
268275225108356;-0.9911995;9.244013;3.6703112;3
268275230113279;-0.6943185;9.284714;3.8067808;3
268275235384664;-0.39025488;9.296685;4.003105;3
268275240123048;-0.12210429;9.308656;4.235343;3
268275245097510;0.1364695;9.315839;4.4819455;3
268275250102202;0.32800564;9.349358;4.675876;3
268275255107125;0.4381389;9.41879;4.7429137;3
268275260112048;0.4405331;9.404425;4.733337;3
268275265116894;0.29448682;9.445126;4.7548847;3
268275270121817;0.22984336;9.433155;4.795586;3
268275275503125;0.1316811;9.390059;4.759673;3
268275280131664;-0.12689269;9.349358;4.7141833;3
268275285105894;-0.37828386;9.313444;4.7524905;3
268275290110817;-0.47165772;9.272743;4.8865657;3
268275295115664;-0.45729253;9.332599;5.073313;3
268275300120587;-0.46686932;9.397242;5.255273;3
268275305125510;-0.39025488;9.524135;5.5162406;3
268275310099971;-0.19871874;9.543288;5.671864;3
268275315386202;0.05267244;9.543288;5.872977;3
268275320109587;0.260968;9.545682;6.0621185;3
268275325114510;0.39983168;9.540894;6.2225304;3
268275330119433;0.4333505;9.533711;6.3566055;3
268275335124279;0.36631286;9.533711;6.4643445;3
268275340098741;0.21787235;9.504981;6.4763155;3
268275345103433;0.023942016;9.469068;6.38773;3
268275350108356;-0.17956513;9.406818;6.2991447;3
268275355423048;-0.3878607;9.23683;6.2129536;3
268275360118125;-0.5770026;9.064447;6.155493;3
268275365123048;-0.6799533;8.908825;6.167464;3
268275370097279;-0.7158663;8.765172;6.205771;3
268275375102202;-0.5746084;8.710106;6.2943563;3
268275380107125;-0.2633622;8.688558;6.409278;3
268275385112048;0.24420857;8.7053175;6.4308257;3
268275390116895;0.60573304;8.76996;6.327875;3
268275395405202;0.94570965;8.827422;6.1890116;3
268275400126741;1.2545617;8.856153;6.030994;3
268275405100972;1.4772224;8.884883;5.9926867;3
268275410105895;1.5275006;8.899248;5.98311;3
268275415110818;1.4077905;8.899248;6.007052;3
268275420115741;1.1013328;8.896853;6.0501475;3
268275425120587;0.80684596;8.887277;6.042965;3
268275430125510;0.48362875;8.872911;6.066907;3
268275435476972;0.24181437;8.805874;6.0740895;3
268275440135356;0.031124622;8.700529;6.0142345;3
268275445109587;-0.19153613;8.559271;5.9519854;3
268275450114510;-0.34955344;8.418014;5.851429;3
268275455119433;-0.39264908;8.257602;5.78918;3
268275460124279;-0.31124622;8.1881695;5.6910176;3
268275465098510;-0.18435353;8.204929;5.722142;3
268275470103664;0.0;8.238448;5.7987566;3
268275475534433;0.15322891;8.271967;5.805939;3
268275480113279;0.3184288;8.303091;5.7867856;3
268275485118203;0.44532153;8.295909;5.7724204;3
268275490123049;0.533907;8.317456;5.753267;3
268275495097510;0.61291564;8.324639;5.791574;3
268275500102433;0.51475334;8.350976;5.9041014;3
268275505107126;0.35194764;8.379706;6.0381765;3
268275510112049;0.17477672;8.394072;6.1387334;3
268275515623356;0.007182605;8.367735;6.1938;3
268275520121818;-0.1340753;8.341399;6.205771;3
268275525126741;-0.22266077;8.300697;6.1746464;3
268275530100972;-0.2825158;8.257602;6.167464;3
268275535105895;-0.2681506;8.219295;6.2608376;3
268275540110818;-0.1412579;8.178593;6.3829417;3
268275545115664;0.04309563;8.169016;6.493075;3
268275550120587;0.16519992;8.2169;6.5744777;3
268275555414433;0.30885202;8.293514;6.631939;3
268275560130434;0.49081135;8.444349;6.615179;3
268275565104895;0.6847417;8.552089;6.5936313;3
268275570109587;0.8283938;8.616732;6.5720835;3
268275575114510;0.8834604;8.676587;6.619968;3
268275580119357;0.8379706;8.702923;6.6774287;3
268275585124280;0.7326257;8.7292595;6.7013707;3
268275590098741;0.5530606;8.760384;6.64391;3
268275595571741;0.30166942;8.817844;6.612785;3
268275600108357;0.059855044;8.856153;6.5625067;3
268275605113280;-0.15322891;8.870518;6.5481415;3
268275610118203;-0.32561144;8.844181;6.5481415;3
268275615123049;-0.4213795;8.798691;6.6367273;3
268275620097280;-0.4213795;8.734048;6.727707;3
268275625102203;-0.39025488;8.7053175;6.811504;3
268275630107126;-0.34715924;8.698134;6.8641763;3
268275635417588;-0.33997664;8.765172;6.9599442;3
268275640116972;-0.2753332;8.836999;7.0724716;3
268275645121818;-0.21787235;8.856153;7.1993647;3
268275650126741;-0.15801731;8.892065;7.383718;3
268275655101203;-0.06703765;8.875306;7.491457;3
268275660105895;0.0023942017;8.887277;7.565677;3
268275665110818;0.02633622;8.913613;7.5968018;3
268275670115741;0.016759412;8.944737;7.599196;3
268275675578511;-0.059855044;9.028535;7.589619;3
268275680125511;-0.12210429;9.059659;7.587225;3
268275685099972;-0.19393034;9.088389;7.5848308;3
268275690104665;-0.2753332;9.102755;7.5944076;3
268275695109588;-0.4261679;9.078813;7.6494746;3
268275700114511;-0.5506664;9.088389;7.714118;3
268275705119434;-0.6679823;9.105149;7.807492;3
268275710124280;-0.7110779;9.112331;7.881712;3
268275715488357;-0.6464345;9.126697;7.9942393;3
268275720134126;-0.5554548;9.138668;8.039729;3
268275725108357;-0.40940848;9.169792;8.061277;3
268275730113280;-0.32800564;9.196129;8.030152;3
268275735118126;-0.25378537;9.217676;7.9702973;3
268275740123049;-0.16998832;9.232041;7.884106;3
268275745097280;-0.15083471;9.272743;7.7452426;3
268275750102203;-0.1340753;9.308656;7.6111674;3
268275755582203;-0.14604631;9.315839;7.489063;3
268275760112049;-0.15083471;9.299079;7.4603324;3
268275765116972;-0.15083471;9.275137;7.5201874;3
268275770121896;-0.15801731;9.224859;7.5968018;3
268275775126742;-0.18435353;9.157822;7.704541;3
268275780100972;-0.23223756;9.095572;7.843405;3
268275785105896;-0.2896984;9.052477;7.943961;3
268275790110819;-0.33758244;9.011775;8.049306;3
268275795544049;-0.36391866;8.978256;8.147469;3
268275800120588;-0.3878607;8.9519205;8.149862;3
268275805125511;-0.40222588;8.939949;8.169016;3
268275810099742;-0.40222588;8.880095;8.178593;3
268275815104665;-0.39264908;8.865729;8.130709;3
268275820109588;-0.33039984;8.882488;8.058883;3
268275825114511;-0.29927522;8.9279785;7.9367785;3
268275830119357;-0.25139117;8.963891;7.7308774;3
268275835810126;-0.22505496;9.006987;7.4842744;3
268275840129203;-0.23942018;9.018958;7.261614;3
268275845103434;-0.2705448;9.02614;7.0724716;3
268275850108357;-0.3184288;9.018958;6.919243;3
268275855113280;-0.38307226;8.9998045;6.8402343;3
268275860118203;-0.4405331;8.956709;6.813898;3
268275865123050;-0.47405192;8.868123;6.8210807;3
268275870097511;-0.5291186;8.784326;6.8426285;3
268275875284050;-0.5554548;8.707711;6.88333;3
268275880107127;-0.56982;8.640674;6.9144545;3
268275885112050;-0.62967503;8.590396;6.9168487;3
268275890116973;-0.6392518;8.508993;6.909666;3
268275895121819;-0.61770403;8.444349;6.8905125;3
268275900126742;-0.5746084;8.403648;6.8522053;3
268275905101204;-0.47884035;8.389283;6.7851677;3
268275910105896;-0.3854665;8.42759;6.6175733;3
268275915508357;-0.29688102;8.492233;6.2991447;3
268275920115665;-0.20829555;8.566454;6.054936;3
268275925120588;-0.19153613;8.647857;5.827487;3
268275930125511;-0.17956513;8.676587;5.6215854;3
268275935099742;-0.24660277;8.7125;5.497087;3
268275940104665;-0.30406362;8.722076;5.439626;3
268275945109588;-0.3854665;8.707711;5.475539;3
268275950114511;-0.3854665;8.707711;5.475539;3
268275955356665;-0.41180268;8.611943;5.705383;3
268275960124281;-0.37828386;8.578424;5.884948;3
268275965098742;-0.29927522;8.523358;6.030994;3
268275970103434;-0.2681506;8.50181;6.2009826;3
268275975108358;-0.2657564;8.497022;6.3542113;3
268275980113281;-0.2753332;8.463503;6.4978633;3
268275985118204;-0.24899697;8.487445;6.622362;3
268275990123050;-0.18435353;8.511387;6.7013707;3
268275995620588;-0.10055647;8.561666;6.787562;3
268276000132665;-0.01436521;8.585608;6.76362;3
268276005107127;0.079008654;8.669404;6.7324953;3
268276010112050;0.12689269;8.784326;6.567295;3
268276015116896;0.10295067;8.853758;6.423643;3
268276020121819;0.06464344;8.901642;6.2704144;3
268276025126742;-0.06703765;8.9040365;6.131551;3
268276030100973;-0.17238252;8.944737;6.0046577;3
268276035566435;-0.2705448;8.92319;5.93762;3
268276040110819;-0.33279404;8.89446;5.9926867;3
268276045115742;-0.39264908;8.848969;6.1076083;3
268276050120665;-0.4381389;8.815451;6.2704144;3
268276055125512;-0.4309563;8.767567;6.4667387;3
268276060099973;-0.4237737;8.717288;6.6079965;3
268276065104665;-0.4357447;8.714894;6.6870055;3
268276070109589;-0.33997664;8.707711;6.730101;3
268276075363742;-0.21547815;8.7125;6.7085533;3
268276080119435;-0.107739076;8.760384;6.5960255;3
268276085124281;-0.023942016;8.815451;6.4523735;3
268276090098512;0.009576807;8.872911;6.265626;3
268276095103435;-0.007182605;8.935161;6.081272;3
268276100108358;-0.05267244;8.925584;5.949591;3
268276105113281;-0.12689269;8.908825;5.8681884;3
268276110118127;-0.260968;8.901642;5.829881;3
268276115375358;-0.37828386;8.863335;5.865794;3
268276120127973;-0.47165772;8.820239;6.0046577;3
268276125102204;-0.521936;8.7532015;6.1387334;3
268276130107127;-0.545878;8.688558;6.2704144;3
268276135112050;-0.49320555;8.6574335;6.325481;3
268276140116973;-0.35434186;8.674192;6.349423;3
268276145121820;-0.20350714;8.671799;6.3087215;3
268276150126743;0.0;8.645462;6.2752028;3
268276155548589;0.1604115;8.616732;6.217742;3
268276160136589;0.20350714;8.568848;6.217742;3
268276165110820;0.16998832;8.51857;6.2584434;3
268276170115743;0.15083471;8.47308;6.3087215;3
268276175120589;0.1364695;8.432379;6.337452;3
268276180125512;0.062249243;8.3821;6.3182983;3
268276185099743;-0.038307227;8.3150625;6.2368956;3
268276190104666;-0.10055647;8.274361;6.0764837;3
268276195527666;-0.17477672;8.192958;5.813122;3
268276200114512;-0.22266077;8.157045;5.657499;3
268276205119358;-0.32800564;8.082825;5.482722;3
268276210124281;-0.4141969;8.032547;5.363012;3
268276215098743;-0.4405331;8.010999;5.329493;3
268276220103666;-0.33518824;8.020576;5.3223104;3
268276225108358;-0.17717093;8.027759;5.2959743;3
268276230113281;-0.0023942017;8.039729;5.3342814;3
268276235321897;0.19871874;7.9750857;5.2983685;3
268276240123051;0.37828386;7.9343843;5.267244;3
268276245097512;0.5410896;7.943961;5.221754;3
268276250102204;0.61770403;8.008605;5.1882353;3
268276255107127;0.5793968;8.056489;5.145139;3
268276260112051;0.47884035;8.101978;5.140351;3
268276265116897;0.40701428;8.049306;5.1810527;3
268276270121820;0.39264908;7.9631147;5.1906295;3
268276275578743;0.36152446;7.8649526;5.1690817;3
268276280131666;0.2753332;7.773973;5.104438;3
268276285105897;0.17238252;7.702147;5.0517654;3
268276290110820;0.009576807;7.654263;5.0302176;3
268276295115666;-0.088585466;7.639898;4.984728;3
268276300120589;-0.1340753;7.6111674;4.9464207;3
268276305125512;-0.1340753;7.5848308;4.841076;3
268276310099974;-0.095768064;7.5968018;4.783615;3
268276315591974;-0.02633622;7.651869;4.7261543;3
268276320109589;0.09816227;7.7691846;4.6662993;3
268276325114512;0.24899697;7.8410106;4.546589;3
268276330119435;0.4405331;7.893683;4.3502645;3
268276335124282;0.59615624;7.941567;4.158728;3
268276340098743;0.6584055;7.9607205;3.9336734;3
268276345103435;0.6799533;7.9966335;3.763685;3
268276350108358;0.58657944;8.003817;3.6583402;3
268276355369205;0.34715924;8.018182;3.5553896;3
268276360118128;0.1436521;7.9942393;3.5553896;3
268276365123051;-0.079008654;7.9248075;3.5673606;3
268276370097282;-0.33997664;7.821857;3.5673606;3
268276375102205;-0.59136784;7.714118;3.643975;3
268276380107128;-0.79008657;7.615956;3.6894648;3
268276385112051;-0.9648633;7.5704656;3.7229836;3
268276390116897;-1.0654198;7.5345526;3.739743;3
268276395324897;-1.0582372;7.529764;3.7086184;3
268276400126743;-0.93613285;7.548918;3.6224272;3
268276405100974;-0.6679823;7.5680714;3.4859576;3
268276410105897;-0.45968673;7.6351094;3.2992098;3
268276415110820;-0.30166942;7.7189064;3.193865;3
268276420115743;-0.20111294;7.821857;3.1435869;3
268276425120666;-0.16280572;7.9367785;3.193865;3
268276430125513;-0.14604631;8.027759;3.265691;3
268276435353820;-0.20350714;8.104373;3.3327289;3
268276440135359;-0.2753332;8.161834;3.3806129;3
268276445109589;-0.33997664;8.200141;3.406949;3
268276450114513;-0.37110126;8.228871;3.3638535;3
268276455119359;-0.40462008;8.209718;3.2920272;3
268276460124282;-0.35194764;8.161834;3.2441432;3
268276465098743;-0.23223756;8.121132;3.205836;3
268276470103436;-0.11731588;8.106767;3.1435869;3
268276475815128;0.011971008;8.1163435;3.0933087;3
268276480113282;0.10534488;8.1163435;3.0214825;3
268276485118205;0.22266077;8.145074;2.9616275;3
268276490123051;0.272939;8.197746;2.8921957;3
268276495097513;0.30166942;8.243237;2.8778305;3
268276500102205;0.33518824;8.259995;2.9233203;3
268276505107128;0.34476504;8.279149;2.96881;3
268276510112051;0.2777274;8.269572;3.0382419;3
268276515362128;0.21547815;8.288726;3.098097;3
268276520121820;0.12689269;8.281544;3.1292217;3
268276525126744;0.050278235;8.286332;3.169923;3
268276530100974;0.016759412;8.269572;3.169923;3
268276535105897;-0.0047884034;8.240842;3.181894;3
268276540110820;-0.033518825;8.207323;3.1435869;3
268276545115667;-0.019153614;8.166622;3.1316159;3
268276550120590;0.088585466;8.128315;3.1531637;3
268276555390436;0.21787235;8.070854;3.0909145;3
268276560130436;0.33518824;7.9966335;3.086126;3
268276565104667;0.47405192;7.941567;3.083732;3
268276570109590;0.5554548;7.8912888;3.1244333;3
268276575114513;0.61530983;7.831434;3.1292217;3
268276580119359;0.641646;7.773973;3.1411927;3
268276585124282;0.6703765;7.6829934;3.1148565;3
268276590098744;0.6943185;7.5920134;3.0262709;3
268276595308590;0.6440403;7.479486;2.9233203;3
268276600108359;0.62728083;7.3765354;2.8107927;3
268276605113282;0.51235914;7.2664022;2.6982653;3
268276610118205;0.40701428;7.1083846;2.6192567;3
268276615123051;0.2633622;6.9886746;2.5306711;3
268276620097513;0.1436521;6.871359;2.4061728;3
268276625102205;0.08379706;6.7684083;2.2290018;3
268276630107128;0.050278235;6.739678;2.0685902;3
268276635539667;0.08619126;6.7444663;1.8818425;3
268276640116975;0.16998832;6.789956;1.7429788;3
268276645121821;0.2801216;6.8665705;1.6831238;3
268276650126744;0.4381389;6.945579;1.6591818;3
268276655100975;0.6440403;7.00304;1.673547;3
268276660105898;0.7781156;7.0365586;1.7262194;3
268276665110821;0.8451532;7.089231;1.8076223;3
268276670115667;0.8451532;7.1131735;1.8986019;3
268276675615052;0.7230489;7.156269;1.9752164;3
268276680125513;0.5267244;7.1466923;2.0111294;3
268276685099975;0.272939;7.120356;2.0231004;3
268276690104898;0.1364695;7.065289;1.9536686;3
268276695109590;0.095768064;7.029376;1.8650831;3
268276700114513;-0.11971009;7.03177;1.733402;3
268276705119436;-0.35913026;7.0102224;1.436521;3
268276710124282;-0.4381389;7.007828;1.1971009;3
268276715469821;-0.4141969;7.041347;1.0630256;3
268276720134129;-0.2753332;7.0964136;0.9720459;3
268276725108359;-0.045489833;7.1826053;0.8882488;3
268276730113282;0.20111294;7.290344;0.82360536;3
268276735118129;0.41180268;7.443573;0.78769237;3
268276740123052;0.6440403;7.6015906;0.81881696;3
268276745097282;0.79726917;7.750031;0.89782566;3
268276750102436;0.8595184;7.905654;0.9911995;3
268276755396283;0.8451532;8.058883;1.1109096;3
268276760112052;0.7517793;8.166622;1.2617443;3
268276765116898;0.5770026;8.23366;1.400608;3
268276770121821;0.3878607;8.281544;1.4915876;3
268276775126744;0.12210429;8.267179;1.5729905;3
268276780100975;-0.19632454;8.226477;1.5753847;3
268276785105898;-0.49799395;8.212111;1.5682021;3
268276790110821;-0.7254431;8.200141;1.5155296;3
268276795514744;-0.8882488;8.178593;1.4173675;3
268276800120590;-0.89543146;8.123527;1.376666;3
268276805125513;-0.79008657;8.02297;1.3982137;3
268276810099975;-0.5722142;7.9583263;1.472434;3
268276815104667;-0.30406362;7.9463553;1.6112977;3
268276820109590;-0.045489833;7.97748;1.7717092;3
268276825114513;0.22505496;8.051701;1.9488802;3
268276830119360;0.47644615;8.106767;2.0518308;3
268276835344283;0.60812724;8.130709;2.1284454;3
268276840129206;0.6703765;8.154651;2.2290018;3
268276845103437;0.56982;8.147469;2.3511062;3
268276850108360;0.39025488;8.149862;2.4660277;3
268276855113283;0.09816227;8.130709;2.5809495;3
268276860118129;-0.15801731;8.11395;2.6431987;3
268276865123052;-0.36152446;8.070854;2.681506;3
268276870097514;-0.5243302;8.02297;2.6839;3
268276875226437;-0.60094464;7.991845;2.6743233;3
268276880137591;-0.6607997;7.9511437;2.6862943;3
268276885112052;-0.6895301;7.8865004;2.7246015;3
268276890116975;-0.7158663;7.869741;2.777274;3
268276895121821;-0.6799533;7.869741;2.8898015;3
268276900126744;-0.50038815;7.9487495;3.0382419;3
268276905100975;-0.17238252;8.137892;3.2800562;3
268276910105898;0.1316811;8.269572;3.5577838;3
268276915585206;0.40462008;8.396465;3.9001546;3
268276920115668;0.59615624;8.506598;4.321534;3
268276925120591;0.6679823;8.65025;4.7165775;3
268276930125514;0.61291564;8.774749;4.9775453;3
268276935099744;0.40222588;8.839393;5.1571107;3
268276940104898;0.090979666;8.848969;5.2121773;3
268276945109591;-0.2681506;8.827422;5.1523223;3
268276950114514;-0.5746084;8.798691;5.092467;3
268276955225514;-0.89303726;8.736442;4.8602295;3
268276960124360;-1.0845734;8.688558;4.697424;3
268276965098745;-1.055843;8.576031;4.450821;3
268276970103437;-0.94092125;8.429984;4.259285;3
268276975108360;-0.6895301;8.324639;4.084508;3
268276980113283;-0.29688102;8.276755;3.8977604;3
268276985118206;0.22026655;8.238448;3.6367924;3
268276990123052;0.7015011;8.276755;3.3399115;3
268276995718514;1.2737153;8.379706;3.0334535;3
268277000132668;1.5586253;8.432379;2.954445;3
268277005107129;1.8842367;8.559271;2.966416;3
268277010112052;1.9536686;8.7053175;3.071761;3
268277015116899;1.7501614;8.827422;3.2321723;3
268277020121822;1.3335704;8.896853;3.3806129;3
268277025126745;0.79487497;8.983045;3.4596214;3
268277030100975;0.25857377;9.033323;3.466804;3
268277035610745;-0.34476504;9.074024;3.4045548;3
268277040110822;-0.59855044;9.100361;3.383007;3
268277045115745;-0.8379706;9.114726;3.3686419;3
268277050120591;-0.92416185;9.090784;3.3399115;3
268277055125514;-0.8619126;9.105149;3.2968156;3
268277060099976;-0.5386954;9.157822;3.3303347;3
268277065104668;-0.14844051;9.224859;3.3686419;3
268277070109591;0.24181437;9.315839;3.4093432;3
268277075240899;0.6440403;9.385271;3.3997664;3
268277080119437;0.92176765;9.437943;3.3758245;3
268277085124283;1.0606314;9.454702;3.3423057;3
268277090098514;1.1109096;9.461885;3.3135753;3
268277095103437;1.043872;9.449914;3.3207579;3
268277100108360;0.770933;9.397242;3.3518825;3
268277105113283;0.2657564;9.301474;3.478775;3
268277110118130;-0.20829555;9.210494;3.6727054;3
268277115568591;-0.60094464;9.143456;3.8738184;3
268277120127976;-0.78769237;9.066842;4.0222588;3
268277125102206;-0.90979666;9.057265;4.1395745;3
268277130107130;-0.92895025;9.030929;4.2185836;3
268277135112053;-0.8451532;8.978256;4.3382936;3
268277140116976;-0.62967503;8.920795;4.39336;3
268277145121822;-0.37110126;8.901642;4.486734;3
268277150126745;-0.074220255;8.89446;4.572925;3
268277155367745;0.30166942;8.887277;4.620809;3
268277160136591;0.50278234;8.868123;4.620809;3
268277165110822;0.59376204;8.860941;4.709395;3
268277170115745;0.545878;8.868123;4.7884035;3
268277175120591;0.31364042;8.856153;4.8602295;3
268277180125514;-0.074220255;8.832211;4.8937483;3
268277185099745;-0.5434838;8.882488;4.912902;3
268277190104668;-0.9983821;8.9040365;4.8745947;3
268277195349284;-1.448492;8.9519205;4.817134;3
268277200114514;-1.5873557;8.966286;4.7309427;3
268277205119361;-1.4676456;8.992621;4.673482;3
268277210124284;-1.3359646;9.004593;4.6279917;3
268277215098745;-1.1180922;9.030929;4.5753193;3
268277220103668;-0.79248077;8.99741;4.534618;3
268277225108361;-0.38307226;8.990228;4.5801077;3
268277230113284;0.12210429;8.978256;4.6662993;3
268277235402745;0.59615624;8.9758625;4.735731;3
268277240123053;0.94331545;8.944737;4.7788267;3
268277245097514;1.0654198;8.935161;4.7979803;3
268277250102207;0.9888053;8.916007;4.876989;3
268277255107130;0.62249243;8.92319;4.9823337;3
268277260112053;0.20350714;8.89446;5.0493712;3
268277265116976;-0.31364042;8.896853;5.0493712;3
268277270121822;-0.8762778;8.8777;5.0302176;3
268277275878438;-1.5729905;8.846576;5.0397944;3
268277280131668;-1.8531121;8.813056;5.035006;3
268277285105899;-2.0015526;8.765172;5.058948;3
268277290110822;-1.8579005;8.724471;5.0493712;3
268277295115668;-1.4700398;8.688558;5.08289;3
268277300120592;-1.0462662;8.62152;5.12838;3
268277305125515;-0.4381389;8.552089;5.1762643;3
268277310099745;0.09816227;8.525752;5.269638;3
268277315529284;0.5650316;8.523358;5.3223104;3
268277320109592;0.93373865;8.525752;5.3821654;3
268277325114515;1.0941502;8.571242;5.3941364;3
268277330119438;1.0582372;8.604761;5.401319;3
268277335124361;0.90740246;8.626308;5.415684;3
268277340098745;0.6703765;8.614338;5.4300494;3
268277345103438;0.320823;8.602366;5.449203;3
268277350108361;-0.059855044;8.566454;5.4779334;3
268277355409284;-0.62249243;8.549694;5.45878;3
268277360118207;-1.1348516;8.50181;5.437232;3
268277365123053;-1.484405;8.449138;5.3845596;3
268277370097284;-1.7166426;8.406042;5.3127337;3
268277375102207;-1.7310078;8.365341;5.2648497;3
268277380107130;-1.472434;8.327033;5.2648497;3
268277385112053;-1.079785;8.300697;5.3079453;3
268277390116899;-0.59855044;8.274361;5.3965306;3
268277395484053;-0.02873042;8.2169;5.5377884;3
268277400126746;0.36631286;8.200141;5.6096144;3
268277405100976;0.7493851;8.178593;5.722142;3
268277410105899;0.9983821;8.130709;5.8322754;3
268277415110823;1.091756;8.09719;5.9424086;3
268277420115746;1.0989386;8.056489;6.054936;3
268277425120592;0.9935937;8.039729;6.1507044;3
268277430125515;0.79248077;8.027759;6.256049;3
268277435540592;0.47165772;8.02297;6.2752028;3
268277440135361;0.25378537;8.027759;6.2488666;3
268277445109592;-0.10055647;8.054094;6.2129536;3
268277450114515;-0.6488287;8.032547;6.179435;3
268277455119438;-1.127669;7.9966335;5.995081;3
268277460124284;-1.3718776;7.9343843;5.813122;3
268277465098515;-1.4077905;7.9343843;5.705383;3
268277470103438;-1.2641385;7.9990277;5.626374;3
268277475231746;-0.8810662;8.087613;5.4922986;3
268277480113284;-0.4141969;8.166622;5.3606176;3
268277485118130;0.1364695;8.274361;5.2768207;3
268277490123130;0.6655881;8.365341;5.159505;3
268277495097515;1.1180922;8.475474;5.080496;3
268277500102207;1.4101849;8.51857;5.023035;3
