t;x;y;z;a
1941840883322382;8.36174;0.75923157;5.241287;3
1941840888266230;8.5963745;0.66345215;4.50148;3
1941840893210078;9.136261;0.7556305;3.7676544;3
1941840898153925;9.761154;0.9423828;3.1715088;3
1941840903097773;10.508133;1.1339264;2.9799652;3
1941840908011103;11.267105;1.3721466;3.0206757;3
1941840912954951;11.909943;1.6809998;3.1667175;3
1941840917898799;12.361252;1.9838562;3.5653534;3
1941840922842646;12.722778;2.1598358;4.0872803;3
1941840927786494;12.835297;2.2759552;4.7349243;3
1941840932730341;12.643768;2.2998962;5.3921204;3
1941840937674189;12.2140045;2.2663727;5.7524567;3
1941840942618037;11.9171295;2.128708;5.8338623;3
1941840947561884;11.687286;1.8892975;5.753647;3
1941840952505732;11.457443;1.6378937;5.631546;3
1941840957449580;11.303009;1.488266;5.5896454;3
1941840962362910;11.134216;1.3446045;5.545349;3
1941840967306757;11.100708;1.3254547;5.4052887;3
1941840972250605;11.08873;1.259613;5.1419373;3
1941840977194453;11.004944;1.1686401;4.9192657;3
1941840982138300;11.109085;1.0872345;4.8426514;3
1941840987082148;11.692078;1.1758118;4.6403503;3
1941840992025996;12.376816;1.3434143;4.505081;3
1941840996939326;12.94783;1.6175537;4.529022;3
1941841001883174;13.26387;1.848587;4.714569;3
1941841006827021;13.36322;2.0101929;4.883362;3
1941841011770869;13.2734375;2.0113983;4.8187103;3
1941841016714716;13.324921;1.9682922;4.947998;3
1941841021658564;13.397934;1.99823;5.1275635;3
1941841026602412;13.339279;2.0808258;5.204178;3
1941841031546259;13.093872;2.0556946;5.183838;3
1941841036490107;12.755096;1.9503479;5.1347504;3
1941841041433955;12.413925;1.8928833;5.011444;3
1941841046377802;12.239151;1.8426056;4.9096985;3
1941841051321650;12.278656;1.9120331;4.8821564;3
1941841056265498;12.394775;1.9551239;4.687027;3
1941841061209345;12.588699;1.9862518;4.3219147;3
1941841066122675;12.7634735;1.9958344;4.0010986;3
1941841071066523;12.862839;2.0042114;3.6970367;3
1941841076010371;12.893967;2.0568848;3.5330353;3
1941841080954218;12.938248;2.061676;3.5210571;3
1941841085898066;12.927475;2.0269623;3.6922455;3
1941841090841914;12.756302;1.903656;3.8203278;3
1941841095785761;12.496521;1.7504272;3.9891205;3
1941841100729609;12.267883;1.6091614;4.172287;3
1941841105673457;12.077545;1.5397339;4.3063507;3
1941841110617304;11.967407;1.5181885;4.3446655;3
1941841115561152;12.073944;1.5385437;4.3051605;3
1941841120474482;12.261887;1.6738129;4.223755;3
1941841125418330;12.537231;1.8833008;4.074112;3
1941841130362177;12.771851;2.0425262;3.950821;3
1941841135306025;12.859253;2.1502533;3.8586426;3
1941841140219355;12.7634735;2.1670227;3.8083649;3
1941841145163203;12.564758;2.180191;3.8610382;3
1941841150107050;12.395966;2.125122;3.8909607;3
1941841155050898;12.23555;2.058075;4.113617;3
1941841159994746;12.069153;1.9778748;4.3362885;3
1941841164938593;11.909943;1.8713379;4.4954987;3
1941841169882441;11.86087;1.7899323;4.6618958;3
1941841174826289;11.799805;1.7444458;4.73732;3
1941841179739619;11.836929;1.666626;4.8235016;3
1941841184683466;11.844101;1.627121;4.8905487;3
1941841189627314;11.783051;1.5756531;4.924057;3
1941841194571162;11.731583;1.6079712;4.821106;3
1941841199515009;11.735168;1.6522675;4.7289276;3
1941841204458857;11.711227;1.6953583;4.568527;3
1941841209402705;11.584335;1.7384491;4.4356384;3
1941841214346552;11.5412445;1.7875366;4.2465057;3
1941841219290400;11.493347;1.7432404;4.0765076;3
1941841224234248;11.413147;1.7085266;3.9807434;3
1941841229178095;11.280273;1.6989441;3.8837738;3
1941841234121943;11.092331;1.690567;3.871811;3
1941841239065791;10.979797;1.5995941;3.8909607;3
1941841244009638;10.969025;1.5888214;3.8837738;3
1941841248953486;10.978607;1.5744476;3.8993378;3
1941841253897334;11.006134;1.5924072;3.9448395;3
1941841258810664;11.044434;1.6199493;3.9544067;3
1941841263754511;11.099503;1.6450806;4.0286255;3
1941841268667841;11.118668;1.6319122;4.0717316;3
1941841273611689;11.08754;1.6426849;4.0849;3
1941841278555537;11.030075;1.6175537;4.102844;3
1941841283499384;11.0360565;1.6295166;4.0322266;3
1941841288443232;11.115067;1.6642303;3.8598328;3
1941841293387080;11.247955;1.6678314;3.8442688;3
1941841298330927;11.283859;1.6654358;3.8071594;3
1941841303274775;11.279068;1.7480316;3.753296;3
1941841308218623;11.299423;1.7420502;3.6754913;3
1941841313162470;11.32457;1.6953583;3.5749207;3
1941841318106318;11.384415;1.7121124;3.598877;3
1941841323050166;11.438293;1.7229004;3.6335907;3
1941841327994013;11.459839;1.7324677;3.643158;3
1941841332937861;11.6250305;1.7827454;3.6611176;3
1941841337851191;11.753128;1.7995148;3.646759;3
1941841342795039;11.842911;1.7899323;3.579712;3
1941841347738886;11.945862;1.7863464;3.6168213;3
1941841352682734;12.015289;1.8282318;3.6718903;3
1941841357626582;12.063171;1.8437958;3.8227234;3
1941841362570429;12.087112;1.8198547;4.0322266;3
1941841367514277;12.142181;1.7755585;4.247696;3
1941841372458125;12.060776;1.666626;4.414093;3
1941841377401972;12.008102;1.6414948;4.5218353;3
1941841382345820;12.017685;1.6414948;4.687027;3
1941841387289668;12.032043;1.6486664;4.805542;3
1941841392233515;12.046417;1.6139526;4.864212;3
1941841397146845;12.099091;1.5349426;4.853424;3
1941841402090693;12.1362;1.5181885;4.8103333;3
1941841407034541;12.231964;1.5696716;4.7277374;3
1941841411978388;12.431885;1.58284;4.6379547;3
1941841416922236;12.544403;1.5576935;4.6008453;3
1941841421866084;12.564758;1.5241699;4.575699;3
1941841426809931;12.53363;1.4667206;4.5864716;3
1941841431723261;12.478561;1.4152374;4.7037964;3
1941841436667109;12.467789;1.3912964;4.853424;3
1941841441580439;12.437866;1.3529816;4.9767303;3
1941841446524287;12.394775;1.2847595;5.0760956;3
1941841451468134;12.389984;1.2428589;5.204178;3
1941841456411982;12.480957;1.2332764;5.271225;3
1941841461355830;12.674896;1.3087006;5.298752;3
1941841466299677;12.840088;1.3613739;5.339447;3
1941841471243525;12.88559;1.3434143;5.286789;3
1941841476156855;12.837692;1.2500458;5.207779;3
1941841481100703;12.666519;1.1614532;5.168274;3
1941841486044550;12.458221;1.0848389;5.2496796;3
1941841490988398;12.254715;1.0130157;5.358612;3
1941841495901728;12.175705;0.9639282;5.358612;3
1941841500845576;12.190063;0.899292;5.3454437;3
1941841505789424;12.1697235;0.78915405;5.3023376;3
1941841510733271;12.11824;0.7161255;5.335861;3
1941841515677119;12.23317;0.7077484;5.362198;3
1941841520620966;12.485748;0.75323486;5.3454437;3
1941841525564814;12.552795;0.7436676;5.4388123;3
1941841530508662;12.577927;0.73768616;5.606415;3
1941841535452509;12.47139;0.70895386;5.8099213;3
1941841540396357;12.386398;0.7245178;5.991867;3
1941841545309687;12.255905;0.7125397;6.212143;3
1941841550253535;12.0907135;0.6778259;6.382126;3
1941841555197382;12.05719;0.6897888;6.3438263;3
1941841560171748;11.909943;0.69218445;6.263611;3
1941841565115595;11.674118;0.6562805;6.216934;3
1941841570059443;11.519684;0.5952301;6.0182037;3
1941841575003291;11.413147;0.5557251;5.928421;3
1941841579947138;11.388016;0.5700836;5.781189;3
1941841584890986;11.279068;0.60839844;5.6925964;3
1941841589834834;11.042053;0.6574707;5.6016235;3
1941841594778681;10.882828;0.6347351;5.497467;3
1941841599722529;10.615875;0.5569153;5.4316254;3
1941841604666377;10.437515;0.552124;5.480713;3
1941841609610224;10.449478;0.60121155;5.5429688;3
1941841614554072;10.322586;0.6060028;5.7045746;3
1941841619497920;10.116684;0.57247925;5.7716064;3
1941841624441767;9.909592;0.5341644;5.796753;3
1941841629355097;9.674957;0.46473694;5.82428;3
1941841634298945;9.619888;0.47790527;5.8673706;3
1941841639242793;9.62468;0.56170654;5.920044;3
1941841644186640;9.423569;0.5461426;5.8984985;3
1941841649130488;9.107529;0.49586487;5.832657;3
1941841654074336;8.93634;0.41685486;5.711746;3
1941841659018183;8.823822;0.35221863;5.583664;3
1941841663962031;8.808258;0.4001007;5.5896454;3
1941841668875361;8.7352295;0.53297424;5.694992;3
1941841673819209;8.797485;0.60240173;5.772812;3
1941841678763056;9.029724;0.7053528;5.875763;3
1941841683706904;9.081192;0.8023224;6.038559;3
1941841688650752;8.959091;0.6850128;6.105606;3
1941841693594599;8.71608;0.5485382;6.173828;3
1941841698538447;8.297089;0.46115112;6.258835;3
1941841703482295;7.9164124;0.51501465;6.339035;3
1941841708426142;7.599182;0.5198059;6.2731934;3
1941841713369990;7.5608826;0.49705505;6.0517273;3
1941841718283320;7.6003876;0.48988342;5.757248;3
1941841723227168;7.369339;0.5162201;5.6123962;3
1941841728171015;6.9754944;0.51142883;5.5968323;3
1941841733114863;6.6642456;0.507843;5.5238037;3
1941841738028193;6.4667206;0.51142883;5.3729706;3
1941841742972041;6.1566772;0.5102234;5.303543;3
1941841747915888;5.9208527;0.52220154;5.3167114;3
1941841752859736;5.7185364;0.50424194;5.3634033;3
1941841757803584;5.4384155;0.48867798;5.511841;3
1941841762747431;5.333069;0.5581207;5.7835846;3
1941841767691279;5.380951;0.70895386;6.0277863;3
1941841772635127;5.2995605;0.6742401;6.0804596;3
1941841777578974;5.1571045;0.44558716;6.189392;3
1941841782522822;5.155899;0.31150818;6.3438263;3
1941841787436152;5.106827;0.36657715;6.5940094;3
1941841792380000;5.10083;0.46594238;6.643097;3
1941841797323847;5.131958;0.528183;6.4599457;3
1941841802267695;5.032608;0.41445923;6.3833313;3
1941841807211543;5.072098;0.3713684;6.2348785;3
1941841812155390;5.3079376;0.507843;5.900894;3
1941841817099238;5.3785553;0.6143799;5.6686554;3
1941841822043086;5.188217;0.60240173;5.687805;3
1941841826956416;4.9045105;0.38812256;5.82547;3
1941841831900263;4.4292603;0.15708923;6.2743835;3
1941841836844111;3.744522;0.012237549;6.880127;3
1941841841787959;3.04422;-0.07395935;7.485855;3
1941841846731806;2.4300995;-0.22358704;8.076035;3
1941841851675654;1.9787903;-0.29063416;8.718872;3
1941841856619502;1.7992249;-0.15415955;9.22644;3
1941841861563349;1.9129486;0.008651733;9.340164;3
1941841866507197;2.23378;0.12477112;9.130676;3
1941841871451045;2.5019226;0.15948486;8.669785;3
1941841876394892;2.645584;0.2061615;7.786331;3
1941841881338740;2.7652893;0.29714966;7.0908203;3
1941841886282588;2.652771;0.37016296;6.742462;3
1941841891226435;2.4456635;0.52220154;6.5509186;3
1941841896139765;2.23497;0.7041626;6.485077;3
1941841901083613;1.9093628;0.6502838;6.5700684;3
1941841906027461;1.4245453;0.49467468;6.8238525;3
1941841910971308;0.8690796;0.62994385;7.2224884;3
1941841915915156;0.28729248;0.8119049;7.5505066;3
1941841920859004;-0.22865295;0.92323303;7.7552032;3
1941841925802851;-0.802063;0.99386597;7.7061157;3
1941841930746699;-1.2749176;1.0405426;7.335022;3
1941841935690547;-1.5969391;1.1913757;6.840622;3
1941841940634394;-1.8327789;1.4260101;6.3833313;3
1941841945578242;-1.916565;1.6893768;5.9894867;3
1941841950491572;-1.9656525;1.8964691;5.3215027;3
1941841955435420;-2.1895142;2.0006256;4.5182495;3
1941841960379267;-2.5522308;2.0413208;3.7808228;3
1941841965323115;-2.869461;2.2232819;3.2026367;3
1941841970266963;-3.0693817;2.4698792;2.6615448;3
1941841975210810;-3.145996;2.6733856;2.2856445;3
1941841980124140;-3.2046509;2.7619781;2.279663;3
1941841985067988;-3.4883575;2.734436;2.616043;3
1941841990011836;-3.9480438;2.7859192;3.2217865;3
1941841994955683;-4.4640045;2.8912659;3.8502655;3
1941841999899531;-4.9356537;2.9271698;4.3003693;3
1941842004843379;-5.2385254;2.8661194;4.50029;3
1941842009756709;-5.529419;2.8026733;4.673874;3
1941842014700556;-5.596451;2.8649292;4.8630066;3
1941842019644404;-5.5150604;2.9379578;4.9803314;3
1941842024588252;-5.39415;2.9774475;4.9851074;3
1941842029532099;-5.081711;3.0061798;4.999481;3
1941842034475947;-4.8315125;3.0672302;5.061722;3
1941842039419795;-4.738144;3.0839996;5.121582;3
1941842044363642;-4.6172333;3.0361176;5.1323547;3
1941842049307490;-4.648361;2.971466;5.241287;3
1941842054251338;-4.6902466;2.9415436;5.41008;3
1941842059195185;-4.598068;2.9774475;5.6123962;3
1941842064108515;-4.5585785;2.9750671;5.7871704;3
1941842069052363;-4.6304016;2.9020386;5.9296265;3
1941842073996211;-4.811157;2.773941;5.9823;3
1941842078940058;-5.015869;2.7212677;6.058914;3
1941842083883906;-5.220566;2.745224;5.9942627;3
1941842088827754;-5.383377;2.7164917;5.8075256;3
1941842093771601;-5.4719543;2.563263;5.584854;3
1941842098715449;-5.6024475;2.49263;5.327484;3
1941842103659297;-5.767639;2.4351654;5.1898193;3
1941842108572627;-5.831085;2.4100342;5.109604;3
1941842113516474;-5.861023;2.389679;5.0329895;3
1941842118460322;-5.8681946;2.2998962;5.003067;3
1941842123404170;-5.7616577;2.2352448;5.0365906;3
1941842128348017;-5.63118;2.1670227;5.101227;3
1941842133291865;-5.541397;2.149063;5.283188;3
1941842138235713;-5.354645;2.164627;5.4711304;3
1941842143179560;-5.086487;2.128708;5.6758423;3
1941842148123408;-4.9033356;2.0939941;5.8984985;3
1941842153036738;-4.8123627;2.0520935;6.0253906;3
1941842157980586;-4.651947;1.9443512;6.3138885;3
1941842162924433;-4.5286407;1.9096375;6.6454926;3
1941842167868281;-4.509491;1.9132385;6.900467;3
1941842172812129;-4.497513;1.8988647;7.2260895;3
1941842177755976;-4.4664;1.8845062;7.4200134;3
1941842182699824;-4.458008;1.8809052;7.512192;3
1941842187643672;-4.48674;1.8653412;7.441559;3
1941842192587519;-4.5190735;1.9048462;7.3290405;3
1941842197531367;-4.478363;1.9527435;7.2057343;3
1941842202475215;-4.4592133;1.9766846;6.9782867;3
1941842207388545;-4.423294;2.029358;6.786743;3
1941842212332392;-4.38739;2.1430817;6.45874;3
1941842217276240;-4.389786;2.1837769;6.0277863;3
1941842222220088;-4.358658;2.132309;5.575287;3
1941842227163935;-4.3766174;2.0604706;5.228119;3
1941842232107783;-4.4017487;2.0233612;5.003067;3
1941842237051631;-4.398163;2.0042114;4.9420166;3
1941842241995478;-4.40654;2.013794;4.8271027;3
1941842246908808;-4.382599;1.9455566;4.8342743;3
1941842251852656;-4.24852;1.8605652;4.833084;3
1941842256796504;-4.1324005;1.8450012;4.943207;3
1941842261740351;-3.9492493;1.8342285;5.1742554;3
1941842266684199;-3.6356049;1.8569641;5.432831;3
1941842271628047;-3.3698578;1.8557739;5.62796;3
1941842276571894;-3.134018;1.7911224;5.8338623;3
1941842281515742;-3.0382538;1.7647858;5.9894867;3
1941842286459590;-3.027481;1.721695;6.0565186;3
1941842291403437;-3.0382538;1.6630402;6.011032;3
1941842296316767;-3.019104;1.6343079;5.896103;3
1941842301260615;-2.9772034;1.6007843;5.6028137;3
1941842306204463;-2.9209442;1.5612793;5.2819977;3
1941842311148310;-2.6587677;1.5110016;4.880966;3
1941842316092158;-2.3152008;1.4714966;4.496689;3
1941842321036006;-1.8507233;1.4319916;4.3697968;3
1941842325979853;-1.3251953;1.4942474;4.450012;3
1941842330923701;-0.88227844;1.5636749;4.7828064;3
1941842335867549;-0.5578613;1.6139526;5.216156;3
1941842340811396;-0.31843567;1.5768433;5.6291504;3
1941842345755244;-0.24182129;1.5469208;6.0840454;3
1941842350699091;-0.19992065;1.5181885;6.3893127;3
1941842355642939;-0.16880798;1.4906616;6.4228363;3
1941842360586787;-0.021560669;1.4966431;6.3641663;3
1941842365530634;0.20349121;1.5624847;6.085251;3
1941842370443965;0.48002625;1.6558533;5.808716;3
1941842375387812;0.81521606;1.7049408;5.4400177;3
1941842380331660;1.4269257;1.8378143;5.042572;3
1941842385275507;2.0410461;1.9778748;4.7708282;3
1941842390188838;2.446869;2.0317383;4.5900726;3
1941842395132685;2.7593079;1.9958344;4.5433807;3
1941842400076533;3.0190735;1.9503479;4.857025;3
1941842405020381;2.9604187;1.9635162;5.339447;3
1941842409964228;2.6874847;1.9216156;5.82547;3
1941842414908076;2.49115;1.7971191;6.2707977;3
1941842419851924;2.3738403;1.7312775;6.544937;3
1941842424765254;2.3498993;1.6618347;6.608383;3
1941842429709101;2.4935455;1.7600098;6.619156;3
1941842434652949;2.7700806;1.8821106;6.4443817;3
1941842439596797;3.1651306;1.9790802;6.1822205;3
1941842444540644;3.6942444;2.1753998;5.9499817;3
1941842449484492;4.261673;2.41362;5.7440796;3
1941842454428340;4.7836;2.6243134;5.532181;3
1941842459372187;5.1618805;2.757187;5.3442383;3
1941842464316035;5.3905334;2.7356415;5.2700195;3
1941842469259882;5.729309;2.7955017;5.31192;3
1941842474203730;6.1171722;2.9750671;5.2209473;3
1941842479147578;6.287155;2.9762573;5.2616425;3
1941842484060908;6.1961823;2.8661194;5.4471893;3
1941842489004756;5.934021;2.7045135;5.694992;3
1941842493948603;5.6670685;2.587204;5.8901215;3
1941842498892451;5.531784;2.5129852;6.0996094;3
1941842503836299;5.4527893;2.4543152;6.0325775;3
1941842508780146;5.400116;2.3477783;5.817093;3
1941842513723994;5.447998;2.1777954;5.7309113;3
1941842518667841;5.629959;2.1358948;5.635132;3
1941842523581172;5.981903;2.2208862;5.5681;3
1941842528525019;6.6151733;2.3944702;5.2424927;3
1941842533468867;7.484268;2.5189667;4.7875977;3
1941842538412715;8.28392;2.499817;4.539795;3
1941842543356562;9.077606;2.5297394;4.386566;3
1941842548300410;9.691711;2.587204;4.3757935;3
1941842553244257;10.030502;2.5536804;4.596054;3
1941842558188105;10.168167;2.484253;5.177841;3
1941842563131953;10.091553;2.3753204;5.698578;3
1941842568045283;9.805435;2.1203308;6.2660065;3
1941842572989131;9.463074;1.824646;6.9711;3
1941842577932978;9.103943;1.5924072;7.6187286;3
1941842582876826;8.781921;1.4224243;8.102356;3
1941842587820674;8.431168;1.3063049;8.523743;3
1941842592764521;8.128296;1.1985626;8.763168;3
1941842597708369;7.9798584;1.1063843;8.723663;3
1941842602652216;8.407227;1.211731;8.533325;3
1941842607596064;9.197311;1.3948822;7.8581543;3
1941842612539912;9.925156;1.6582489;7.0165863;3
1941842617453242;10.67453;1.8773193;6.243271;3
1941842622397090;11.435898;2.0760345;5.5549316;3
1941842627340937;11.74115;2.1945496;5.082077;3
1941842632284785;11.58313;2.2208862;4.9252625;3
1941842637228632;11.135422;2.17659;4.9898987;3
1941842642172480;10.538071;2.0018158;5.207779;3
1941842647116328;9.896423;1.7911224;5.298752;3
1941842652060175;9.20929;1.472702;5.432831;3
1941842656973506;8.603546;1.2715912;5.4352264;3
1941842661917353;8.210907;1.1698303;5.2101746;3
1941842666861201;8.0457;1.0321655;4.8546295;3
1941842671805049;8.018173;0.8526001;4.433243;3
1941842676748896;7.981064;0.7364807;4.069336;3
1941842681692744;8.042114;0.6431122;3.646759;3
1941842686636591;8.61911;0.6778259;3.0637665;3
1941842691580439;9.439133;0.75923157;2.671112;3
1941842696524287;10.060425;0.7987366;2.5968933;3
1941842701468134;10.720032;0.9603424;2.4987335;3
1941842706411982;11.561584;1.2620087;2.4221191;3
1941842711325312;12.303787;1.527771;2.5705566;3
1941842716269160;13.298584;1.7504272;2.7513275;3
1941842721213007;14.039581;1.7516174;3.2134094;3
1941842726156855;14.286194;1.6103668;4.1423492;3
1941842731100703;14.110214;1.4595337;5.1754456;3
1941842736044550;13.681656;1.3769379;6.06131;3
1941842740988398;13.050781;1.2129211;6.7951355;3
1941842745932246;12.441452;0.95436096;7.248825;3
1941842750876093;11.846497;0.6945801;7.4678955;3
1941842755819941;11.311401;0.44677734;7.457123;3
1941842760763789;11.16655;0.18582153;6.939972;3
1941842765707636;11.444275;0.014633179;6.516205;3
1941842770651484;11.816574;-0.010513306;6.0601044;3
1941842775595332;12.000931;0.007446289;5.6890106;3
1941842780539179;12.2295685;0.037368774;5.369385;3
1941842785483027;12.574341;-0.008117676;4.9025116;3
1941842790396357;12.9765625;-0.022476196;4.477539;3
1941842795340205;13.271042;0.07209778;4.3650208;3
1941842800284052;13.385971;0.2851715;4.7636566;3
1941842805227900;13.396744;0.42404175;5.1108093;3
1941842810141230;13.368011;0.4587555;5.31073;3
1941842815085078;13.279434;0.48269653;5.5345764;3
1941842820028925;13.079514;0.5880432;5.836258;3
1941842824972773;12.843689;0.7233124;6.082855;3
1941842829916621;12.642578;0.7364807;6.1594696;3
1941842834860468;12.428284;0.6969757;6.1594696;3
1941842839773799;12.150558;0.6574707;5.9858856;3
1941842844717646;11.822556;0.57366943;5.687805;3
1941842849661494;11.54483;0.5413513;5.3957214;3
1941842854605341;11.252731;0.47550964;4.9898987;3
1941842859549189;10.977402;0.41445923;4.594864;3
1941842864493037;10.8337555;0.41685486;4.2572784;3
1941842869436884;10.8780365;0.46594238;3.9759521;3
1941842874380732;11.028885;0.49586487;3.5713348;3
1941842879324580;11.235977;0.57128906;3.337906;3
1941842884268427;11.425125;0.7185211;3.181076;3
1941842889212275;11.531662;0.8059082;3.01828;3
1941842894125605;11.765091;0.91485596;2.8877869;3
1941842899069453;12.034439;1.0058289;2.86026;3
1941842904013300;12.160141;1.0189972;3.0470123;3
1941842908957148;12.190063;0.95913696;3.1750946;3
1941842913900996;12.225983;0.8921051;3.3343048;3
1941842918844843;12.11705;0.8621826;3.535431;3
1941842923788691;11.953033;0.804718;3.8071594;3
1941842928732539;11.847702;0.7340851;4.0370026;3
1941842933645869;11.687286;0.63352966;4.2584686;3
1941842938589716;11.596298;0.5269928;4.453598;3
1941842943533564;11.608276;0.43721008;4.612808;3
1941842948477412;11.757919;0.40249634;4.745697;3
1941842953421259;12.053604;0.36657715;4.793579;3
1941842958365107;12.217606;0.2815857;4.809143;3
1941842963308955;12.344498;0.23130798;4.859421;3
1941842968252802;12.47139;0.25883484;5.05455;3
1941842973196650;12.601868;0.28877258;5.2736206;3
1941842978109980;12.779037;0.27560425;5.4711304;3
1941842983053828;12.981354;0.29475403;5.671051;3
1941842987997675;13.035217;0.3246765;5.927231;3
1941842992941523;12.914307;0.36897278;6.2492523;3
1941842997885371;12.72757;0.34861755;6.517395;3
1941843002829218;12.409134;0.31869507;6.702957;3
1941843007773066;12.109863;0.2169342;6.670624;3
1941843012716914;11.82016;0.23010254;6.5676727;3
1941843017660761;11.608276;0.18701172;6.410858;3
1941843022604609;11.492157;0.18821716;6.1834106;3
1941843027548457;11.478989;0.270813;5.9535675;3
1941843032492304;11.434692;0.3833313;5.7488556;3
1941843037436152;11.392792;0.47790527;5.501068;3
1941843042349482;11.3078;0.5856476;5.3215027;3
1941843047293330;11.234787;0.7221222;5.1084137;3
1941843052237177;11.279068;0.86935425;4.857025;3
1941843057181025;11.411957;1.0632935;4.6690826;3
1941843062124873;11.524475;1.2644043;4.5110626;3
1941843067068720;11.608276;1.4212189;4.398529;3
1941843072012568;11.579544;1.508606;4.283615;3
1941843076925898;11.487366;1.5014343;4.1854553;3
1941843081869746;11.361679;1.4822693;4.197418;3
1941843086813593;11.2276;1.4894562;4.2213593;3
1941843091757441;11.16774;1.488266;4.338684;3
1941843096701289;11.110275;1.4583282;4.4667664;3
1941843101645136;11.004944;1.3027039;4.520645;3
1941843106588984;11.0121155;1.132721;4.5134583;3
1941843111532832;11.032471;1.0680847;4.4583893;3
1941843116476679;11.183304;1.125534;4.472748;3
1941843121420527;11.482574;1.180603;4.5421906;3
1941843126364375;11.868042;1.235672;4.4871216;3
1941843131308222;12.1744995;1.2189178;4.5469666;3
1941843136252070;12.35527;1.2069397;4.628372;3
1941843141195918;12.424698;1.2141266;4.7504883;3
1941843146139765;12.346893;1.1399078;4.944412;3
1941843151053095;12.37561;1.0644836;5.0844727;3
1941843155996943;12.508499;1.0668793;5.2065735;3
1941843160940791;12.536026;1.1099701;5.2377014;3
1941843165884638;12.585114;1.1063843;5.1826324;3
1941843170828486;12.759888;1.0596924;5.019821;3
1941843175772334;12.854462;0.983078;4.745697;3
1941843180716181;12.910721;1.0273743;4.6607056;3
1941843185660029;12.972977;1.1099701;4.591263;3
1941843190573359;13.128601;1.077652;4.489517;3
1941843195517207;13.261475;1.0537109;4.405716;3
1941843200461054;13.2734375;0.98547363;4.508667;3
1941843205404902;13.232742;0.99147034;4.6607056;3
1941843210348750;13.180069;0.9507599;4.780411;3
1941843215292597;13.178879;0.8909149;5.010254;3
1941843220236445;13.1896515;0.8059082;5.1347504;3
1941843225180293;13.388367;0.859787;5.256851;3
1941843230124140;13.588287;0.9292145;5.442398;3
1941843235067988;13.6840515;0.99505615;5.5465546;3
1941843239981318;13.825302;1.0321655;5.4507904;3
1941843244925166;13.746292;0.9759064;5.23291;3
1941843249869013;13.491318;0.9124603;5.1874237;3
1941843254782343;13.310547;0.8418274;5.1718597;3
1941843259726191;13.083099;0.83943176;5.116791;3
1941843264670039;12.950226;0.8310547;4.883362;3
1941843269613886;13.00769;0.899292;4.4990845;3
1941843274557734;13.089096;0.86816406;4.0489807;3
1941843279501582;13.074722;0.8382416;3.6479492;3
1941843284445429;12.960999;0.8621826;3.3474731;3
1941843289389277;12.695236;0.87654114;3.2062225;3
1941843294333125;12.357666;0.8561859;3.1703033;3
1941843299276972;12.245132;0.8430176;3.2098083;3
1941843304220820;12.510895;0.9208374;3.3762054;3
1941843309164668;12.989731;1.0752563;3.4671936;3
1941843314077998;13.170486;1.1877899;3.6730957;3
1941843319021845;13.089096;1.1985626;3.9388428;3
1941843323965693;12.707214;1.0896301;4.232132;3
1941843328909541;12.312164;1.0154114;4.549362;3
1941843333853388;12.077545;0.99505615;4.809143;3
1941843338797236;11.908752;0.9890747;4.97554;3
1941843343741084;11.891983;0.93759155;5.0485535;3
1941843348684931;12.148163;0.91604614;4.9982758;3
1941843353628779;12.5456085;0.9866791;4.781601;3
1941843358572627;12.78862;1.132721;4.5828857;3
1941843363485957;12.813751;1.1734314;4.5780945;3
1941843368429804;12.458221;1.0632935;4.709778;3
1941843373373652;11.970993;0.844223;4.857025;3
1941843378317500;11.474197;0.69099426;4.986313;3
1941843383261347;11.267105;0.66345215;5.022217;3
1941843388205195;11.397583;0.7687988;5.094055;3
1941843393118525;11.575958;0.7364807;5.1658783;3
1941843398062373;11.573563;0.6383209;5.0844727;3
1941843403006220;11.419128;0.5628967;5.011444;3
1941843407950068;11.077957;0.5018463;4.9887085;3
1941843412893916;10.763123;0.47192383;5.121582;3
1941843417837763;10.472229;0.39530945;5.2149506;3
1941843422781611;10.095139;0.4108734;5.2891693;3
1941843427725459;9.793472;0.51501465;5.393326;3
1941843432669306;9.683334;0.5664978;5.353821;3
1941843437613154;9.793472;0.64430237;5.2772064;3
1941843442557002;10.2842865;0.85739136;4.99588;3
1941843447500849;10.63623;0.96273804;4.646332;3
1941843452444697;10.643417;0.95674133;4.3769836;3
1941843457358027;10.308228;0.8777466;4.394943;3
1941843462301875;9.652206;0.7352905;4.5697174;3
1941843467245722;9.100342;0.6670532;4.898926;3
1941843472189570;8.708893;0.65148926;5.23172;3
1941843477133418;8.294693;0.6323395;5.449585;3
1941843482077265;7.957123;0.56529236;5.535782;3
1941843486990595;7.677002;0.5293884;5.694992;3
1941843491934443;7.5225677;0.4695282;5.8422394;3
1941843496878291;7.3118744;0.5054474;5.876953;3
1941843501822138;7.1167603;0.58683777;5.967926;3
1941843506765986;6.965912;0.69218445;5.940399;3
1941843511709834;6.9096527;0.8334503;5.7632294;3
1941843516653681;6.852188;0.79034424;5.287979;3
1941843521597529;6.7420654;0.60240173;4.7708282;3
1941843526541377;6.685791;0.55093384;4.397339;3
1941843531485224;6.500244;0.6945801;4.187851;3
1941843536429072;6.132736;0.7472534;4.1818542;3
1941843541372920;5.819092;0.7352905;4.2967834;3
1941843546316767;5.5413666;0.6826172;4.5038757;3
1941843551260615;5.2373047;0.5186157;4.8103333;3
