t;x;y;z;a
58229588112186;3.0470428;0.54377747;0.0446167;3
58229593056034;2.9823914;0.6287842;-0.10261536;3
58229597999881;2.9309235;0.61680603;-0.53118896;3
58229602943729;3.1320343;0.5964508;-1.2207184;3
58229607887577;3.3594818;0.6539154;-1.7151184;3
58229612831424;3.5941162;0.52104187;-2.045517;3
58229617775272;3.9077606;0.48033142;-2.243042;3
58229622719120;4.312378;0.5521698;-2.7398376;3
58229627632450;4.671509;0.54138184;-3.5718231;3
58229632576298;4.6667175;0.41448975;-4.6300507;3
58229637520145;4.6763;0.34387207;-5.469223;3
58229642463993;4.633194;0.22894287;-6.121643;3
58229647407840;4.779251;0.28640747;-6.70224;3
58229652351688;5.098877;0.2888031;-7.169113;3
58229657295536;5.2987823;0.10684204;-7.647949;3
58229662208866;5.3897705;-0.022445679;-8.048981;3
58229667152714;5.4855347;-0.16490173;-8.259659;3
58229672096561;5.562149;-0.2989807;-8.378174;3
58229677040409;5.6423492;-0.31333923;-8.44162;3
58229681984256;5.7895966;-0.38397217;-8.503876;3
58229686928104;5.960785;-0.45220947;-8.724136;3
58229691871952;6.355835;-0.39115906;-8.789978;3
58229696815799;6.6826324;-0.4151001;-8.999466;3
58229701759647;6.8298798;-0.54078674;-9.551331;3
58229706703495;7.0226135;-0.65930176;-10.1427;3
58229711616825;7.1878204;-0.6605072;-10.491058;3
58229716560673;7.3099213;-0.63417053;-10.629929;3
58229721504520;7.502655;-0.60183716;-10.89328;3
58229726448368;7.6391144;-0.5264282;-11.226074;3
58229731392215;7.578064;-0.52163696;-11.483459;3
58229736336063;7.5553284;-0.5168457;-11.5229645;3
58229741249393;7.6187744;-0.47973633;-11.527756;3
58229746193241;7.750458;-0.4091034;-11.483459;3
58229751137089;7.919235;-0.3899536;-11.356567;3
58229756080936;8.03656;-0.3971405;-11.26918;3
58229760994266;8.165848;-0.3863678;-11.223694;3
58229765968631;8.29393;-0.34565735;-11.193756;3
58229770881962;8.281967;-0.288208;-11.102783;3
58229775825809;8.243652;-0.23553467;-11.027359;3
58229780769657;8.250839;-0.15052795;-10.833435;3
58229785713505;8.259216;-0.057159424;-10.589218;3
58229790657352;8.248444;0.074523926;-10.216919;3
58229795601200;8.248444;0.16430664;-9.949966;3
58229800545048;8.258026;0.23731995;-9.781174;3
58229805488895;8.331039;0.28520203;-9.590836;3
58229810432743;8.425613;0.43963623;-9.289169;3
58229815376590;8.448364;0.43963623;-8.956375;3
58229820320438;8.3346405;0.50787354;-8.442825;3
58229825264286;8.262817;0.57611084;-8.003479;3
58229830208133;8.320267;0.592865;-7.7604675;3
58229835151981;8.331039;0.6802521;-7.2385406;3
58229840095829;8.341812;0.66589355;-6.8315277;3
58229845039676;8.279572;0.6838379;-6.62323;3
58229849953006;8.254425;0.78678894;-6.303604;3
58229854896854;8.249649;0.9352417;-5.9217224;3
58229859840702;8.223312;0.97114563;-5.726593;3
58229864784549;8.341812;1.1100159;-5.7289886;3
58229869728397;8.399277;1.1231842;-5.6499786;3
58229874672245;8.3741455;1.0932465;-5.5901337;3
58229879616092;8.287949;1.1207886;-5.4356995;3
58229884529423;8.004242;1.2069702;-5.3602905;3
58229889473270;7.5888367;1.2273254;-5.208252;3
58229894417118;7.3506165;1.2440948;-5.0490417;3
58229899360965;7.3434296;1.3362579;-5.0047455;3
58229904304813;7.439209;1.4128723;-4.993973;3
58229909248661;7.54216;1.3829498;-5.007141;3
58229914192508;7.522995;1.3757629;-4.9772186;3
58229919136356;7.408081;1.4463959;-5.045456;3
58229924080204;7.214157;1.4416046;-4.947281;3
58229928993534;6.9914856;1.4248505;-4.815613;3
58229933937381;6.755661;1.399704;-4.6731567;3
58229938881229;6.640732;1.4128723;-4.3966217;3
58229943825077;6.822693;1.5230103;-4.337967;3
58229948768924;6.8334656;1.5397644;-4.231415;3
58229953712772;6.7843933;1.4930878;-4.181137;3
58229958656620;6.7688293;1.4799194;-4.1631927;3
58229963569950;6.724533;1.5038605;-4.018341;3
58229968513798;6.6419373;1.5385742;-3.7477875;3
58229973457645;6.4288483;1.5529327;-3.5167542;3
58229978401493;6.2959747;1.5565338;-3.2893066;3
58229983345340;6.273224;1.5565338;-2.924179;3
58229988289188;6.404907;1.5517426;-2.5506897;3
58229993233036;6.6670685;1.4906921;-2.29451;3
58229998176883;6.8202972;1.3350677;-2.0239716;3
58230003090214;6.8011475;1.1040192;-1.7881317;3
58230008034061;7.064514;1.2488708;-1.5882263;3
58230012947391;7.080078;1.2249298;-1.322464;3
58230017891239;7.0896454;1.0429688;-1.2159271;3
58230022835087;7.1207733;0.99868774;-1.1165619;3
58230027778934;7.052536;0.9388275;-0.81848145;3
58230032722782;6.8717804;0.8574219;-0.44499207;3
58230037666630;6.6910095;0.8777771;0.029067993;3
58230042610477;6.596451;0.87538147;0.45402527;3
58230047554325;6.635956;0.91967773;0.8574524;3
58230052498173;6.7293243;0.85502625;0.98913574;3
58230057411503;6.9819183;0.771225;0.9508362;3
58230062355350;7.28598;0.908905;1.0142822;3
58230067299198;7.205765;0.9938965;1.1112366;3
58230072243046;6.814316;1.0705109;1.0513916;3
58230077186893;6.355835;1.142334;0.97117615;3
58230082100223;6.2085876;1.260849;0.9221039;3
58230087044071;6.0852814;1.3386536;0.9568176;3
58230091987919;5.9954987;1.2907715;0.9005585;3
58230096931766;6.1212006;1.2776031;0.835907;3
58230101875614;6.0505676;1.2428894;1.0609589;3
58230106819462;5.7465057;1.1004333;1.2979889;3
58230111732792;5.752487;1.324295;1.5625458;3
58230116676639;5.6555176;1.1148071;1.8702087;3
58230121620487;5.6435547;0.845459;2.3071442;3
58230126564335;5.8171387;0.81552124;2.6435242;3
58230131508182;5.898529;0.7401123;2.9332275;3
58230136452030;5.8015747;0.6802521;3.0720978;3
58230141365360;5.560959;0.6646881;3.033783;3
58230146309208;5.1132355;0.6467285;2.997879;3
58230151253055;4.6750946;0.7832031;2.8494263;3
58230156196903;4.4201202;0.9675598;2.3370667;3
58230161140751;4.1795044;1.0513611;1.7445068;3
58230166084598;3.857483;1.1531067;1.2477112;3
58230171028446;3.1787262;1.1782532;1.3003845;3
58230175972294;2.007965;1.150711;1.7265472;3
58230180916141;0.24942017;1.3446503;2.6626892;3
58230185859989;-1.0147247;1.7408905;4.082443;3
58230190803837;-1.0673981;2.210144;5.2963104;3
58230195747684;-0.6112976;2.3011322;5.7045135;3
58230200691532;0.15245056;2.1419067;5.6925507;3
58230205635380;0.7438202;2.1000214;5.825424;3
58230210548710;0.88986206;2.1167755;6.3473663;3
58230215492557;0.54270935;2.2233124;6.9722443;3
58230220436405;0.25061035;2.2149353;7.5253143;3
58230225380253;0.16920471;2.1275482;8.046051;3
58230230324100;0.37631226;2.1036072;7.923935;3
58230235267948;0.49601746;2.0449524;7.4989777;3
58230240211796;0.33322144;2.086853;7.1230774;3
58230245155643;-0.07739258;1.9874878;6.8106384;3
58230250068973;-0.5035553;1.7743988;6.7388153;3
58230255012821;-0.7765045;1.5840607;7.0045624;3
58230259956669;-0.87345886;1.3709869;7.460663;3
58230264900516;-0.81121826;1.1471252;7.9095764;3
58230269844364;-0.5981293;0.884964;8.4123535;3
58230274788212;-0.27970886;0.6527252;8.964218;3
58230279732059;-0.14083862;0.3283081;9.553192;3
58230284675907;0.0028076172;0.08888245;10.172104;3
58230289589237;0.14048767;-0.040405273;10.846069;3
58230294533085;0.3607483;-0.27383423;11.563126;3
58230299476932;0.865921;-0.3899536;12.061127;3
58230304420780;1.4249725;-0.6138153;12.069504;3
58230309364628;1.8283997;-0.9106903;11.804947;3
58230314308475;1.9744415;-1.1034241;11.539185;3
58230319252323;1.7062836;-1.1046295;11.409897;3
58230324196171;1.2801208;-1.0339966;11.053162;3
58230329140018;0.98443604;-0.97294617;10.400742;3
58230334053348;0.8910675;-0.8460541;9.710022;3
58230338997196;0.7342377;-0.679657;9.043228;3
58230343941044;0.32962036;-0.57310486;8.582352;3
58230348884891;-0.41377258;-0.55036926;8.53566;3
58230353828739;-1.2565308;-0.49769592;8.769089;3
58230358772587;-1.7640991;-0.3037567;9.429901;3
58230363685917;-2.4907532;-0.20082092;10.115829;3
58230368629764;-3.0378265;-0.12060547;10.676071;3
58230373573612;-3.1359863;0.06852722;11.509262;3
58230378517460;-2.815155;0.25048828;12.520813;3
58230383461307;-2.4500427;0.2421112;12.872757;3
58230388405155;-2.1016846;0.27323914;13.02359;3
58230393349003;-2.016693;0.38098145;12.857193;3
58230398292850;-2.3662415;0.5018921;12.183228;3
58230403236698;-2.8007965;0.59046936;11.300964;3
58230408180546;-3.2580872;0.74609375;10.777832;3
58230413093876;-3.7070007;0.8286896;10.403137;3
58230418037723;-3.917694;0.91368103;9.862045;3
58230422981571;-4.115219;0.9567871;9.571152;3
58230427925419;-4.189438;0.82629395;9.60347;3
58230432869266;-4.2875977;0.6922302;9.929092;3
58230437813114;-4.601242;0.513855;10.648544;3
58230442726444;-4.7377014;0.3103485;11.769028;3
58230447670292;-4.8095245;0.26605225;13.069077;3
58230452583622;-4.81073;0.26965332;14.117737;3
58230457527469;-4.590454;0.23612976;14.709106;3
58230462471317;-4.146332;0.117614746;14.858749;3
58230467415165;-3.5489807;-0.059555054;14.778534;3
58230472359012;-3.1276093;-0.15652466;14.540314;3
58230477302860;-2.878601;-0.3037567;14.311676;3
58230482246708;-2.8175507;-0.48332214;14.062668;3
58230487190555;-2.9085388;-0.5755005;13.77298;3
58230492134403;-2.9300842;-0.67726135;13.387512;3
58230497047733;-2.8833923;-0.743103;13.113373;3
58230501991581;-2.8917694;-0.78619385;13.037964;3
58230506935428;-2.9432526;-0.7873993;13.065491;3
58230511879276;-3.0426178;-0.8304901;13.327652;3
58230516823124;-3.2161865;-0.8340759;13.743042;3
58230521766971;-3.5394135;-0.74549866;14.28653;3
58230526710819;-4.244507;-0.5778961;14.837204;3
58230531654667;-4.8645935;-0.45819092;15.286118;3
58230536567997;-5.0453644;-0.21876526;15.612915;3
58230541511844;-4.875366;0.2528839;16.076202;3
58230546455692;-4.787979;0.37858582;16.177948;3
58230551399540;-5.0896454;0.34266663;16.007965;3
58230556343387;-5.1650696;0.4779358;15.858322;3
58230561287235;-5.071701;0.55815125;15.660797;3
58230566231083;-4.9352264;0.6048279;15.259781;3
58230571144413;-4.6586914;0.577301;14.78093;3
58230576088260;-4.3977356;0.43963623;14.310471;3
58230581032108;-4.2552795;0.40013123;13.862762;3
58230585975956;-4.3929443;0.30436707;13.526367;3
58230590919803;-4.594055;0.18226624;13.35878;3
58230595863651;-4.6479187;0.079315186;13.2977295;3
58230600807499;-4.7772064;-0.054763794;13.263016;3
58230605751346;-5.3625946;-0.22953796;13.364761;3
58230610664676;-5.9623413;-0.20082092;13.561096;3
58230615608524;-5.681015;-0.17686462;13.717911;3
58230620552372;-5.2955475;-0.3217163;14.371521;3
58230625496219;-4.391739;-0.33728027;14.710312;3
58230630440067;-3.6268005;-0.58987427;15.349564;3
58230635383915;-3.131195;-0.50128174;15.644043;3
58230640327762;-3.0102844;-0.5862732;15.964874;3
58230645271610;-3.1443634;-0.70599365;16.120499;3
58230650184940;-3.174286;-0.56233215;16.00676;3
58230655128788;-2.9228973;-0.4881134;15.612915;3
58230660072635;-2.4201202;-0.3648224;14.956909;3
58230665016483;-2.0968933;-0.18165588;14.279343;3
58230669960331;-1.8969879;0.069732666;13.678406;3
58230674904178;-1.8694458;0.39894104;12.997253;3
58230679848026;-1.9424744;0.70658875;12.438202;3
58230684761356;-1.968811;0.9208679;11.99408;3
58230689705204;-1.9484558;1.1195831;11.642136;3
58230694649051;-2.245346;1.3470306;11.514053;3
58230699592899;-2.5278625;1.770813;11.1633;3
58230704536747;-3.1455536;1.786377;11.281815;3
58230709480594;-3.7500916;2.012619;11.288986;3
58230714424442;-4.0649414;2.1215668;11.3177185;3
58230719368290;-4.2325287;2.1024017;11.474548;3
58230724312137;-4.2839966;2.1239624;11.771423;3
58230729255985;-4.380966;1.9850922;12.207169;3
58230734199833;-4.5006866;1.8175049;12.616577;3
58230739113163;-4.606018;1.6355438;13.100204;3
58230744057010;-4.6742554;1.3697815;13.642487;3
58230749000858;-4.5485687;1.0824738;14.09021;3
58230753940905;-4.31633;0.78678894;14.373917;3
58230758884752;-4.149933;0.45759583;14.572647;3
58230763798082;-4.012268;0.17268372;14.913818;3
58230768741930;-3.8159332;-0.11701965;15.290894;3
58230773685778;-3.6698914;-0.4186859;15.581802;3
58230778629625;-3.5166626;-0.64494324;15.872696;3
58230783573473;-3.4101257;-0.881958;16.198303;3
58230788517321;-3.388565;-1.1094055;16.479614;3
58230793461168;-3.2880096;-1.1453247;16.68193;3
58230798405016;-3.2449188;-1.2015839;16.709457;3
58230803318346;-3.3394928;-1.189621;16.604126;3
58230808262194;-3.4292755;-1.2518616;16.473633;3
58230813206041;-3.4520264;-1.2554626;16.26773;3
58230818119372;-3.4185028;-1.1824341;16.001984;3
58230823093737;-3.4544067;-1.055542;15.679962;3
58230828007067;-3.641159;-0.91548157;15.209503;3
58230832950914;-3.9129028;-0.7610626;14.827621;3
58230837894762;-4.181061;-0.5419922;14.498413;3
58230842838610;-4.458786;-0.34565735;14.132111;3
58230847782457;-4.695801;-0.23553467;13.749039;3
58230852726305;-4.7819977;-0.11701965;13.442581;3
58230857670153;-4.7413025;0.014663696;13.096619;3
58230862614000;-4.5760956;0.13796997;12.980499;3
58230867527330;-4.47554;0.23612976;13.031967;3
58230872471178;-4.3941345;0.27922058;13.175629;3
58230877415026;-4.3845673;0.25527954;13.285751;3
58230882328356;-4.3055573;0.24809265;13.4557495;3
58230887302721;-4.1451416;0.17147827;13.644882;3
58230892246569;-3.9715576;0.10205078;13.841217;3
58230897190416;-3.969162;0.014663696;13.957336;3
58230902134264;-4.166687;-0.061950684;14.177597;3
58230907078112;-4.301956;-0.12539673;14.387085;3
58230912021959;-4.2672424;-0.08230591;14.48764;3
58230916965807;-4.1367645;-0.04638672;14.484055;3
58230921879137;-3.9943085;-0.07751465;14.439758;3
58230926822985;-3.8925476;-0.0715332;14.411026;3
58230931736315;-3.790802;-0.030822754;14.494827;3
58230936680163;-3.6615143;0.043395996;14.587006;3
58230941624010;-3.6579132;3.0517578E-4;14.590591;3
58230946567858;-3.7058105;0.03981018;14.588196;3
58230951481188;-3.6998138;0.12359619;14.7127075;3
58230956425036;-3.6196136;0.19303894;14.773758;3
58230961368883;-3.5812988;0.20739746;14.671997;3
58230966312731;-3.467575;0.1918335;14.479263;3
58230971287096;-3.4580078;0.22296143;14.297302;3
58230976230944;-3.5573578;0.25408936;14.10817;3
58230981144274;-3.7285461;0.3175354;14.055496;3
58230986088122;-3.874588;0.3390808;13.970505;3
58230991031969;-3.972763;0.37738037;13.966904;3
58230995945299;-4.1487274;0.33428955;14.069855;3
58231000889147;-4.165497;0.35224915;14.0890045;3
58231005863512;-4.182251;0.1451416;13.613754;3
58231010807360;-4.0062714;0.09965515;13.679596;3
58231015720690;-3.7895966;0.21577454;14.015991;3
58231020664538;-3.5884857;0.10205078;14.099777;3
58231025608385;-3.4125214;-0.1409607;13.901062;3
58231030552233;-3.198227;-0.2319336;13.844803;3
58231035465563;-3.09169;-0.27383423;13.784943;3
58231040439928;-3.0845032;-0.3803711;13.647278;3
58231045383776;-3.1563416;-0.47494507;13.568268;3
58231050327623;-3.1264038;-0.5838928;13.522781;3
58231055271471;-2.93367;-0.70718384;13.421036;3
58231060215319;-2.7577057;-0.80773926;13.309692;3
58231065128649;-2.6715088;-0.8855591;13.113373;3
58231070072497;-2.703827;-0.960968;12.797333;3
58231075016344;-2.822342;-0.9753418;12.463348;3
58231079960192;-2.746933;-1.0028687;12.358002;3
58231084904039;-2.6846771;-1.0136414;12.165268;3
58231089847887;-2.636795;-1.1309662;11.960571;3
58231094791735;-2.4895477;-1.1453247;11.819305;3
58231099735582;-2.4680023;-1.1369476;11.753464;3
58231104648913;-2.4045563;-1.2087708;11.479324;3
58231109592760;-2.3327332;-1.1596985;11.294983;3
58231114536608;-2.2824554;-1.1369476;11.113022;3
58231119480455;-2.1926727;-1.2434845;10.934647;3
58231124424303;-2.1519623;-1.2303162;10.897537;3
58231129368151;-2.1292267;-1.3033447;10.842468;3
58231134311998;-2.2034454;-1.3667908;10.733536;3
58231139255846;-2.2381592;-1.3272858;10.604248;3
58231144169176;-2.1376038;-1.3608093;10.457001;3
58231149113024;-1.8287506;-1.3488312;10.285828;3
58231154056872;-1.4923706;-1.363205;10.082321;3
58231159000719;-1.1894989;-1.4589691;9.890778;3
58231163914049;-0.89141846;-1.5272064;9.711212;3
58231168857897;-0.8926239;-1.5559387;9.368835;3
58231173801745;-0.92134094;-1.5511475;9.100693;3
58231178745592;-0.8471222;-1.4877014;9.004929;3
58231183689440;-0.70706177;-1.3416443;8.749939;3
58231188633288;-0.608902;-1.5307922;8.267517;3
58231193577135;-0.7238312;-1.4853058;7.817398;3
58231198520983;-0.6831207;-1.2315216;7.777893;3
58231203464830;-0.5406647;-1.1764526;7.642624;3
58231208378161;-0.32279968;-1.1273651;7.1266785;3
58231213322008;-0.18753052;-1.1201935;6.6609955;3
58231218265856;-0.08576965;-1.0890656;6.6011505;3
58231223209704;-0.03907776;-0.99209595;6.6993103;3
58231228153551;0.11653137;-0.9382324;6.7124786;3
58231233097399;0.29730225;-0.94540405;6.6418457;3
58231238041247;0.47566223;-0.8987274;6.5401;3
58231242985094;0.7282562;-0.78260803;6.4000397;3
58231247898424;0.78092957;-0.6581116;6.157028;3
58231252842272;0.77134705;-0.5204468;5.867325;3
58231257786120;0.8120575;-0.46058655;5.710495;3
58231262729967;0.87789917;-0.35284424;5.6757812;3
58231267673815;1.0299225;-0.28102112;5.6889496;3
58231272617663;1.1987152;-0.16369629;5.5536804;3
58231277561510;1.1843567;-0.15052795;5.4351654;3
58231282505358;1.2777252;-0.08470154;5.374115;3
58231287449205;1.439331;0.07810974;5.0125885;3
58231292362536;1.5877686;0.0027008057;4.7863464;3
58231297306383;1.691925;0.23971558;4.519394;3
58231302250231;1.8631134;0.41090393;4.32666;3
58231307194079;1.7745209;0.39175415;4.376938;3
58231312137926;1.9169769;0.5605469;4.163849;3
58231317081774;1.8750763;0.60842896;3.7771912;3
58231322025622;1.6859436;0.57011414;3.433609;3
58231326969469;1.7218475;0.7185669;3.143921;3
58231331913317;2.012741;0.95199585;2.8075256;3
58231336826647;2.2605438;1.1100159;2.0677185;3
58231341770495;2.356308;1.2273254;1.2872162;3
58231346714342;2.600525;1.4404144;0.7293701;3
58231351658190;2.8519135;1.6439209;0.35946655;3
58231356602038;3.091339;1.691803;0.031448364;3
58231361545885;3.3020172;1.636734;-0.25704956;3
58231366459215;3.4133606;1.7025757;-0.73469543;3
58231371403063;3.494751;1.8139038;-1.3045044;3
58231376346911;3.534256;1.8546143;-1.5738525;3
58231381260241;3.5785522;1.8725586;-1.6061859;3
58231386204088;3.597702;1.825882;-1.8036957;3
58231391147936;3.6312256;1.8522186;-2.0742493;3
58231396091784;3.6551666;1.8665771;-2.1759949;3
58231401035631;3.7150269;1.8785553;-2.2406464;3
58231405979479;3.7437592;1.9420013;-2.2741547;3
58231410923327;3.896988;1.9551697;-2.6620178;3
58231415867174;4.166336;1.8486176;-3.3252106;3
58231420811022;4.509903;1.7791901;-3.9524994;3
58231425754870;4.985153;1.7995453;-4.560623;3
58231430698717;5.309555;1.9312286;-5.0801697;3
58231435642565;5.529831;2.047348;-5.6475983;3
58231440586413;5.6710815;2.052124;-6.1587524;3
58231445530260;5.6543274;1.9779053;-6.4747925;3
58231450443590;5.8853607;1.9611511;-6.504715;3
58231455356920;6.249283;1.8390503;-6.3598633;3
58231460300768;6.4719543;1.597229;-6.3730316;3
58231465275133;6.656296;1.4116821;-6.5621796;3
58231470218981;6.81073;1.2680359;-6.8195496;3
58231475162829;6.9364166;1.1040192;-6.9332733;3
58231480106676;7.1519012;0.94122314;-7.134384;3
58231485050524;7.3075256;0.8286896;-7.4228973;3
58231489994372;7.440399;0.71017456;-7.8239136;3
58231494907702;7.5648956;0.6359558;-8.1866455;3
58231499851549;7.649887;0.5737152;-8.532608;3
58231504795397;7.6834106;0.47076416;-9.006653;3
58231509739245;7.5553284;0.39894104;-9.4639435;3
58231514683092;7.7061615;0.4552002;-9.7560425;3
58231519626940;7.8450165;0.52104187;-9.991867;3
58231524570788;7.8007355;0.46955872;-10.215729;3
58231529484118;7.703766;0.37858582;-10.540146;3
58231534427965;7.7624207;0.5054779;-10.713715;3
58231539371813;7.712143;0.54737854;-10.914841;3
58231544315661;7.4691315;0.3965454;-11.366135;3
58231549259508;7.569687;0.5713196;-11.769562;3
58231554203356;7.6786194;0.7030029;-11.974274;3
58231559147204;7.732498;0.68144226;-12.234039;3
58231564091051;7.839035;0.82510376;-12.35495;3
58231569004381;7.755234;0.8191223;-12.35495;3
58231573948229;7.6738434;0.83587646;-12.242416;3
58231578861559;7.6714478;0.9891052;-11.856949;3
58231583805407;7.5637054;0.92207336;-11.540924;3
58231588749254;7.600815;0.96635437;-11.394867;3
58231593693102;7.6594696;1.0393829;-11.11235;3
58231598636950;7.616379;1.0166321;-10.802307;3
58231603580797;7.5134277;1.0453644;-10.444366;3
58231608524645;7.4571686;1.1566925;-9.960739;3
58231613468493;7.281189;1.2177582;-9.454376;3
58231618412340;7.1207733;1.2620392;-9.088058;3
58231623325670;7.0154266;1.2680359;-8.907303;3
58231628269518;6.9244537;1.3027496;-8.687027;3
58231633182848;7.0214233;1.3135223;-8.624786;3
58231638157213;7.1100006;1.3326721;-8.515839;3
58231643070543;7.072891;1.2943726;-8.4045105;3
58231648014391;7.0704956;1.1914215;-8.234528;3
58231652958239;7.1423187;1.2141571;-7.962784;3
58231657902086;7.194992;1.1614838;-7.529434;3
58231662845934;7.2081604;0.96276855;-7.1942444;3
58231667789782;7.1878204;0.8981323;-6.793213;3
58231672703112;7.0417633;0.80714417;-6.3215637;3
58231677677477;6.9747314;0.7293396;-6.07016;3
58231682590807;7.1770325;0.7089844;-5.9767914;3
58231687565172;7.424835;0.83706665;-5.8618774;3
58231692509020;7.4966583;0.79278564;-5.790039;3
58231697452868;7.5014496;0.63237;-5.7517395;3
58231702366198;7.494278;0.62638855;-5.5266876;3
58231707279528;7.5074463;0.6036377;-5.167557;3
58231712253893;7.499054;0.46357727;-4.639633;3
58231717197741;7.4846954;0.40611267;-4.1069183;3
58231722111071;7.5409546;0.3678131;-3.5730133;3
58231727085436;7.64151;0.32232666;-3.180359;3
58231732029284;7.6067963;0.28640747;-2.86792;3
58231736942614;7.7253113;0.34266663;-2.6213226;3
58231741855944;7.8833313;0.41210938;-2.5267487;3
58231746830309;7.7265015;0.44921875;-2.4740753;3
58231751743639;7.602005;0.42407227;-2.4561157;3
58231756687487;7.5637054;0.42407227;-2.6153412;3
58231761631334;7.420044;0.43484497;-2.776947;3
58231766575182;7.229706;0.38935852;-2.8116608;3
58231771519030;7.099228;0.4671631;-2.7242737;3
58231776462877;6.954376;0.51145935;-2.6811676;3
58231781376207;6.7341156;0.5198364;-2.6919556;3
58231786320055;6.4348297;0.5282135;-2.7242737;3
58231791263903;6.1762695;0.577301;-2.7960968;3
58231796207750;5.914093;0.54377747;-2.7865143;3
58231801151598;5.76326;0.458786;-2.7673645;3
58231806125963;5.656723;0.3761902;-2.5818176;3
58231811039293;5.5334167;0.31513977;-2.211914;3
58231815983141;5.3969574;0.1631012;-1.7725677;3
58231820896471;5.352661;0.079315186;-1.2769775;3
58231825870836;5.4244843;0.04219055;-0.69877625;3
58231830814684;5.3119507;-0.09786987;-0.2594452;3
58231835758532;5.000717;-0.15412903;0.08053589;3
58231840702379;4.5865173;-0.15892029;0.44085693;3
58231845646227;4.1004944;-0.16131592;0.9400482;3
58231850590075;3.8838196;-0.20082092;1.4631958;3
58231855503405;4.0765533;-0.23313904;1.9539948;3
58231860447252;4.535034;-0.288208;2.508255;3
58231865391100;4.892975;-0.39953613;3.0038605;3
58231870334948;4.992325;-0.5204468;3.5533295;3
58231875278795;4.822342;-0.6257782;4.0597076;3
58231880222643;4.748123;-0.65571594;4.042938;3
58231885135973;4.8007965;-0.50128174;4.0309753;3
58231890079821;4.707428;-0.48094177;4.0944214;3
58231895023668;4.815155;-0.41149902;3.677826;3
58231899967516;4.490738;-0.33129883;2.9535828;3
58231904911364;3.613266;-0.22236633;2.3370667;3
58231909855211;2.6448212;0.091278076;2.0186462;3
58231914799059;1.8343811;0.4085083;1.7289429;3
58231919742907;1.0251312;0.63835144;1.4584045;3
58231924686754;0.40863037;0.7017975;1.3279114;3
58231929630602;0.03274536;0.67785645;1.73732;3
58231934574450;-0.3479309;0.5964508;2.7716217;3
58231939518297;-0.54426575;0.43484497;4.3912964;3
58231944462145;-0.42575073;0.36062622;6.378479;3
58231949405993;-0.14682007;0.12359619;8.063995;3
58231954319323;0.32962036;-0.11701965;9.374832;3
58231959263170;0.9018402;-0.292984;10.436661;3
58231964207018;1.142456;-0.42108154;11.184845;3
58231969150866;1.0335236;-0.5132599;11.650513;3
58231974094713;0.90663147;-0.45819092;11.861206;3
58231979038561;0.44813538;-0.33848572;11.820511;3
58231983951891;0.07583618;-0.19721985;11.3572235;3
58231988895739;0.11653137;-0.026031494;10.513275;3
58231993839586;0.13330078;0.13916016;9.599884;3
58231998783434;-0.11210632;0.22894287;8.758316;3
58232003727282;-0.66278076;0.36062622;8.169342;3
58232008671129;-1.1715393;0.5557556;7.722824;3
58232013584459;-1.4815979;0.6682892;7.4031982;3
58232018528307;-1.6144714;0.6144104;7.295471;3
58232023472155;-1.4887695;0.52583313;7.330185;3
58232028416002;-1.3139954;0.4252777;7.623474;3
58232033359850;-1.4277191;0.24092102;8.184906;3
58232038303698;-1.7988281;0.105651855;9.271881;3
58232043247545;-1.8455048;0.22415161;10.715576;3
58232048191393;-1.6946716;0.22894287;11.675659;3
58232053104723;-1.4145508;0.19303894;12.059921;3
58232058048571;-1.003952;0.3474579;11.961761;3
58232062992418;-0.8100128;0.44322205;11.352432;3
58232067936266;-0.98957825;0.49349976;10.382782;3
58232072880114;-1.4875793;0.5569458;9.538834;3
58232077823961;-2.3590698;0.72094727;9.025269;3
58232082767809;-2.9660034;0.9747467;8.830154;3
58232087711657;-3.3849792;1.0405731;8.880432;3
58232092624987;-3.6052551;0.9100952;9.044434;3
58232097568834;-3.423294;0.9076996;9.146179;3
58232102512682;-3.1407776;0.7951813;9.251526;3
58232107456530;-2.9456482;0.5030823;9.648956;3
58232112400377;-2.9636078;0.26246643;10.434265;3
58232117344225;-3.0318298;0.074523926;11.232727;3
58232122288073;-3.0701447;-0.035614014;12.028793;3
58232127231920;-3.0964813;-0.209198;12.544754;3
58232132175768;-3.153946;-0.37799072;12.84761;3
58232137089098;-3.201828;-0.5024872;12.974503;3
58232142032946;-3.1647186;-0.5563507;13.065491;3
58232146976793;-3.1683044;-0.60183716;12.949371;3
58232151920641;-3.5370178;-0.6616974;12.84523;3
58232156864489;-4.2014008;-0.6114197;12.499268;3
58232161808336;-4.6191864;-0.40551758;11.727127;3
58232166752184;-5.0896454;-0.2379303;10.992111;3
58232171665514;-5.2680206;-0.20440674;10.270264;3
58232176609362;-5.3506165;-0.057159424;9.367645;3
58232181553209;-5.8797455;0.20858765;8.866058;3
58232186497057;-6.3310394;0.24450684;8.482986;3
58232191440905;-7.136688;0.21937561;8.079559;3
58232196384752;-8.014175;0.41688538;8.267517;3
58232201328600;-8.831787;0.44082642;9.025269;3
58232206272448;-9.577591;0.42765808;10.150543;3
58232211185778;-10.335342;0.59884644;11.267441;3
58232216129625;-11.229584;0.6754608;12.692001;3
58232221073473;-11.683289;0.6922302;14.051895;3
58232226017321;-11.51329;0.7891846;15.324417;3
58232230961168;-10.891998;0.80714417;16.389832;3
