t;x;y;z;a
256391169239760;-0.62009823;6.7827735;0.60094464;3
256391174213990;-0.48841715;6.730101;0.557849;3
256391179218913;-0.2873042;6.715736;0.59855044;3
256391184223837;-0.0047884034;6.7229185;0.6967127;3
256391189228683;0.19871874;6.7827735;0.7781156;3
256391194233606;0.38307226;6.871359;0.8714894;3
256391199561606;0.50517654;6.943185;0.9600749;3
256391204243452;0.5267244;6.9838862;1.0390835;3
256391209217683;0.39743748;7.041347;1.0726024;3
256391214222606;0.15083471;7.1083846;1.1133038;3
256391219227529;-0.18435353;7.189788;1.115698;3
256391224232452;-0.557849;7.2951326;1.0869676;3
256391229237298;-0.90979666;7.443573;1.0390835;3
256391234242221;-1.0726024;7.4507556;0.9768343;3
256391239468991;-1.0989386;7.4723034;0.8858546;3
256391244252067;-1.0462662;7.479486;0.80924016;3
256391249226298;-0.94570965;7.477092;0.7589619;3
256391254231221;-0.8451532;7.4746976;0.7302315;3
256391259236068;-0.6775591;7.5106106;0.7398083;3
256391264240991;-0.44771573;7.52737;0.7422025;3
256391269215221;-0.11731588;7.57286;0.7613561;3
256391274220144;0.32561144;7.627927;0.6464345;3
256391279569298;0.62249243;7.711724;0.5482722;3
256391284229914;0.8403648;7.7907324;0.51475334;3
256391289234837;0.8762778;7.8984714;0.50278234;3
256391294239760;0.79966336;8.042124;0.5291186;3
256391299213991;0.5626374;8.11395;0.641646;3
256391304218914;0.18435353;8.180987;0.82360536;3
256391309223837;-0.25139117;8.202535;1.0510546;3
256391314228683;-0.6751649;8.24563;1.2401965;3
256391319755222;-1.0893618;8.204929;1.4413095;3
256391324238529;-1.3814543;8.109161;1.6065093;3
256391329243452;-1.5682021;7.989451;1.8243817;3
256391334217683;-1.5993267;7.9224133;2.111686;3
256391339222606;-1.42455;7.9128366;2.44448;3
256391344227529;-1.0199299;7.943961;2.8083985;3
256391349232452;-0.40701428;8.001422;3.1435869;3
256391354237299;0.32800564;8.056489;3.4380736;3
256391359437991;1.2066777;8.087613;3.7325604;3
256391364247145;1.6998832;8.123527;3.9001546;3
256391369221375;1.9728222;8.200141;4.0677485;3
256391374226299;1.8890251;8.327033;4.24492;3
256391379231145;1.4987702;8.480263;4.4005427;3
256391384236068;0.9911995;8.626308;4.4723687;3
256391389240991;0.47165772;8.674192;4.51307;3
256391394215222;-0.06464344;8.669404;4.5322237;3
256391399455452;-0.5434838;8.6334915;4.5034933;3
256391404225068;-1.0941502;8.6095495;4.4220905;3
256391409229914;-1.9201498;8.571242;4.2401314;3
256391414234837;-2.5594015;8.470686;4.10845;3
256391419239760;-3.0382419;8.343793;3.9671922;3
256391424213991;-3.289633;8.2169;3.8067808;3
256391429218914;-3.1866825;8.121132;3.667917;3
256391434223837;-2.705448;8.051701;3.4715924;3
256391439911222;-1.5945383;8.078036;3.1962593;3
256391444233606;-0.79008657;8.0924015;3.052607;3
256391449238530;0.2705448;8.123527;2.858677;3
256391454243453;1.553837;8.082825;2.7126305;3
256391459217683;2.2529438;7.9822683;2.6120741;3
256391464222606;2.5474305;7.9224133;2.4995465;3
256391469227530;2.432509;7.9990277;2.3630772;3
256391474232376;1.9057846;8.123527;2.171541;3
256391479869991;0.92176765;8.281544;1.9560628;3
256391484242222;0.320823;8.324639;1.8339585;3
256391489216453;-0.4213795;8.336611;1.7310078;3
256391494221376;-1.0654198;8.293514;1.6950948;3
256391499226299;-1.6376339;8.228871;1.7956513;3
256391504231145;-1.7980455;8.185776;1.970428;3
256391509236068;-1.6639702;8.236053;2.2864625;3
256391514240991;-1.1133038;8.319851;2.6623523;3
256391519545376;-0.25857377;8.3821;2.9472623;3
256391524250607;0.81881696;8.379706;3.098097;3
256391529225068;1.8243817;8.310274;3.3135753;3
256391534229991;2.5809495;8.257602;3.5003228;3
256391539234837;3.0358477;8.238448;3.6152446;3
256391544239761;3.0023289;8.214506;3.5051112;3
256391549213991;2.6072857;8.288726;3.3494883;3
256391554218914;1.9177556;8.3629465;3.157952;3
256391559476684;1.127669;8.494628;2.9281087;3
256391564228761;0.37828386;8.597578;2.6743233;3
256391569233607;-0.36152446;8.693346;2.44448;3
256391574238530;-1.0127473;8.76996;2.2242134;3
256391579243453;-1.5777789;8.762778;2.0566192;3
256391584217684;-2.030283;8.688558;2.066196;3
256391589222607;-2.2050598;8.568848;2.171541;3
256391594227530;-1.9680338;8.406042;2.5210943;3
256391599451222;-1.5346833;8.336611;2.8802247;3
256391604237299;-1.043872;8.274361;3.2225955;3
256391609242222;-0.59615624;8.300697;3.572149;3
256391614216453;-0.1412579;8.35337;3.9264908;3
256391619221376;0.25378537;8.413225;4.249708;3
256391624226299;0.4381389;8.429984;4.6279917;3
256391629231222;0.40940848;8.470686;4.9679685;3
256391634236068;-0.033518825;8.504205;5.2840033;3
256391639831838;-0.62728083;8.693346;5.4420204;3
256391644245915;-1.271321;8.810662;5.4420204;3
256391649220145;-1.8507179;8.896853;5.3462524;3
256391654225068;-2.4157495;8.942344;5.2289367;3
256391659229992;-2.8634653;8.995016;5.0900726;3
256391664234838;-3.0358477;9.018958;4.9320555;3
256391669239761;-2.846706;9.009381;4.8722005;3
256391674213992;-2.4037786;8.942344;4.8722005;3
256391679717069;-1.721431;8.887277;4.9344497;3
256391684223838;-1.1372458;8.892065;4.975151;3
256391689228684;-0.47884035;8.978256;5.023035;3
256391694233607;0.35673606;9.0429;5.0757074;3
256391699238530;1.3383588;9.066842;5.1259856;3
256391704243453;2.2170308;8.983045;5.1690817;3
256391709217684;2.7461493;8.865729;5.2002063;3
256391714222607;2.767697;8.750807;5.2600613;3
256391719440376;2.1787236;8.719683;5.303157;3
256391724232453;1.3455414;8.774749;5.267244;3
256391729237299;0.4309563;8.892065;5.130774;3
256391734242222;-0.533907;9.004593;5.0421886;3
256391739216453;-1.4221559;9.030929;5.011064;3
256391744221376;-2.1643584;8.947132;5.142745;3
256391749226299;-2.6192567;8.822633;5.473145;3
256391754231223;-2.6982653;8.698134;5.8825536;3
256391759435223;-2.372654;8.628703;6.3302693;3
256391764240992;-1.7477672;8.532935;6.727707;3
256391769215223;-1.0941502;8.374918;6.991069;3
256391774220146;-0.44771573;8.197746;7.201759;3
256391779225069;-0.045489833;8.121132;7.2664022;3
256391784229915;0.29448682;8.135497;7.177817;3
256391789234838;0.6440403;8.104373;6.9886746;3
256391794239761;0.8762778;8.025364;6.7444663;3
256391799618838;0.9768343;7.908048;6.5122285;3
256391804249377;0.91697925;7.8529816;6.291962;3
256391809223838;0.63206923;7.9032598;6.093243;3
256391814228684;-0.009576807;8.003817;5.947197;3
256391819233607;-0.7278373;8.197746;5.839458;3
256391824238530;-1.5179238;8.307879;5.8322754;3
256391829243453;-2.2577322;8.406042;5.923255;3
256391834217684;-2.885013;8.461109;6.093243;3
256391839817069;-3.3734303;8.520964;6.277597;3
256391844227530;-3.4524388;8.535329;6.3685765;3
256391849232454;-3.2465374;8.640674;6.423643;3
256391854237300;-2.6527755;8.880095;6.325481;3
256391859242223;-1.5011644;9.13388;6.205771;3
256391864216454;-0.4357447;9.464279;5.9184666;3
256391869221377;0.51475334;9.682152;5.710171;3
256391874226300;1.2521675;9.787497;5.5258174;3
256391879785069;1.6927006;9.859323;5.422867;3
256391884236069;1.9201498;9.909601;5.4180784;3
256391889240992;1.9273324;10.031705;5.4563856;3
256391894215223;1.7621324;10.21127;5.446809;3
256391899220146;1.472434;10.42196;5.521029;3
256391904225069;1.1252748;10.575189;5.6335564;3
256391909229915;0.6488287;10.783484;5.9639564;3
256391914234838;0.23463176;10.922348;6.4140663;3
256391919590915;-0.1364695;11.049241;6.9886746;3
256391924244684;-0.41180268;11.159374;7.5920134;3
256391929218915;-0.58418524;11.259931;8.128315;3
256391934223838;-0.62728083;11.377247;8.6813755;3
256391939228761;-0.60812724;11.437101;9.198523;3
256391944233608;-0.5650316;11.492168;9.543288;3
256391949238531;-0.49320555;11.44189;9.837775;3
256391954243454;-0.47644615;11.410766;10.103531;3
256391959482608;-0.48602295;11.420342;10.163386;3
256391964253069;-0.4165911;11.432313;10.19451;3
256391969227531;-0.29209262;11.437101;10.158598;3
256391974232377;-0.1436521;11.444284;10.09156;3
256391979237300;0.011971008;11.456255;10.048465;3
256391984242223;0.1436521;11.3964;10.041282;3
256391989216454;0.2801216;11.384429;10.160992;3
256391994221377;0.40462008;11.341333;10.275913;3
256391999481608;0.45489833;11.291056;10.46745;3
256392004231146;0.44532153;11.233594;10.635044;3
256392009236069;0.33758244;11.243171;10.824186;3
256392014240992;0.20350714;11.240777;11.015722;3
256392019215223;0.062249243;11.226412;11.173739;3
256392024220146;-0.090979666;11.149797;11.300632;3
256392029225069;-0.30406362;11.063606;11.3964;3
256392034229992;-0.50038815;10.967838;11.449073;3
256392039899223;-0.6943185;10.81461;11.446678;3
256392044239762;-0.79726917;10.702082;11.379641;3
256392049213992;-0.8331822;10.577583;11.178528;3
256392054218916;-0.78529817;10.429143;10.919954;3
256392059223839;-0.7398083;10.295067;10.58716;3
256392064228762;-0.62728083;10.184934;10.196905;3
256392069233608;-0.521936;10.113108;9.763555;3
256392074238531;-0.4261679;10.038888;9.299079;3
256392079446608;-0.320823;9.947908;8.743625;3
256392084248146;-0.22984336;9.902418;8.422802;3
256392089222608;-0.12210429;9.904813;7.941567;3
256392094227531;-0.0047884034;9.892841;7.5441294;3
256392099232377;0.07182605;9.849746;7.1706343;3
256392104237300;0.1364695;9.813833;6.7947445;3
256392109242223;0.18435353;9.768343;6.4404025;3
256392114216454;0.23942018;9.682152;6.1626754;3
256392119739531;0.30645782;9.588778;5.841852;3
256392124226300;0.3184288;9.533711;5.6551046;3
256392129231147;0.320823;9.466674;5.398925;3
256392134236070;0.20829555;9.385271;5.2049947;3
256392139240993;0.062249243;9.368511;5.133168;3
256392144215223;-0.11971009;9.354146;5.1020436;3
256392149220147;-0.31364042;9.375694;5.1355624;3
256392154225070;-0.51954174;9.40203;5.171476;3
256392159442224;-0.6895301;9.41879;5.2169657;3
256392164234839;-0.80924016;9.461885;5.3199162;3
256392169239762;-0.8499416;9.514558;5.341464;3
256392174213993;-0.80445176;9.540894;5.3223104;3
256392179218916;-0.6895301;9.512163;5.21936;3
256392184223839;-0.5363012;9.490616;5.1020436;3
256392189228762;-0.32321724;9.504981;5.00867;3
256392194233608;-0.033518825;9.495404;4.8841715;3
256392199459762;0.30645782;9.44752;4.807557;3
256392204243454;0.61291564;9.411607;4.721366;3
256392209217685;0.94092125;9.323022;4.6519337;3
256392214222608;1.1899183;9.270349;4.546589;3
256392219227531;1.2976574;9.181764;4.462792;3
256392224232378;1.2042835;9.11712;4.405331;3
256392229237301;0.92416185;9.069236;4.321534;3
256392234242224;0.5482722;9.085996;4.2544966;3
256392239627454;0.095768064;9.105149;4.237737;3
256392244252070;-0.36870706;9.136273;4.2305546;3
256392249226301;-0.79726917;9.16261;4.259285;3
256392254231224;-1.1755531;9.176975;4.3861775;3
256392259236070;-1.3814543;9.244013;4.6112323;3
256392264240993;-1.412579;9.23683;4.807557;3
256392269215224;-1.2617443;9.222465;5.0421886;3
256392274220147;-0.9600749;9.212888;5.2169657;3
256392279787762;-0.533907;9.167398;5.351041;3
256392284229993;-0.019153614;9.100361;5.439626;3
256392289234839;0.4261679;8.987833;5.482722;3
256392294239762;0.8355764;8.889671;5.461174;3
256392299213993;1.1492168;8.75799;5.374983;3
256392304218916;1.2569559;8.702923;5.233725;3
256392309223839;1.0893618;8.674192;5.068525;3
256392314228762;0.5267244;8.674192;4.9200845;3
256392319541993;-0.15083471;8.688558;4.8961425;3
256392324238532;-0.8403648;8.6813755;4.7907977;3
256392329243455;-1.5179238;8.676587;4.620809;3
256392334217685;-2.0398598;8.698134;4.390966;3
256392339222609;-2.3894134;8.7771435;4.1659107;3
256392344227532;-2.5450363;8.841787;3.8953662;3
256392349232455;-2.4516625;8.872911;3.667917;3
256392354237301;-2.1428106;8.863335;3.560178;3
256392359451762;-1.5442601;8.839393;3.4380736;3
256392364247147;-0.9504981;8.817844;3.3039982;3
256392369221378;-0.4309563;8.781932;3.1962593;3
256392374226301;-0.0047884034;8.779537;3.0669725;3
256392379231224;0.34476504;8.779537;2.992752;3
256392384236070;0.50038815;8.810662;2.906561;3
256392389240993;0.49081135;8.781932;2.834735;3
256392394215224;0.33279404;8.76996;2.6910827;3
256392399315839;-0.035913024;8.695741;2.4851813;3
256392404225070;-0.35913026;8.688558;2.2601264;3
256392409229916;-0.7110779;8.686164;2.0159178;3
256392414234839;-0.9983821;8.664616;1.8962077;3
256392419239763;-1.2378023;8.652645;1.8124107;3
256392424213993;-1.3982137;8.614338;1.8148049;3
256392429218916;-1.472434;8.602366;1.8890251;3
256392434223840;-1.4053963;8.652645;2.0709844;3
256392440087763;-0.9792285;8.762778;2.3774424;3
256392444233609;-0.59615624;8.832211;2.597709;3
256392449238532;0.18914193;8.911219;2.9903579;3
256392454243455;0.89782566;8.968679;3.2872388;3
256392459217686;1.5897499;8.99741;3.5290532;3
256392464222609;2.195483;8.992621;3.7373488;3
256392469227532;2.6312277;8.942344;3.8953662;3
256392474232455;2.789245;8.825027;3.9863458;3
256392479751147;2.6240451;8.628703;3.9695864;3
256392484242224;2.3247697;8.549694;3.9121256;3
256392489216455;1.7741034;8.51857;3.8235402;3
256392494221378;1.0821792;8.42759;3.667917;3
256392499226301;0.5530606;8.358158;3.560178;3
256392504231147;0.17238252;8.264784;3.514688;3
256392509236070;-0.11492168;8.224083;3.5194764;3
256392514240994;-0.23223756;8.11395;3.5625722;3
256392519427147;-0.08619126;8.056489;3.6248214;3
256392524250609;0.10534488;7.943961;3.655946;3
256392529225071;0.32321724;7.9104424;3.632004;3
256392534229917;0.48841715;7.9607205;3.58412;3
256392539234840;0.60333884;8.11395;3.5003228;3
256392544239763;0.6871359;8.236053;3.4811692;3
256392549213994;0.6775591;8.303091;3.5098996;3
256392554218917;0.5530606;8.346188;3.5290532;3
256392559513378;0.2705448;8.303091;3.5553896;3
256392564228686;-0.10295067;8.255207;3.5793316;3
256392569233609;-0.5315128;8.252813;3.560178;3
256392574238532;-0.9504981;8.23366;3.4931402;3
256392579243455;-1.316811;8.207323;3.4237084;3
256392584217686;-1.6400281;8.145074;3.394978;3
256392589222609;-1.8028339;8.087613;3.3279405;3
256392594227532;-1.8171991;7.9846625;3.1890767;3
256392599702532;-1.7262194;7.869741;3.0597897;3
256392604237301;-1.541866;7.7452426;2.9855695;3
256392609242225;-1.3215994;7.642292;2.861071;3
256392614216455;-0.9768343;7.551312;2.6623523;3
256392619221378;-0.61291564;7.536947;2.480393;3
256392624226302;-0.2633622;7.5680714;2.315193;3
256392629231148;0.08619126;7.553706;2.1045034;3
256392634236071;0.24660277;7.5201874;2.0207062;3
256392639681609;0.33518824;7.4483614;1.9321208;3
256392644245686;0.33518824;7.36217;1.8435353;3
256392649220148;0.21787235;7.2568254;1.6927006;3
256392654225071;0.02633622;7.2089415;1.4772224;3
256392659229994;-0.22026655;7.16824;1.2641385;3
256392664234840;-0.40940848;7.101202;1.0462662;3
256392669239763;-0.58897364;7.03177;0.8451532;3
256392674213994;-0.7254431;6.979098;0.6823475;3
256392679455148;-0.7422025;6.9144545;0.56982;3
256392684223840;-0.7015011;6.8426285;0.557849;3
256392689228763;-0.58418524;6.739678;0.59136784;3
256392694233609;-0.37588966;6.682217;0.5793968;3
256392699238532;-0.05746084;6.706159;0.5315128;3
256392704243456;0.33758244;6.7348895;0.4309563;3
256392709217686;0.6799533;6.7851677;0.34237084;3
256392714222609;0.89303726;6.835446;0.17477672;3
256392719513917;0.93373865;6.895301;-0.050278235;3
256392724232379;0.7374141;6.9288197;-0.17238252;3
256392729237302;0.4405331;6.943185;-0.2777274;3
256392734242225;0.04070143;6.931214;-0.34715924;3
256392739216456;-0.37110126;6.9000893;-0.4261679;3
256392744221379;-0.78529817;6.8785415;-0.39025488;3
256392749226302;-1.1611878;6.8522053;-0.38067806;3
256392754231225;-1.3862427;6.8282633;-0.4141969;3
256392759643148;-1.4820108;6.8426285;-0.40701428;3
256392764240994;-1.364695;6.9048777;-0.32800564;3
256392769215225;-1.0821792;6.9360023;-0.20829555;3
256392774220148;-0.6919243;6.919243;-0.16998832;3
256392779225071;-0.23463176;6.907272;-0.21547815;3
256392784229994;0.18914193;6.9168487;-0.2801216;3
256392789234840;0.545878;6.9647326;-0.34237084;3
256392794239763;0.770933;7.0221934;-0.39983168;3
256392799813917;0.81881696;7.144298;-0.47644615;3
256392804249379;0.7302315;7.1969705;-0.48841715;3
256392809223840;0.47405192;7.3047094;-0.5626374;3
256392814228764;0.16280572;7.40766;-0.5315128;3
256392819233610;-0.12689269;7.4363904;-0.5410896;3
256392824238533;-0.33518824;7.4363904;-0.50278234;3
256392829243456;-0.46447513;7.4268136;-0.47165772;3
256392834217687;-0.557849;7.445967;-0.46208093;3
256392839592379;-0.5626374;7.4387846;-0.46208093;3
256392844227533;-0.51714754;7.4627266;-0.48362875;3
256392849232456;-0.45968673;7.4962454;-0.50996494;3
256392854237302;-0.3184288;7.5201874;-0.60573304;3
256392859242225;-0.25139117;7.5106106;-0.6679823;3
256392864216456;-0.18914193;7.5225816;-0.7541735;3
256392869221379;-0.1388637;7.5680714;-0.8619126;3
256392874226302;-0.08619126;7.6734166;-0.90740246;3
256392879443456;-0.05746084;7.8050976;-0.8762778;3
256392884236071;-0.009576807;7.943961;-0.8595184;3
256392889240994;0.01436521;8.109161;-0.80684596;3
256392894215225;-0.04070143;8.209718;-0.6895301;3
256392899220148;-0.1604115;8.259995;-0.45729253;3
256392904225071;-0.29927522;8.240842;-0.19632454;3
256392909229918;-0.47884035;8.149862;0.08140286;3
256392914234841;-0.6368576;7.9990277;0.35194764;3
256392919663841;-0.79248077;7.836222;0.62009823;3
256392924244687;-0.90979666;7.639898;0.8643068;3
256392929218918;-1.0175357;7.491457;1.0989386;3
256392934223841;-1.115698;7.3789296;1.271321;3
256392939228687;-1.1779473;7.357382;1.4508862;3
256392944233610;-1.1492168;7.4866686;1.6448165;3
256392949238533;-0.94570965;7.680599;1.7118542;3
256392954243456;-0.581791;7.9128366;1.7788919;3
256392959445610;-0.1388637;8.1642275;1.8507179;3
256392964253072;0.260968;8.365341;1.8770541;3
256392969227533;0.5770026;8.53054;1.9393034;3
256392974232456;0.81881696;8.63828;2.0470424;3
256392979237302;0.92416185;8.765172;2.1499932;3
256392984242225;0.9888053;8.75799;2.15957;3
256392989216456;0.9983821;8.635885;2.1763294;3
256392994221379;0.9624691;8.487445;2.1428106;3
256392999363841;0.8451532;8.279149;2.0159178;3
256393004231149;0.6967127;8.051701;1.8459295;3
256393009236072;0.51235914;7.8290396;1.673547;3
256393014240995;0.25139117;7.6829934;1.5107412;3
256393019215226;-0.11252748;7.620744;1.4700398;3
256393024220149;-0.557849;7.6231384;1.5394717;3
256393029225072;-0.8379706;7.687782;1.7549498;3
256393034229918;-0.91458505;7.893683;2.0398598;3
256393039725072;-0.61530983;8.106767;2.2218192;3
256393044239764;-0.038307227;8.379706;2.4947581;3
256393049213995;0.5410896;8.690952;2.6982653;3
256393054218918;1.0271125;8.901642;2.80361;3
256393059223841;1.3694834;9.054871;2.9352913;3
256393064228687;1.436521;9.090784;3.016694;3
256393069233610;1.3623008;9.054871;2.9783869;3
256393074238533;1.2186487;8.963891;2.8419175;3
256393079572764;1.043872;8.860941;2.540248;3
256393084248380;0.8595184;8.710106;2.2505496;3
256393089222610;0.5482722;8.62152;1.9632454;3
256393094227533;0.07182605;8.513782;1.7501614;3
256393099232380;-0.6488287;8.4108305;1.7405846;3
256393104237303;-1.4676456;8.324639;1.934515;3
256393109242226;-2.2409728;8.236053;2.2337902;3
256393114216457;-2.89459;8.224083;2.554613;3
256393119440457;-3.3925838;8.305486;2.966416;3
256393124226303;-3.383007;8.5473;3.2704794;3
256393129231149;-3.0454245;8.937555;3.4979286;3
256393134236072;-2.4612393;9.323022;3.7014358;3
256393139240995;-1.8339585;9.574412;3.9097314;3
256393144215226;-1.3096284;9.627085;4.072537;3
256393149220149;-0.9528923;9.55047;4.1706996;3
256393154225072;-0.7661445;9.385271;4.24492;3
256393159444687;-0.6847417;9.186552;4.1922474;3
256393164234841;-0.6368576;9.002198;3.9552212;3
256393169239764;-0.533907;8.662222;3.4955344;3
256393174213995;-0.46208093;8.379706;3.0765493;3
256393179218918;-0.61052144;8.171411;2.7748797;3
256393184223841;-1.103727;8.061277;2.717419;3
256393189228764;-1.9177556;8.070854;2.9041667;3
256393194233611;-2.6743233;8.1881695;3.3183637;3
256393199596764;-2.779668;8.379706;3.8163576;3
256393204243457;-2.3511062;8.7053175;4.2760444;3
256393209217688;-1.4628572;9.076419;4.7429137;3
256393214222611;-0.4357447;9.414001;5.2289367;3
256393219227534;0.12689269;9.703699;5.363012;3
256393224232380;0.51954174;9.878476;5.427655;3
256393229237303;0.8403648;10.0029745;5.2720323;3
256393234242226;1.079785;10.093954;4.9823337;3
256393239953303;1.4317327;10.0748005;4.5154643;3
256393244252072;1.5921441;10.007763;4.156334;3
256393249226303;1.6831238;9.811439;3.608062;3
256393254231226;1.6184803;9.574412;3.1364043;3
256393259236072;1.4053963;9.217676;2.7102363;3
256393264240995;1.0821792;8.99741;2.5833437;3
256393269215226;0.5650316;8.848969;2.6982653;3
256393274220149;-0.16998832;8.746018;3.0262709;3
256393279547842;-0.94810385;8.695741;3.4644098;3
256393284229995;-1.541866;8.75799;4.086902;3
256393289234842;-1.8794483;8.908825;4.711789;3
256393294239765;-1.9488802;9.066842;5.231331;3
256393299213995;-1.7070658;9.255983;5.568913;3
256393304218919;-1.0462662;9.457097;5.793968;3
256393309223842;-0.2825158;9.706094;5.875371;3
256393314228765;0.5291186;9.9550905;5.8801594;3
256393319536765;1.3024458;10.089166;5.7843914;3
256393324238534;1.8602947;10.070012;5.5737014;3
256393329243457;2.2050598;9.904813;5.303157;3
256393334217688;2.4157495;9.710882;4.9583917;3
256393339222611;2.4995465;9.557653;4.5561657;3
256393344227534;2.5450363;9.346964;4.209007;3
256393349232457;2.5953147;9.100361;3.9121256;3
256393354237303;2.6144683;8.815451;3.8522706;3
256393359456996;2.4372973;8.652645;3.928885;3
256393364247149;2.1308396;8.607155;4.261679;3
256393369221380;1.6519991;8.6334915;4.6926355;3
256393374226303;1.1875241;8.717288;5.161899;3
256393379231226;0.7230489;8.884883;5.5856724;3
256393384236073;0.30166942;9.059659;5.875371;3
256393389240996;-0.035913024;9.306262;5.9783216;3
256393394215226;-0.37828386;9.533711;5.911284;3
256393399533073;-0.63206923;9.792285;5.7987566;3
256393404225073;-0.7565677;9.938332;5.604826;3
256393409229919;-0.85473;10.0029745;5.461174;3
256393414234842;-0.94810385;10.007763;5.3678;3
256393419239765;-1.079785;9.9550905;5.3007627;3
256393424213996;-1.163582;9.832987;5.2385135;3
256393429218919;-1.2018893;9.706094;5.0996494;3
256393434223842;-1.1659763;9.579201;4.9823337;3
256393439832688;-0.9768343;9.457097;4.8482585;3
256393444233611;-0.6967127;9.392453;4.7620673;3
256393449238534;-0.33518824;9.382876;4.7620673;3
256393454243457;-0.009576807;9.3661175;4.8243165;3
256393459217688;0.29209262;9.411607;4.975151;3
256393464222611;0.59136784;9.490616;5.185841;3
256393469227534;0.7661445;9.629479;5.45878;3
256393474232457;0.7781156;9.849746;5.705383;3
256393479594534;0.5554548;10.156203;6.021417;3
256393484242227;0.17477672;10.309433;6.2249246;3
256393489216457;-0.29209262;10.54167;6.4188547;3
256393494221381;-0.7733272;10.709264;6.5960255;3
256393499226304;-1.1899183;10.84334;6.787562;3
256393504231150;-1.5251064;10.931925;6.9527617;3
256393509236073;-1.7597382;10.984597;7.091625;3
256393514240996;-1.8531121;11.013328;7.1945763;3
256393519465304;-1.8243817;11.051635;7.285556;3
256393524250611;-1.7142484;11.085154;7.3286514;3
256393529225073;-1.4891934;11.063606;7.3645644;3
256393534229919;-1.2689269;11.073183;7.405266;3
256393539234842;-1.0606314;11.087548;7.429208;3
256393544239765;-0.8571242;11.121067;7.45315;3
256393549213996;-0.7134721;11.149797;7.48188;3
256393554218919;-0.6536171;11.164163;7.5824366;3
256393559791535;-0.61291564;11.183316;7.69257;3
256393564228688;-0.58897364;11.233594;7.723695;3
256393569233611;-0.59136784;11.250354;7.8386164;3
256393574238535;-0.6584055;11.262324;8.00621;3
256393579243458;-0.7757214;11.259931;8.085219;3
256393584217688;-0.92416185;11.226412;8.1642275;3
256393589222612;-1.055843;11.224017;8.204929;3
256393594227535;-1.1540052;11.18571;8.236053;3
256393599337688;-1.2186487;11.183316;8.23366;3
256393604237304;-1.2258313;11.123461;8.214506;3
256393609242227;-1.1492168;11.022904;8.176199;3
256393614216458;-0.9959879;10.943896;8.149862;3
256393619221381;-0.7182605;10.8624935;8.147469;3
256393624226304;-0.5315128;10.747571;8.087613;3
256393629231150;-0.34237084;10.642226;8.02297;3
256393634236073;-0.12210429;10.577583;7.9391727;3
256393639536458;0.06464344;10.517728;7.8745294;3
256393644245689;0.18674773;10.43872;7.819463;3
256393649220150;0.24420857;10.378864;7.7428484;3
256393654225073;0.23223756;10.326192;7.678205;3
256393659229996;0.17717093;10.290278;7.603985;3
256393664234842;-0.0047884034;10.240001;7.539341;3
256393669239766;-0.19393034;10.175357;7.4483614;3
256393674213996;-0.3854665;10.089166;7.417237;3
256393679413073;-0.5793968;10.010158;7.36217;3
256393684224443;-0.7182605;9.931149;7.302315;3
256393689229366;-0.78050977;9.818622;7.225701;3
256393694234212;-0.7685388;9.696517;7.1490865;3
256393699239135;-0.7158663;9.610326;7.041347;3
256393704244058;-0.62967503;9.49301;6.921637;3
256393709218289;-0.5363012;9.414001;6.7803793;3
256393714223212;-0.33518824;9.306262;6.5984197;3
256393719782904;-0.20350714;9.267955;6.469133;3
256393724232981;-0.045489833;9.255983;6.3302693;3
256393729237904;0.10055647;9.244013;6.2009826;3
256393734242827;0.14604631;9.205706;6.1004257;3
256393739217058;0.1412579;9.165004;6.021417;3
256393744221981;0.076614454;9.19134;5.9304376;3
256393749226904;-0.12928689;9.239224;5.8226986;3
256393754231827;-0.29688102;9.25359;5.729325;3
256393759447520;-0.45968673;9.270349;5.616797;3
256393764241597;-0.5770026;9.272743;5.499481;3
256393769215827;-0.5410896;9.287108;5.41329;3
256393774220750;-0.48362875;9.289502;5.3127337;3
256393779225674;-0.41180268;9.258378;5.21936;3
256393784230597;-0.25378537;9.200917;5.0996494;3
256393789235443;0.0023942017;9.217676;4.9416323;3
256393794240366;0.2681506;9.234436;4.8338933;3
256393799442827;0.5267244;9.244013;4.7405195;3
256393804249981;0.7493851;9.220071;4.6591167;3
256393809224443;0.9648633;9.203311;4.6399627;3
256393814229366;1.1204864;9.14585;4.644751;3
256393819234212;1.1899183;9.13388;4.687847;3
256393824239135;1.0773908;9.131485;4.7309427;3
256393829244058;0.8714894;9.138668;4.7907977;3
256393834218289;0.5506664;9.143456;4.8865657;3
256393839606828;0.20590134;9.141062;4.9703627;3
256393844228135;-0.08379706;9.136273;4.996699;3
256393849233058;-0.3184288;9.14585;4.984728;3
256393854237904;-0.48123455;9.160215;5.0158525;3
256393859242828;-0.61291564;9.157822;5.0254292;3
256393864217058;-0.61291564;9.136273;4.9799395;3
256393869221981;-0.50757074;9.138668;4.9320555;3
256393874226905;-0.32561144;9.114726;4.841076;3
256393879634212;-0.10055647;9.085996;4.7165775;3
256393884236674;0.1436521;9.059659;4.5561657;3
256393889241597;0.41180268;9.02614;4.4603977;3
256393894215828;0.58418524;8.966286;4.4196963;3
256393899220751;0.7206547;8.884883;4.498705;3
256393904225674;0.6512229;8.822633;4.6782703;3
256393909230520;0.50038815;8.801085;4.8506527;3
256393914235443;0.29209262;8.76996;5.0182467;3
256393919475135;0.02873042;8.779537;5.1235914;3
