t;x;y;z;a
255780980275494;0.0047884034;8.74123;0.12928689;3
255780985280340;0.06464344;8.74123;0.21787235;3
255780990285263;0.14844051;8.748413;0.30885202;3
255780995290186;0.24420857;8.734048;0.4285621;3
255781000633878;0.33518824;8.724471;0.5602432;3
255781005299801;0.4189853;8.674192;0.6751649;3
255781010274186;0.50996494;8.635885;0.82360536;3
255781015279109;0.59855044;8.585608;0.92655605;3
255781020284032;0.641646;8.556877;0.9672575;3
255781025288955;0.59376204;8.583213;0.9576807;3
255781030263186;0.51954174;8.6334915;0.92655605;3
255781035268109;0.45010993;8.669404;0.91458505;3
255781040527494;0.16998832;8.719683;1.0366893;3
255781045277955;0.016759412;8.7292595;1.1180922;3
255781050282802;-0.20350714;8.765172;1.2378023;3
255781055287725;-0.28491;8.760384;1.316811;3
255781060261955;-0.2896984;8.734048;1.3479356;3
255781065266878;-0.32561144;8.736442;1.352724;3
255781070271802;-0.29688102;8.748413;1.2880806;3
255781075276648;-0.23702596;8.784326;1.1755531;3
255781080743109;-0.10055647;8.834604;1.0486604;3
255781085286494;-0.01436521;8.839393;0.9792285;3
255781090291186;0.107739076;8.815451;0.830788;3
255781095265648;0.07182605;8.798691;0.7038953;3
255781100270571;-0.08379706;8.772355;0.5530606;3
255781105275494;-0.36391866;8.793902;0.45250413;3
255781110280340;-0.60333884;8.78672;0.45489833;3
255781115285263;-0.8499416;8.825027;0.45729253;3
255781120625263;-1.0295067;8.856153;0.48602295;3
255781125294879;-1.1180922;8.884883;0.5410896;3
255781130269340;-1.0845734;8.9040365;0.6584055;3
255781135274186;-0.94570965;8.884883;0.7493851;3
255781140279109;-0.78529817;8.851364;0.79487497;3
255781145284033;-0.533907;8.836999;0.80205756;3
255781150288956;-0.29209262;8.796297;0.7685388;3
255781155263186;-0.038307227;8.7771435;0.7015011;3
255781160563802;0.14604631;8.805874;0.62249243;3
255781165273033;0.23942018;8.827422;0.51475334;3
255781170277956;0.2705448;8.865729;0.39025488;3
255781175282802;0.18195933;8.851364;0.24420857;3
255781180287725;-0.088585466;8.870518;0.055066638;3
255781185261956;-0.35434186;8.9279785;-0.02873042;3
255781190266879;-0.62488663;8.995016;-0.095768064;3
255781195271802;-0.92655605;9.033323;-0.09816227;3
255781200507494;-1.2306197;9.059659;-0.04309563;3
255781205281571;-1.472434;9.066842;0.04070143;3
255781210286494;-1.6352397;9.035717;0.11971009;3
255781215291187;-1.6711528;9.033323;0.22744916;3
255781220265648;-1.5394717;9.0429;0.36152446;3
255781225270571;-1.3431472;9.052477;0.51714754;3
255781230275494;-1.0773908;9.076419;0.5626374;3
255781235280340;-0.7517793;9.090784;0.6488287;3
255781240549033;-0.37588966;9.069236;0.6919243;3
255781245290187;0.0047884034;9.045294;0.7493851;3
255781250264417;0.34955344;9.0237465;0.78050977;3
255781255269340;0.62967503;9.0237465;0.7278373;3
255781260274264;0.7493851;9.076419;0.581791;3
255781265279110;0.7398083;9.179369;0.2825158;3
255781270284033;0.5674258;9.315839;0.17238252;3
255781275288956;0.31124622;9.425972;0.1436521;3
255781280617341;-0.1364695;9.5385;0.16519992;3
255781285298571;-0.62249243;9.588778;0.23702596;3
255781290273033;-1.0247183;9.595961;0.4213795;3
255781295277956;-1.2952632;9.607931;0.62249243;3
255781300282802;-1.3599066;9.65821;0.8379706;3
255781305287725;-1.2138603;9.706094;0.9864111;3
255781310261956;-0.8571242;9.7324295;1.1109096;3
255781315266879;-0.50038815;9.758766;1.1540052;3
255781320609956;-0.22984336;9.78989;1.1180922;3
255781325276648;-0.038307227;9.840169;1.0486604;3
255781330281571;0.10534488;9.888053;1.0151415;3
255781335286494;0.079008654;9.981427;0.866701;3
255781340291187;0.0047884034;10.06283;0.533907;3
255781345265648;0.023942016;10.139444;0.20829555;3
255781350270571;-0.007182605;10.19451;-0.047884032;3
255781355275418;-0.10055647;10.206482;-0.15562311;3
255781360456110;-0.2825158;10.228029;-0.272939;3
255781365285264;-0.51714754;10.278308;-0.33039984;3
255781370290187;-0.7350199;10.374076;-0.34715924;3
255781375264418;-0.8738836;10.400413;-0.2777274;3
255781380269341;-0.92655605;10.42196;-0.1316811;3
255781385274264;-0.93134445;10.45069;0.04309563;3
255781390279110;-0.89782566;10.465055;0.3184288;3
255781395284033;-0.8643068;10.479421;0.6895301;3
255781400487110;-0.90979666;10.527305;0.9552865;3
255781405293649;-0.90740246;10.553641;1.2282255;3
255781410268110;-0.8882488;10.579977;1.4628572;3
255781415273033;-0.82121116;10.601525;1.697489;3
255781420277956;-0.7685388;10.5919485;1.8626889;3
255781425282802;-0.7230489;10.553641;2.0326772;3
255781430287725;-0.6560113;10.515334;2.2050598;3
255781435261956;-0.5722142;10.46745;2.3822308;3
255781440537033;-0.40222588;10.42196;2.6120741;3
255781445271802;-0.2753332;10.409989;2.7724855;3
255781450276726;-0.14844051;10.400413;2.9257145;3
255781455281572;-0.05267244;10.398018;3.0813377;3
255781460286495;0.02873042;10.359711;3.1771057;3
255781465291187;0.11971009;10.335769;3.241749;3
255781470265649;0.1388637;10.366894;3.2824504;3
255781475270572;0.10055647;10.443508;3.3159695;3
255781480592110;-0.021547815;10.512939;3.3446999;3
255781485280341;-0.059855044;10.536881;3.3734303;3
255781490285264;-0.12210429;10.532093;3.4356794;3
255781495290187;-0.19632454;10.503363;3.3925838;3
255781500264418;-0.2896984;10.486604;3.3494883;3
255781505269341;-0.2896984;10.484209;3.3494883;3
255781510274264;-0.39983168;10.532093;3.2848446;3
255781515279110;-0.4381389;10.563218;3.301604;3
255781520505033;-0.44771573;10.579977;3.4165258;3
255781525288956;-0.44771573;10.642226;3.5673606;3
255781530263187;-0.4237737;10.67814;3.7541082;3
255781535268110;-0.37349546;10.718841;3.9360676;3
255781540273033;-0.2657564;10.757148;4.1539397;3
255781545277880;-0.08619126;10.807426;4.3502645;3
255781550282803;0.11492168;10.802638;4.5394063;3
255781555287726;0.2681506;10.812215;4.6686935;3
255781560837880;0.40940848;10.84334;4.771644;3
255781565297572;0.51235914;10.852917;4.795586;3
255781570271803;0.581791;10.8385515;4.76925;3
255781575276726;0.6895301;10.852917;4.7165775;3
255781580281572;0.6919243;10.8624935;4.5896845;3
255781585286495;0.581791;10.896012;4.3981485;3
255781590291418;0.4357447;10.929531;4.1706996;3
255781595265649;0.25139117;10.931925;3.964798;3
255781600489957;0.01436521;10.953473;3.7086184;3
255781605275418;-0.16998832;10.979809;3.5051112;3
255781610280341;-0.29688102;10.960655;3.3638535;3
255781615285264;-0.3184288;10.972627;3.3207579;3
255781620290187;-0.32321724;11.0061455;3.3063924;3
255781625264418;-0.2753332;11.063606;3.3423057;3
255781630269341;-0.21308395;11.08276;3.4524388;3
255781635274264;-0.19153613;11.077971;3.6104562;3
255781640623188;-0.18195933;11.042058;3.8881836;3
255781645284034;-0.14844051;11.001357;4.0557775;3
255781650288957;-0.11492168;10.989386;4.3167458;3
255781655263418;-0.06943185;10.986992;4.6495395;3
255781660268111;-0.055066638;11.001357;4.8817773;3
255781665273034;-0.08379706;10.986992;5.0278234;3
255781670277880;-0.12449849;11.0061455;5.1259856;3
255781675282803;-0.079008654;11.001357;5.1642933;3
255781680660111;0.0023942017;10.998962;5.1666875;3
255781685292649;0.12449849;11.001357;5.133168;3
255781690266880;0.17238252;11.008539;5.068525;3
255781695271803;0.18674773;11.027693;4.8841715;3
255781700276726;0.16519992;11.027693;4.7620673;3
255781705281572;0.15322891;10.996569;4.6255975;3
255781710286495;0.1388637;11.022904;4.510676;3
255781715291418;0.08140286;11.058818;4.465186;3
255781720586495;0.031124622;11.106702;4.51307;3
255781725301034;-0.031124622;11.137826;4.594473;3
255781730275419;-0.079008654;11.173739;4.7070007;3
255781735280342;-0.08140286;11.190498;4.819528;3
255781740285265;-0.04070143;11.173739;4.9679685;3
255781745290188;0.01436521;11.176133;5.080496;3
255781750264419;0.05746084;11.190498;5.197812;3
255781755269342;0.062249243;11.21444;5.2409077;3
255781760571803;0.009576807;11.216835;5.2648497;3
255781765279111;-0.033518825;11.279084;5.2385135;3
255781770284034;-0.05746084;11.33894;5.2169657;3
255781775288957;-0.088585466;11.362882;5.1642933;3
255781780263188;-0.088585466;11.408371;5.12838;3
255781785268111;-0.10055647;11.456255;5.0517654;3
255781790273034;-0.15562311;11.48738;4.96318;3
255781795277880;-0.14844051;11.513716;4.876989;3
255781800697034;-0.1604115;11.535264;4.8362875;3
255781805287726;-0.16998832;11.552023;4.8027687;3
255781810261957;-0.1604115;11.535264;4.829105;3
255781815266880;-0.1388637;11.506534;4.8602295;3
255781820271803;-0.15083471;11.465832;4.879383;3
255781825276726;-0.23223756;11.432313;4.8937483;3
255781830281573;-0.31603462;11.401189;4.8937483;3
255781835286496;-0.4261679;11.334151;4.876989;3
255781840563726;-0.50278234;11.293449;4.8506527;3
255781845296111;-0.5363012;11.216835;4.793192;3
255781850270573;-0.59136784;11.149797;4.7309427;3
255781855275496;-0.5650316;11.063606;4.608838;3
255781860280342;-0.5674258;10.951078;4.5154643;3
255781865285265;-0.5506664;10.828975;4.3766007;3
255781870290188;-0.4237737;10.656591;4.1539397;3
255781875264419;-0.28491;10.522516;3.9743748;3
255781880582880;-0.18674773;10.42196;3.763685;3
255781885274188;-0.16280572;10.362105;3.5314474;3
255781890279111;-0.15562311;10.342952;3.3518825;3
255781895284034;-0.11492168;10.311827;3.2345665;3
255781900288957;0.033518825;10.326192;3.1244333;3
255781905263188;0.12449849;10.30225;3.071761;3
255781910268111;0.18435353;10.254366;2.9783869;3
255781915273034;0.22744916;10.235212;2.9161377;3
255781920567727;0.34237084;10.242394;2.8419175;3
255781925282804;0.5434838;10.280702;2.822764;3
255781930287727;0.7182605;10.283096;2.7940333;3
255781935261957;0.79966336;10.283096;2.7700913;3
255781940266881;0.79966336;10.311827;2.7341783;3
255781945271804;0.7182605;10.352529;2.693477;3
255781950276650;0.6488287;10.414778;2.6910827;3
255781955281573;0.46686932;10.500969;2.6910827;3
255781960604419;0.320823;10.522516;2.7102363;3
255781965291419;0.19871874;10.582372;2.717419;3
255781970265650;0.10055647;10.680533;2.633622;3
255781975270573;0.04070143;10.773908;2.5498247;3
255781980275496;0.033518825;10.876859;2.4468741;3
255781985280342;0.045489833;10.939108;2.3511062;3
255781990285265;0.08379706;10.996569;2.291251;3
255781995290188;0.1436521;11.049241;2.2170308;3
255782000645035;0.1316811;11.164163;2.087744;3
255782005299804;0.1316811;11.295844;1.9895816;3
255782010274188;0.1316811;11.451467;1.9249382;3
255782015279112;0.21308395;11.621455;1.8698715;3
255782020284035;0.29209262;11.736377;1.8052281;3
255782025288958;0.33279404;11.824963;1.769315;3
255782030263188;0.39743748;11.84651;1.7357962;3
255782035268112;0.51954174;11.870452;1.8052281;3
255782040667496;0.6991069;11.848905;1.9728222;3
255782045277958;0.79966336;11.822568;2.2002714;3
255782050282804;0.842759;11.777079;2.468422;3
255782055287727;0.842759;11.69807;2.7030537;3
255782060261958;0.7661445;11.671733;2.882619;3
255782065266881;0.6392518;11.678916;2.9831753;3
255782070271804;0.48362875;11.729194;3.064578;3
255782075276650;0.35194764;11.722012;3.1364043;3
255782080601958;0.15562311;11.621455;3.2154129;3
255782085286496;0.04309563;11.496957;3.2800562;3
255782090291189;-0.01436521;11.372458;3.3303347;3
255782095265650;-0.05267244;11.221623;3.3207579;3
255782100270573;-0.05267244;11.051635;3.3039982;3
255782105275496;-0.08619126;10.893618;3.3087866;3
255782110280342;-0.12449849;10.754754;3.3327289;3
255782115285266;-0.16998832;10.654198;3.359065;3
255782120816035;-0.17477672;10.5440645;3.41892;3
255782125294881;-0.10295067;10.465055;3.4237084;3
255782130269343;-0.021547815;10.31901;3.4213142;3
255782135274189;0.05267244;10.149021;3.4165258;3
255782140279112;0.1364695;9.938332;3.4284968;3
255782145284035;0.20590134;9.68694;3.4691982;3
255782150288958;0.30885202;9.461885;3.478775;3
255782155263189;0.4141969;9.244013;3.4955344;3
255782160492958;0.40701428;9.0429;3.4452562;3
255782165273035;0.31364042;8.851364;3.3901896;3
255782170277958;0.23702596;8.6334915;3.3925838;3
255782175282804;0.18674773;8.39886;3.3662477;3
255782180287727;0.050278235;8.259995;3.2704794;3
255782185203791;-0.074220255;8.178593;3.1723173;3
255782190267791;-0.21068975;8.137892;3.071761;3
255782195272714;-0.35673606;8.147469;3.004723;3
255782200480714;-0.4429273;8.133103;2.9352913;3
255782205282483;-0.50038815;8.111555;2.918532;3
255782210287407;-0.5267244;8.078036;2.8921957;3
255782215292099;-0.533907;8.090008;2.825158;3
255782220266560;-0.5291186;8.135497;2.765303;3
255782225271484;-0.5291186;8.169016;2.566584;3
255782230276407;-0.5722142;8.128315;2.3391352;3
255782235309637;-0.557849;8.034941;2.111686;3
255782240510253;-0.5291186;7.8769236;1.8626889;3
255782245291099;-0.50757074;7.797915;1.5442601;3
255782250265330;-0.50038815;7.750031;1.1180922;3
255782255270253;-0.45729253;7.7093296;0.61770403;3
255782260275176;-0.33518824;7.6351094;0.2681506;3
255782265280022;-0.20111294;7.5441294;-0.08379706;3
255782270284945;-0.10055647;7.513005;-0.39983168;3
255782275289868;-0.05267244;7.505822;-0.59855044;3
255782280519791;-0.023942016;7.5584946;-0.79487497;3
255782285299484;-0.06703765;7.6710224;-0.89064306;3
255782290273945;-0.19632454;7.809886;-0.92895025;3
255782295278868;-0.2681506;7.9702973;-0.91697925;3
255782300283714;-0.38067806;8.085219;-0.90500826;3
255782305288638;-0.45489833;8.152257;-0.8643068;3
255782310262868;-0.47644615;8.176199;-0.80445176;3
255782315267791;-0.47405192;8.1881695;-0.6991069;3
255782320564022;-0.4141969;8.133103;-0.61770403;3
255782325277561;-0.34955344;8.087613;-0.5650316;3
255782330282561;-0.21547815;8.046912;-0.44771573;3
255782335287407;-0.074220255;7.9702973;-0.36870706;3
255782340292099;0.0047884034;7.896077;-0.2705448;3
255782345266561;0.08140286;7.776367;-0.19153613;3
255782350271484;0.15562311;7.6494746;-0.06703765;3
255782355276330;0.20590134;7.5106106;0.107739076;3
255782360553868;0.31364042;7.3669586;0.32561144;3
255782365286176;0.37588966;7.326257;0.50278234;3
255782370291099;0.50038815;7.192182;0.7589619;3
255782375265330;0.5602432;7.1275387;0.94810385;3
255782380270253;0.6823475;7.029376;1.0941502;3
255782385275176;0.79726917;6.9360023;1.1947067;3
255782390280022;0.842759;6.88333;1.1947067;3
255782395284945;0.81402856;6.8282633;1.1611878;3
255782400594869;0.7422025;6.8330517;1.1109096;3
255782405294561;0.63206923;6.8545995;0.9959879;3
255782410269022;0.47884035;6.871359;0.8738836;3
255782415273946;0.32561144;6.8809357;0.7661445;3
255782420278869;0.1388637;6.885724;0.7230489;3
255782425283715;-0.076614454;6.8569937;0.6895301;3
255782430288638;-0.22984336;6.823475;0.6967127;3
255782435262869;-0.33279404;6.7612257;0.6847417;3
255782440595792;-0.48841715;6.679823;0.6440403;3
255782445272715;-0.60094464;6.6367273;0.51954174;3
255782450277638;-0.6967127;6.576872;0.39743748;3
255782455282484;-0.6991069;6.5481415;0.28491;3
255782460287407;-0.6823475;6.4619503;0.17477672;3
255782465292099;-0.58657944;6.435614;0.088585466;3
255782470266561;-0.46447513;6.409278;0.055066638;3
255782475271484;-0.36870706;6.373365;0.074220255;3
255782480490869;-0.29448682;6.31351;0.18195933;3
255782485281253;-0.2705448;6.2728086;0.29448682;3
255782490286176;-0.23223756;6.26802;0.37110126;3
255782495291100;-0.24660277;6.2967505;0.39983168;3
255782500265330;-0.2705448;6.3709707;0.41180268;3
255782505270253;-0.33518824;6.4667387;0.46926352;3
255782510275177;-0.4237737;6.5457473;0.5363012;3
255782515280023;-0.50757074;6.5984197;0.5530606;3
255782520509946;-0.59376204;6.6750345;0.557849;3
255782525289869;-0.6440403;6.7229185;0.5650316;3
255782530264100;-0.6991069;6.8330517;0.5434838;3
255782535269023;-0.7445967;6.9000893;0.51954174;3
255782540273946;-0.842759;7.0102224;0.47165772;3
255782545278792;-0.9552865;7.132327;0.4165911;3
255782550283715;-1.043872;7.2687964;0.320823;3
255782555288638;-1.067814;7.386112;0.23702596;3
255782560540023;-1.1061212;7.4986396;0.10534488;3
255782565298484;-1.1204864;7.553706;0.050278235;3
255782570272715;-1.0702082;7.5920134;0.0023942017;3
255782575277638;-0.9816227;7.651869;-0.035913024;3
255782580282484;-0.89303726;7.728483;-0.05746084;3
255782585287407;-0.79008657;7.809886;-0.055066638;3
255782590292331;-0.6847417;7.8793178;-0.021547815;3
255782595266561;-0.5793968;7.908048;0.011971008;3
255782600489254;-0.51954174;7.920019;0.021547815;3
255782605276331;-0.46686932;7.920019;0.06703765;3
255782610281254;-0.44532153;7.9248075;0.12210429;3
255782615286177;-0.4189853;7.9631147;0.22984336;3
255782620291100;-0.46447513;8.039729;0.34476504;3
255782625265331;-0.581791;8.166622;0.51714754;3
255782630270254;-0.78050977;8.252813;0.6775591;3
255782635275177;-0.9696517;8.37013;0.9672575;3
255782640611408;-1.0893618;8.456321;1.1971009;3
255782645284946;-1.0821792;8.540117;1.4341269;3
255782650289869;-0.9768343;8.535329;1.6208745;3
255782655264331;-0.80924016;8.465898;1.7501614;3
255782660269023;-0.61530983;8.374918;1.8267759;3
255782665273946;-0.39983168;8.291121;1.8674773;3
255782670278792;-0.15322891;8.197746;1.8794483;3
255782675283715;-0.011971008;8.133103;1.9033904;3
255782680517869;0.079008654;8.094796;1.8962077;3
255782685293562;0.10055647;8.078036;1.8315643;3
255782690267792;0.093373865;8.066066;1.7717092;3
255782695272715;0.12689269;8.094796;1.6783354;3
255782700277639;0.21547815;8.212111;1.5490485;3
255782705282485;0.39983168;8.310274;1.4293385;3
255782710287408;0.5722142;8.39886;1.2521675;3
255782715292331;0.5722142;8.4826565;1.103727;3
255782720526869;0.4165911;8.535329;0.9552865;3
255782725301946;0.16998832;8.588001;0.8283938;3
255782730276331;-0.04309563;8.576031;0.78529817;3
255782735281254;-0.22026655;8.568848;0.7350199;3
255782740286177;-0.45489833;8.51857;0.6488287;3
255782745291100;-0.7613561;8.425196;0.5291186;3
255782750265331;-1.0031705;8.3150625;0.4285621;3
255782755270254;-1.1971009;8.295909;0.4381389;3
255782760528716;-1.30484;8.327033;0.5267244;3
255782765280023;-1.2880806;8.379706;0.61530983;3
255782770284946;-1.2401965;8.437167;0.6560113;3
255782775289869;-1.0989386;8.556877;0.6847417;3
255782780264100;-0.8571242;8.652645;0.6823475;3
255782785269023;-0.40940848;8.75799;0.62967503;3
255782790273946;-0.090979666;8.916007;0.58897364;3
255782795278793;0.093373865;9.040505;0.51954174;3
255782800494177;0.22026655;9.14585;0.50757074;3
255782805288639;0.2825158;9.263166;0.521936;3
255782810262870;0.2825158;9.279925;0.60573304;3
255782815267793;0.23942018;9.244013;0.6584055;3
255782820272716;0.08379706;9.136273;0.6536171;3
255782825277639;-0.10534488;9.033323;0.5482722;3
255782830282485;-0.19871874;8.978256;0.47165772;3
255782835287408;-0.2873042;8.930372;0.36152446;3
255782840621562;-0.3878607;8.925584;0.21308395;3
255782845297023;-0.48841715;8.995016;0.047884032;3
255782850271485;-0.4381389;9.095572;-0.12210429;3
255782855276408;-0.23702596;9.241618;-0.24660277;3
255782860281254;0.2657564;9.43076;-0.38307226;3
255782865286177;0.62488663;9.622296;-0.46208093;3
255782870291100;0.9720459;9.720459;-0.50517654;3
255782875265331;1.2761095;9.830592;-0.41180268;3
255782880517870;1.4891934;9.902418;-0.18435353;3
255782885275100;1.6160861;9.950302;0.06943185;3
255782890280024;1.6496049;10.0029745;0.39743748;3
255782895284947;1.6591818;10.048465;0.7445967;3
255782900289870;1.5825673;10.048465;1.2593501;3
255782905264101;1.5610195;10.01734;1.6927006;3
255782910269024;1.5275006;9.9790325;2.1092918;3
255782915273947;1.5346833;9.959879;2.4588451;3
255782920527178;1.6304513;9.998186;2.7868507;3
255782925283716;1.8004397;10.058042;3.004723;3
255782930288639;1.958457;10.101137;3.122039;3
255782935262870;2.0326772;10.163386;3.1244333;3
255782940267793;1.9800048;10.139444;3.0142999;3
255782945272716;1.8387469;10.113108;2.837129;3
255782950277562;1.7046716;10.072407;2.585738;3
255782955282485;1.5921441;10.086772;2.2577322;3
255782960574178;1.3239936;10.163386;1.7932571;3
255782965292331;0.92176765;10.290278;1.2521675;3
255782970266562;0.49320555;10.4171715;0.7517793;3
255782975271485;-0.08140286;10.560823;0.30885202;3
255782980276408;-0.48602295;10.737994;0.16998832;3
255782985281255;-0.81402856;10.852917;0.09816227;3
255782990286178;-1.0726024;10.979809;0.088585466;3
255782995291101;-1.2234371;11.130644;0.1364695;3
255783000514870;-1.2018893;11.264719;0.2801216;3
255783005300716;-0.9672575;11.343728;0.58897364;3
255783010275101;-0.7398083;11.389217;0.91697925;3
255783015280024;-0.34476504;11.353305;1.3072342;3
255783020284947;-0.023942016;11.341333;1.5801731;3
255783025289870;0.2896984;11.326968;1.8315643;3
255783030264101;0.51235914;11.298238;2.0135236;3
255783035269024;0.59376204;11.247959;2.1787236;3
255783040480409;0.60573304;11.133038;2.2960393;3
255783045278870;0.51954174;11.058818;2.336741;3
255783050283716;0.2801216;11.001357;2.2625206;3
255783055288639;-0.033518825;10.977415;2.1284454;3
255783060262870;-0.35673606;10.989386;1.9800048;3
255783065267793;-0.7062895;11.049241;1.8004397;3
255783070272716;-0.9935937;11.133038;1.6112977;3
255783075277562;-1.0965444;11.164163;1.4652514;3
255783080523486;-0.91458505;11.171345;1.388637;3
255783085287409;-0.7589619;11.161768;1.3575124;3
255783090292101;-0.4333505;11.08276;1.4149733;3
255783095266563;-0.19632454;10.972627;1.5610195;3
255783100271486;0.045489833;10.919954;1.7477672;3
255783105276409;0.20590134;10.900801;1.9393034;3
255783110281255;0.37828386;10.884041;2.1547816;3
255783115286178;0.49320555;10.900801;2.3894134;3
255783120621563;0.5267244;10.924743;2.6408045;3
255783125295793;0.45489833;10.9582615;2.834735;3
255783130270255;0.33039984;10.984597;3.1244333;3
255783135275101;0.11252748;11.032481;3.3901896;3
255783140280024;-0.1388637;11.068395;3.6296098;3
255783145284947;-0.49081135;11.135432;3.809175;3
255783150289870;-0.80445176;11.140221;3.892972;3
255783155264101;-1.0510546;11.092337;3.9193082;3
255783160613870;-1.1851299;11.051635;3.8786068;3
255783165273947;-1.1252748;11.020511;3.7493198;3
255783170278870;-0.9744401;11.013328;3.6056678;3
255783175283717;-0.7541735;10.97502;3.4452562;3
255783180288640;-0.47884035;10.943896;3.301604;3
255783185262870;-0.22744916;10.91756;3.1675289;3
255783190267794;0.02873042;10.864887;3.0382419;3
255783195272717;0.25378537;10.802638;2.9616275;3
255783200435178;0.47405192;10.737994;2.932897;3
255783205282486;0.62488663;10.752359;2.9592333;3
255783210287409;0.6943185;10.752359;2.9400797;3
255783215292101;0.6584055;10.773908;2.9592333;3
255783220266563;0.5602432;10.821792;3.0238767;3
255783225271486;0.38067806;10.8624935;3.0765493;3
255783230276409;0.12928689;10.931925;3.157952;3
255783235281255;-0.17956513;11.025299;3.2130187;3
255783240623794;-0.4381389;11.109096;3.2968156;3
255783245291101;-0.5602432;11.142614;3.3518825;3
255783250265332;-0.59376204;11.166556;3.4021606;3
255783255270255;-0.5291186;11.123461;3.454833;3
255783260275178;-0.4309563;11.121067;3.4955344;3
255783265280024;-0.33997664;11.128249;3.5314474;3
255783270284948;-0.20590134;11.128249;3.58412;3
255783275289871;-0.076614454;11.106702;3.6248214;3
255783280512101;0.038307227;11.109096;3.6966474;3
255783285299486;0.12689269;11.09473;3.727772;3
255783290273948;0.23463176;11.101913;3.775656;3
255783295278871;0.33758244;11.066;3.8594532;3
255783300283717;0.4429273;11.08276;3.9552212;3
255783305288640;0.47644615;11.068395;4.072537;3
255783310262871;0.46926352;11.092337;4.2161894;3
255783315267794;0.4309563;11.101913;4.3478703;3
255783320475409;0.3878607;11.128249;4.489128;3
255783325277563;0.36152446;11.123461;4.5872903;3
255783330282486;0.38067806;11.092337;4.6351743;3
255783335287409;0.36870706;11.066;4.6950297;3
255783340292102;0.37110126;11.039664;4.697424;3
255783345266563;0.35434186;11.039664;4.6902413;3
255783350271486;0.33039984;11.058818;4.6950297;3
255783355276332;0.34476504;11.09473;4.6806645;3
255783360717871;0.36391866;11.128249;4.6710877;3
255783365286179;0.35913026;11.178528;4.7022123;3
255783370291102;0.33997664;11.20247;4.7405195;3
255783375265332;0.33518824;11.235989;4.783615;3
255783380270256;0.31603462;11.279084;4.817134;3
255783385275179;0.25857377;11.319786;4.8482585;3
255783390280025;0.19632454;11.389217;4.9105077;3
255783395284948;0.19632454;11.389217;4.9105077;3
255783400604102;0.14844051;11.477803;4.879383;3
255783405294563;0.19393034;11.473015;4.8219223;3
255783410269025;0.2777274;11.48738;4.745308;3
255783415273948;0.31603462;11.552023;4.654328;3
255783420278871;0.31124622;11.60709;4.525041;3
255783425283717;0.22744916;11.674128;4.402937;3
255783430288640;0.11731588;11.743559;4.259285;3
255783435262871;-0.02873042;11.865664;4.0892963;3
255783440576948;-0.14844051;11.975797;3.9145198;3
255783445272717;-0.18674773;12.0332575;3.775656;3
255783450277640;-0.21787235;12.076353;3.6391866;3
255783455282486;-0.20590134;12.100295;3.514688;3
255783460287410;-0.17238252;12.100295;3.3997664;3
255783465292102;-0.10295067;12.11466;3.323152;3
255783470266563;-0.031124622;12.138602;3.2106245;3
255783475271487;0.033518825;12.191275;3.110068;3
255783480602563;0.07182605;12.2080345;3.0119057;3
255783485281256;0.110133275;12.210428;2.980781;3
255783490286179;0.14844051;12.188881;2.9472623;3
255783495291102;0.18674773;12.155362;2.9831753;3
255783500265333;0.21547815;12.121843;3.064578;3
255783505270256;0.25378537;12.107478;3.1507695;3
255783510275179;0.30166942;12.050017;3.25372;3
255783515280025;0.2705448;11.990162;3.3877954;3
255783520574179;0.17956513;11.903971;3.5434184;3
255783525289871;0.0047884034;11.84651;3.7062242;3
255783530264102;-0.24420857;11.848905;3.8307228;3
255783535269025;-0.49799395;11.868058;3.8833952;3
255783540273948;-0.7398083;11.9135475;3.9312792;3
255783545278794;-0.91697925;11.949461;3.9576154;3
255783550283717;-1.0103531;11.954249;3.952827;3
255783555288641;-0.9648633;11.920731;3.9671922;3
255783560818256;-0.80445176;11.791444;3.8953662;3
255783565298487;-0.58657944;11.745954;3.763685;3
255783570272718;-0.35194764;11.633426;3.5338416;3
255783575277641;-0.093373865;11.592725;3.323152;3
255783580282487;0.18674773;11.508927;3.1364043;3
255783585287410;0.39983168;11.384429;2.9233203;3
255783590292333;0.50278234;11.281479;2.6839;3
255783595266564;0.61052144;11.176133;2.516306;3
255783600587795;0.59136784;11.101913;2.432509;3
255783605276333;0.545878;11.056423;2.44448;3
255783610281256;0.47884035;11.001357;2.5785553;3
255783615286179;0.47884035;10.970232;2.6982653;3
255783620291102;0.49559975;10.907983;2.815581;3
255783625265333;0.5434838;10.795456;2.9472623;3
255783630270256;0.5243302;10.630256;3.086126;3
255783635275179;0.4357447;10.488997;3.2202013;3
255783640406256;0.2825158;10.381259;3.3279405;3
255783645284948;0.15083471;10.251971;3.3806129;3
255783650289872;0.038307227;10.149021;3.3806129;3
255783655264102;-0.035913024;10.0341;3.3566709;3
255783660269025;-0.02873042;9.931149;3.3159695;3
255783665273949;0.023942016;9.797073;3.2513258;3
255783670278795;0.12449849;9.67018;3.169923;3
255783675283718;0.23223756;9.564836;3.028665;3
255783680517641;0.35434186;9.49301;2.8538885;3
255783685293564;0.4309563;9.44752;2.6647465;3
255783690267795;0.47884035;9.414001;2.4732103;3
255783695272718;0.44532153;9.339781;2.2242134;3
255783700277641;0.39504328;9.239224;2.099715;3
255783705282487;0.33279404;9.121908;2.0231004;3
255783710287410;0.31603462;8.995016;1.934515;3
255783715292333;0.29209262;8.8777;1.8938135;3
