t;x;y;z;a
1939735282629400;13.023071;-0.7565918;6.2441864;3
1939735287573248;13.049408;-0.7302551;6.3459473;3
1939735292517096;13.196655;-0.718277;6.4093933;3
1939735297460943;13.275665;-0.702713;6.5518494;3
1939735302404791;13.203827;-0.737442;6.720642;3
1939735307348639;13.099686;-0.7853241;6.98999;3
1939735312292486;12.978775;-0.84877014;7.2174377;3
1939735317236334;12.890198;-0.91101074;7.3551025;3
1939735322149664;12.893784;-0.9529114;7.436508;3
1939735327093512;13.01709;-0.9876251;7.3551025;3
1939735332037359;13.147568;-0.9852295;7.1767426;3
1939735336981207;13.266083;-0.8978424;7.0139313;3
1939735341925055;13.23735;-0.7901001;6.9804077;3
1939735346868902;13.008713;-0.74102783;6.9241486;3
1939735351812750;12.546631;-0.89186096;6.8379517;3
1939735356756598;12.04982;-1.0905762;6.77211;3
1939735361700445;11.6284485;-1.1396637;6.715851;3
1939735366644293;11.337555;-1.1001587;6.59375;3
1939735371588141;11.318405;-1.0762177;6.3854523;3
1939735376531988;11.63324;-0.9912262;6.0885773;3
1939735381445318;11.913361;-0.84516907;5.911392;3
1939735386358648;11.961243;-0.673996;5.944916;3
1939735391302496;11.593735;-0.6081543;6.195114;3
1939735396246344;11.003555;-0.6512451;6.397415;3
1939735401190191;10.470856;-0.7793274;6.6152954;3
1939735406134039;10.081787;-0.9409485;6.7697144;3
1939735411077887;9.960892;-0.915802;6.6859283;3
1939735416021734;10.088974;-0.8439789;6.5099487;3
1939735420935064;10.326004;-0.7302551;6.2250366;3
1939735425878912;10.31044;-0.6117401;6.0490723;3
1939735430822760;10.218262;-0.49920654;6.063431;3
1939735435766607;9.873505;-0.48364258;6.19751;3
1939735440710455;9.327621;-0.5506897;6.3866425;3
1939735445654303;8.788925;-0.6524353;6.497986;3
1939735450598150;8.553101;-0.6799774;6.538681;3
1939735455541998;8.8020935;-0.5219574;6.33757;3
1939735460455328;9.034332;-0.34120178;6.0227356;3
1939735465399176;9.106155;-0.25021362;5.727051;3
1939735470343023;8.996017;-0.19155884;5.5965576;3
1939735475286871;8.654846;-0.13290405;5.640854;3
1939735480261236;8.1772;-0.21191406;5.608536;3
1939735485205084;7.5918274;-0.27175903;5.688736;3
1939735490148932;7.006439;-0.28971863;5.8575287;3
1939735495092779;6.5898438;-0.2765503;5.810837;3
1939735500006109;6.3947296;-0.32084656;5.5917664;3
1939735504949957;6.4031067;-0.29211426;5.293701;3
1939735509893805;6.4270477;-0.09819031;5.098572;3
1939735514837652;6.309723;0.10412598;5.177582;3
1939735519781500;6.206772;0.19630432;5.316437;3
1939735524725348;6.0188293;0.16996765;5.3415833;3
1939735529669195;5.7267456;0.05026245;5.408615;3
1939735534613043;5.4071198;0.026321411;5.669586;3
1939735539556891;5.144943;0.12687683;6.005966;3
1939735544500738;5.037216;0.25256348;6.214264;3
1939735549444586;5.1066437;0.31002808;6.234619;3
1939735554388434;5.09227;0.35551453;6.202301;3
1939735559332281;5.004883;0.35072327;6.210678;3
1939735564276129;4.7115936;0.33876038;6.2513733;3
1939735569219976;4.415909;0.40460205;6.3591156;3
1939735574133307;4.2914124;0.51234436;6.282501;3
1939735579077154;4.044815;0.5183258;6.2441864;3
1939735584021002;3.7694855;0.5302887;6.09935;3
1939735588964850;3.68927;0.58895874;5.887451;3
1939735593878180;3.5037231;0.598526;5.7150726;3
1939735598822027;3.1960754;0.6416321;5.806061;3
1939735603765875;2.921936;0.7254181;5.929352;3
1939735608709723;2.7651062;0.81999207;6.052658;3
1939735613653570;2.6346283;0.92414856;6.1544037;3
1939735618597418;2.4658356;0.96484375;6.2322235;3
1939735623510748;2.1474152;0.9229431;6.183136;3
1939735628454596;1.8409576;0.8870239;6.1735687;3
1939735633398443;1.6458282;0.9959717;6.2633514;3
1939735638342291;1.412384;1.1527863;6.3351746;3
1939735643286139;1.328598;1.1396179;6.0335083;3
1939735648229986;1.2555695;1.0965271;5.616913;3
1939735653173834;1.1083221;1.2294006;5.4253693;3
1939735658117682;0.94192505;1.4269257;5.2134857;3
1939735663061529;0.6390686;1.4353027;4.9704742;3
1939735668005377;0.25;1.4125519;4.8016815;3
1939735672949225;-0.091171265;1.464035;4.7226715;3
1939735677893072;-0.462265;1.4532623;4.780136;3
1939735682806402;-0.888443;1.3670654;4.885483;3
1939735687750250;-1.1805267;1.2700958;5.0267487;3
1939735692694098;-1.3624878;1.3012238;5.1500397;3
1939735697637945;-1.5336761;1.5143127;5.122513;3
1939735702581793;-1.6078949;1.6352234;5.0889893;3
1939735707525641;-1.5061493;1.5837402;4.964493;3
1939735712469488;-1.4654388;1.5753632;4.976471;3
1939735717382818;-1.5312805;1.7046509;5.13089;3
1939735722326666;-1.5923309;1.8147888;5.345169;3
1939735727270514;-1.6940918;1.7800751;5.551071;3
1939735732214361;-1.8952026;1.6878967;5.7773285;3
1939735737158209;-2.1082916;1.6986694;6.095749;3
1939735742102057;-2.2507324;1.7022552;6.420166;3
1939735747045904;-2.3800201;1.6926727;6.708664;3
1939735751959234;-2.5105133;1.7657013;6.9193573;3
1939735756903082;-2.6326141;1.8387299;7.206665;3
1939735761846930;-2.687683;1.9512482;7.286865;3
1939735766790777;-2.7415466;2.0039215;7.175537;3
1939735771734625;-2.900772;1.9871674;7.1073;3
1939735776678473;-3.0540009;2.152359;7.0594177;3
1939735781622320;-3.2108154;2.2912292;7.0510406;3
1939735786566168;-3.304184;2.4157257;7.0294952;3
1939735791510016;-3.3616486;2.5210724;6.9397125;3
1939735796453863;-3.4131317;2.5761414;6.787674;3
1939735801397711;-3.5208588;2.586914;6.6775513;3
1939735806341559;-3.6692963;2.7006378;6.545868;3
1939735811285406;-3.8069763;2.7748566;6.389038;3
1939735816198736;-3.944641;2.82753;6.3303833;3
1939735821142584;-4.157715;2.8419037;6.1280823;3
1939735826055914;-4.3540497;2.8287354;6.005966;3
1939735830999762;-4.5958557;2.8478851;5.980835;3
1939735835943609;-4.758667;2.9125214;5.806061;3
1939735840887457;-4.8723907;3.0142822;5.7581635;3
1939735845831305;-4.98851;3.0454102;5.8096466;3
1939735850775152;-5.0459747;3.0693512;5.838379;3
1939735855719000;-5.0411835;3.081314;5.847946;3
1939735860662848;-5.0962524;3.0777283;6.02153;3
1939735865606695;-5.1788483;3.1375732;6.2202454;3
1939735870520025;-5.2578583;3.1950378;6.3782654;3
1939735875463873;-5.316513;3.230957;6.535095;3
1939735880438238;-5.3105316;3.1854706;6.579376;3
1939735885351568;-5.4134827;3.2345428;6.7146606;3
1939735890325934;-5.4374237;3.3482666;6.819992;3
1939735895269781;-5.4529877;3.4368591;6.8140106;3
1939735900213629;-5.572693;3.4105225;6.5997314;3
1939735905157476;-5.6792297;3.3051758;6.2872925;3
1939735910070807;-5.7295074;3.2405243;6.029907;3
1939735915014654;-5.7486725;3.2931976;5.827606;3
1939735919958502;-5.6816254;3.40094;5.6683807;3
1939735924902350;-5.6576843;3.4979095;5.440933;3
1939735929846197;-5.5547333;3.5086823;5.254196;3
1939735934790045;-5.493683;3.5398102;5.0626526;3
1939735939733892;-5.4841156;3.5805054;4.996811;3
1939735944677740;-5.6385345;3.6271973;4.993225;3
1939735949621588;-5.861191;3.591278;4.8950653;3
1939735954534918;-6.0970306;3.4428406;4.881897;3
1939735959478766;-6.237091;3.3901672;4.7980957;3
1939735964422613;-6.3819275;3.40094;4.770569;3
1939735969366461;-6.581848;3.345871;4.6233215;3
1939735974310309;-6.719513;3.266861;4.4497375;3
1939735979254156;-6.8272552;3.112442;4.2749634;3
1939735984198004;-6.8907013;3.057373;4.239044;3
1939735989141851;-6.901474;3.0609589;4.3000946;3
1939735994085699;-6.830841;3.026245;4.3108826;3
1939735999029547;-6.7302856;2.9640045;4.280945;3
1939736003973394;-6.621353;2.8885803;4.210312;3
1939736008886725;-6.4765015;2.82753;4.3384094;3
1939736013830572;-6.33165;2.7892303;4.5359344;3
1939736018774420;-6.269409;2.72937;4.756195;3
1939736023718267;-6.249054;2.6563416;4.902237;3
1939736028631598;-6.261032;2.5797272;5.0339203;3
1939736033575445;-6.2071533;2.4624176;5.120117;3
1939736038519293;-6.111389;2.4851532;5.21109;3
1939736043463141;-5.9737244;2.4851532;5.2924957;3
1939736048406988;-5.8049316;2.4779816;5.328415;3
1939736053350836;-5.6732483;2.4731903;5.384674;3
1939736058264166;-5.620575;2.4552307;5.519943;3
1939736063238531;-5.601425;2.4731903;5.630081;3
1939736068151861;-5.5702972;2.4253082;5.7342224;3
1939736073095709;-5.569107;2.4157257;5.845566;3
1939736078039557;-5.5080566;2.4193268;5.886261;3
1939736082983404;-5.517624;2.4145355;5.869507;3
1939736087927252;-5.493683;2.4109344;5.9149933;3
1939736092871100;-5.521225;2.3834076;5.977234;3
1939736097814947;-5.5559387;2.341507;6.047867;3
1939736102758795;-5.636139;2.3618622;6.0466766;3
1939736107702642;-5.7187347;2.3403168;5.911392;3
1939736112646490;-5.7977448;2.3319244;5.6791687;3
1939736117590338;-5.8480225;2.3032074;5.3260193;3
1939736122534185;-5.779785;2.2852478;4.9680786;3
1939736127478033;-5.6768494;2.3211517;4.665222;3
1939736132421881;-5.446991;2.3834076;4.4449463;3
1939736137335211;-5.2829895;2.4384766;4.2725677;3
1939736142279059;-5.196808;2.4013672;4.174408;3
1939736147222906;-5.157303;2.3845978;4.1923676;3
1939736152166754;-5.0998383;2.33432;4.4102325;3
1939736157110601;-5.019638;2.3067932;4.8088684;3
1939736162054449;-4.916687;2.2529297;5.108139;3
1939736166998297;-4.834076;2.1763153;5.278137;3
1939736171942144;-4.7885895;2.104477;5.569031;3
1939736176885992;-4.707184;2.0625916;5.8419647;3
1939736181829840;-4.565933;2.0314636;6.11969;3
1939736186773687;-4.3109436;2.036255;6.207077;3
1939736191717535;-4.023651;2.0637817;6.1412506;3
1939736196661383;-3.730362;2.139206;5.9868164;3
1939736201605230;-3.4981232;2.2361603;5.7892914;3
1939736206518560;-3.307785;2.290039;5.4457245;3
1939736211462408;-3.0336456;2.3115845;4.962097;3
1939736216406256;-2.7200012;2.3223572;4.711899;3
1939736221350103;-2.5021362;2.404953;4.683182;3
1939736226293951;-2.3369293;2.4432678;4.929779;3
1939736231237799;-2.3141785;2.41333;5.230255;3
1939736236181646;-2.363266;2.372635;5.62529;3
1939736241125494;-2.3728485;2.3439026;6.025131;3
1939736246069342;-2.418335;2.3067932;6.432144;3
1939736251013189;-2.505722;2.2373657;6.744583;3
1939736255957037;-2.481781;2.2768707;6.8966064;3
1939736260900885;-2.3405151;2.3678436;6.978012;3
1939736265814215;-2.1430054;2.4743805;6.973221;3
1939736270758062;-1.8999939;2.5773315;6.609314;3
1939736275701910;-1.789856;2.5881042;6.02034;3
1939736280645758;-1.6473999;2.5904999;5.352356;3
1939736285589605;-1.3301697;2.6838837;4.691559;3
1939736290533453;-1.2152405;2.7784576;4.1372986;3
1939736295446783;-1.1793365;2.7676697;3.6907806;3
1939736300390631;-1.1338501;2.712616;3.2789764;3
1939736305334478;-0.9494934;2.5797272;2.9402008;3
1939736310278326;-0.50057983;2.4696045;2.870758;3
1939736315222174;0.02973938;2.452835;3.0850372;3
1939736320166021;0.44873047;2.4468536;3.6357117;3
1939736325109869;0.7288513;2.3091888;4.2677765;3
1939736330023199;0.9910126;2.195465;4.9513245;3
1939736334967047;1.1238861;2.0960999;5.676773;3
1939736339910894;1.1286774;2.0122986;6.478821;3
1939736344854742;1.186142;1.9129486;7.033081;3
1939736349798590;1.4159851;1.8674622;7.282074;3
1939736354711920;1.7655334;1.9392853;7.3706665;3
1939736359655767;1.9115753;1.9823761;7.057022;3
1939736364599615;2.2348022;1.9883575;6.518326;3
1939736369543463;2.4933777;1.9404755;5.9473114;3
1939736374487310;2.7866669;1.9847717;5.337982;3
1939736379431158;3.3337402;2.0518036;4.573044;3
1939736384375006;3.9227142;2.025467;3.8296356;3
1939736389318853;4.424301;1.9512482;3.4082642;3
1939736394262701;4.7666626;1.9081573;3.5746613;3
1939736399206549;4.867218;1.7633057;4.0810394;3
1939736404150396;4.8289185;1.5466309;4.6795807;3
1939736409063726;5.025238;1.2748871;5.254196;3
1939736414007574;5.167694;1.0857544;5.7497864;3
1939736418951422;5.1305847;0.91815186;6.459671;3
1939736423895269;5.0312195;0.81640625;7.42334;3
1939736428839117;4.9246826;0.71943665;8.424118;3
1939736433782965;5.159317;0.61408997;9.148361;3
1939736438726812;5.7626495;0.7242279;9.313553;3
1939736443670660;6.3396606;0.87745667;9.258499;3
1939736448614508;6.55394;0.8726654;8.786835;3
1939736453558355;6.787369;0.77690125;8.311584;3
1939736458502203;7.372757;0.89302063;7.9285126;3
1939736463415533;8.013199;1.127655;7.751343;3
1939736468359381;8.759003;1.2952423;7.464035;3
1939736473303228;9.079819;1.3658752;7.0821686;3
1939736478247076;8.834412;1.26651;6.842743;3
1939736483190924;8.435776;1.0234985;6.8798523;3
1939736488134771;8.243042;0.7529602;7.067795;3
1939736493048101;8.170029;0.46444702;7.2988434;3
1939736497991949;8.068268;0.21066284;7.5693817;3
1939736502935797;7.7282867;0.016738892;8.042236;3
1939736507879644;7.333252;-0.19274902;8.488754;3
1939736512823492;7.0267944;-0.45851135;8.732971;3
1939736517767340;6.79097;-0.7709503;8.900558;3
1939736522711187;6.6114044;-0.9696655;9.10527;3
1939736527655035;6.775406;-1.0367126;9.011887;3
1939736532598883;7.697174;-0.9373474;8.665924;3
1939736537542730;9.51796;-0.5722351;7.8531036;3
1939736542456060;10.885056;-0.07423401;7.222229;3
1939736547399908;11.192703;0.17475891;7.1252594;3
1939736552343756;10.790482;-0.016784668;7.1372375;3
1939736557257086;10.3164215;-0.4357605;7.40419;3
1939736562200934;9.978836;-0.72665405;7.6591644;3
1939736567144781;9.581406;-0.88946533;8.361862;3
1939736572088629;9.150452;-1.0379028;8.960419;3
1939736577032476;8.770966;-1.2964783;9.078934;3
1939736581976324;8.525558;-1.5550537;8.944855;3
1939736586920172;8.318466;-1.733429;8.594101;3
1939736591864019;8.168823;-1.8387604;8.426514;3
1939736596807867;8.125732;-1.841156;8.468414;3
1939736601751715;8.123337;-1.8064423;8.620438;3
1939736606695562;8.085022;-1.9369354;8.644379;3
1939736611639410;8.171219;-2.030304;8.675507;3
1939736616552740;8.329239;-2.0111542;8.66832;3
1939736621496588;8.958908;-1.9740448;8.33194;3
1939736626470953;10.353531;-1.717865;7.7309875;3
1939736631414801;11.450073;-1.1396637;7.32518;3
1939736636358648;12.125244;-0.45970154;7.301239;3
1939736641302496;12.659149;-0.17599487;7.4101715;3
1939736646246344;12.847092;-0.13529968;7.6040955;3
1939736651190191;12.405365;-0.22148132;8.031464;3
1939736656134039;11.61647;-0.4573059;8.616852;3
1939736661047369;11.007156;-0.7350464;9.171112;3
1939736665991217;10.432541;-1.0462799;9.242935;3
1939736670935064;9.965668;-1.2438049;9.172302;3
1939736675878912;9.65683;-1.2222595;8.926895;3
1939736680822760;9.531128;-1.2653503;8.266098;3
1939736685766607;9.63887;-1.247406;7.5238953;3
1939736690710455;9.801666;-1.2533875;6.9121704;3
1939736695654303;9.883072;-1.2833099;6.5243225;3
1939736700598150;10.03511;-1.2940826;6.4022064;3
1939736705541998;10.173965;-1.276123;6.3423615;3
1939736710455328;10.287689;-1.3383789;6.4093933;3
1939736715399176;10.551056;-1.3455658;6.4297485;3
1939736720343023;10.80365;-1.231842;6.397415;3
1939736725286871;11.107712;-0.9924164;6.452484;3
1939736730230719;11.3591;-0.7877197;6.535095;3
1939736735174566;11.541061;-0.7134857;6.641632;3
1939736740118414;11.842728;-0.6332855;6.6631775;3
1939736745031744;11.882233;-0.5734253;6.6512146;3
1939736749975592;11.490784;-0.5578766;6.6548004;3
1939736754919439;10.989197;-0.6308899;6.7194366;3
1939736759863287;10.638443;-0.77334595;6.6835327;3
1939736764807135;10.448105;-0.8643341;6.5566406;3
1939736769750982;10.34874;-0.9122162;6.2513733;3
1939736774694830;10.425354;-0.9229889;5.903015;3
1939736779638678;10.42775;-0.91101074;5.5881805;3
1939736784552008;10.375076;-0.9134064;5.2685547;3
1939736789495855;10.17157;-1.0055847;5.084198;3
1939736794439703;10.000397;-1.0426941;5.044693;3
1939736799383551;10.002792;-0.9804535;5.0542755;3
1939736804327398;10.128479;-0.96009827;4.9920197;3
1939736809271246;10.440918;-0.9014435;4.9477386;3
1939736814215094;10.749771;-0.7362366;4.7526093;3
1939736819158941;10.970047;-0.5363159;4.6819763;3
1939736824072271;11.282486;-0.36393738;4.665222;3
1939736829016119;11.447693;-0.25979614;4.683182;3
1939736833959967;11.418961;-0.14726257;4.775345;3
1939736838903814;11.430923;-0.022766113;4.936966;3
1939736843847662;11.3363495;0.05265808;4.930969;3
1939736848791510;11.185516;0.063430786;4.9393463;3
1939736853704840;11.008347;-1.5258789E-5;4.826828;3
1939736858648687;10.853928;-0.028747559;4.593399;3
1939736863592535;10.820404;-0.058685303;4.404251;3
1939736868536383;10.891037;-0.046707153;4.225876;3
1939736873480230;10.852722;-0.10296631;3.9469604;3
1939736878424078;10.766541;-0.15444946;3.775772;3
1939736883367926;10.54866;-0.25500488;3.6512756;3
1939736888311773;10.406204;-0.33999634;3.5866241;3
1939736893255621;10.442123;-0.38069153;3.5339508;3
1939736898168951;10.563034;-0.3914795;3.49086;3
1939736903112799;10.700699;-0.42977905;3.4238281;3
1939736908056646;10.825195;-0.42140198;3.4058685;3
1939736913000494;10.90181;-0.31845093;3.403473;3
1939736917944342;10.932938;-0.3232422;3.4226227;3
1939736922888189;10.874268;-0.40104675;3.4633331;3
1939736927832037;10.80484;-0.45611572;3.557907;3
1939736932775885;10.850327;-0.49443054;3.6764069;3
1939736937719732;10.838364;-0.5303345;3.7877502;3
1939736942663580;10.879059;-0.6165314;3.9110413;3
1939736947607428;10.956879;-0.6692047;4.031952;3
1939736952551275;10.967651;-0.68356323;4.14328;3
1939736957464605;10.966446;-0.7206726;4.2677765;3
1939736962377935;10.949692;-0.74461365;4.3827057;3
1939736967321783;11.013138;-0.757782;4.3743286;3
1939736972296148;11.117279;-0.72546387;4.3551636;3
1939736977239996;11.1974945;-0.6727905;4.407837;3
1939736982183844;11.20108;-0.61772156;4.45932;3
1939736987127691;11.155594;-0.63449097;4.5036163;3
1939736992041021;10.956879;-0.737442;4.6185303;3
1939736996984869;10.713867;-0.8260193;4.6628265;3
1939737001928717;10.499588;-0.9481201;4.7526093;3
1939737006872564;10.287689;-1.0726166;4.878296;3
1939737011816412;10.087784;-1.1636047;4.980057;3
1939737016729742;9.893845;-1.1947327;5.0865936;3
1939737021704107;9.868713;-1.1312866;5.1189117;3
1939737026647955;9.928558;-1.0594482;5.048294;3
1939737031591803;10.013565;-1.0438995;4.9357605;3
1939737036505133;10.147629;-1.058258;4.728668;3
1939737041418463;10.195511;-1.0522766;4.5957794;3
1939737046362310;10.169189;-0.9996033;4.5203705;3
1939737051306158;10.195511;-0.95051575;4.447342;3
1939737056250006;10.299667;-0.8691101;4.423401;3
1939737061193853;10.345154;-0.83200073;4.411438;3
1939737066137701;10.364304;-0.80207825;4.555084;3
1939737071081549;10.351135;-0.83081055;4.6747894;3
1939737076025396;10.318817;-0.8870697;4.81485;3
1939737080969244;10.238617;-0.89904785;4.9752655;3
1939737085913092;10.201508;-0.92178345;5.091385;3
1939737090856939;10.285294;-0.93974304;5.104553;3
1939737095800787;10.422974;-0.9529114;5.1296997;3
1939737100744635;10.4505005;-0.97566223;5.1811676;3
1939737105657965;10.451691;-0.955307;5.2362366;3
1939737110601812;10.444519;-1.0570679;5.361923;3
1939737115545660;10.4109955;-1.1695862;5.396652;3
1939737120489508;10.405014;-1.2485962;5.4684753;3
1939737125433355;10.503174;-1.2892914;5.462494;3
1939737130377203;10.671967;-1.2426147;5.5283203;3
1939737135321051;10.819214;-1.152832;5.6037445;3
1939737140234381;10.950882;-1.1612091;5.693527;3
1939737145178228;11.110107;-1.1995087;5.7785187;3
1939737150122076;11.216644;-1.2342377;5.903015;3
1939737155065924;11.288467;-1.18396;6.0179443;3
1939737160009771;11.314804;-1.0702362;6.1448364;3
1939737164953619;11.503952;-0.9996033;6.205887;3
1939737169897467;11.77449;-0.88827515;6.17955;3
1939737174841314;11.96843;-0.75061035;6.102936;3
1939737179785162;12.209045;-0.62609863;6.064636;3
1939737184729010;12.308395;-0.5710449;6.059845;3
1939737189672857;12.297623;-0.6081543;6.0191345;3
1939737194616705;12.423325;-0.6799774;6.035904;3
1939737199560553;12.357483;-0.7529907;6.2358093;3
1939737204504400;12.124054;-0.8176422;6.51593;3
1939737209417730;11.945679;-0.9122162;6.768524;3
1939737214361578;11.849915;-0.9852295;7.045059;3
1939737219305426;11.910965;-1.0319214;7.3299713;3
1939737224249273;12.059402;-1.0331116;7.6591644;3
1939737229193121;12.223404;-0.9852295;7.9081573;3
1939737234106451;12.486771;-0.89904785;8.013504;3
1939737239080816;12.856674;-0.76615906;8.061386;3
1939737244024664;13.252914;-0.6045532;8.013504;3
1939737248968512;13.402557;-0.4716797;7.855484;3
1939737253912359;13.456421;-0.3842926;7.751343;3
1939737258856207;13.397766;-0.39266968;7.3431396;3
1939737263800055;13.228973;-0.4968109;6.819992;3
1939737268743902;13.140381;-0.5423126;6.444107;3
1939737273687750;13.181091;-0.48005676;6.1292725;3
1939737278631598;13.132004;-0.43936157;5.9006195;3
1939737283575445;13.049408;-0.46928406;5.7031097;3
1939737288519293;12.970398;-0.5111847;5.6552277;3
1939737293432623;12.950043;-0.5435028;5.7617645;3
1939737298376471;12.848297;-0.54948425;5.9245605;3
1939737303320318;12.823151;-0.6045532;6.2801056;3
1939737308264166;12.857864;-0.579422;6.6703644;3
1939737313208014;12.818359;-0.5710449;6.870285;3
1939737318151861;12.8459015;-0.65722656;7.0294952;3
1939737323095709;13.088913;-0.697937;6.985199;3
1939737328009039;13.367828;-0.65483093;6.8966064;3
1939737332922369;13.606064;-0.524353;6.9516754;3
1939737337866217;13.703018;-0.43815613;7.127655;3
1939737342810064;13.716187;-0.4812622;7.3515167;3
1939737347753912;13.613235;-0.6452637;7.6076965;3
1939737352697760;13.389389;-0.7565918;7.9201355;3
1939737357641607;13.190659;-0.7470093;8.169128;3
1939737362585455;13.110458;-0.8044739;8.206238;3
1939737367559820;13.191864;-0.83081055;8.011108;3
1939737372473150;13.234955;-0.84877014;7.751343;3
1939737377386480;13.282837;-0.84877014;7.527481;3
1939737382360846;13.364243;-0.83200073;7.2569427;3
1939737387304693;13.200241;-0.8356018;7.041458;3
1939737392218023;12.952438;-0.8858795;6.9672394;3
1939737397161871;12.595703;-0.92778015;7.0115356;3
1939737402105719;12.40657;-0.96009827;7.0594177;3
1939737407049566;12.617249;-0.8978424;6.889435;3
1939737411962896;12.808792;-0.6692047;6.6236725;3
1939737416906744;12.879425;-0.45132446;6.4069977;3
1939737421881109;12.586136;-0.3842926;6.3758698;3
1939737426824957;12.116867;-0.49082947;6.5243225;3
1939737431768805;11.782867;-0.5626526;6.610504;3
1939737436682135;11.305237;-0.5722351;6.6943054;3
1939737441625982;10.796463;-0.55667114;6.8618927;3
1939737446569830;10.286499;-0.57821655;6.944504;3
1939737451513678;9.893845;-0.59617615;6.9002075;3
1939737456427008;9.714279;-0.50520325;6.7852783;3
1939737461401373;9.703506;-0.4429474;6.344757;3
1939737466375738;9.771744;-0.35914612;5.688736;3
1939737471289068;9.720276;-0.22268677;5.321228;3
1939737476202398;9.841171;0.039489746;5.1679993;3
1939737481146246;9.772949;0.20707703;5.025543;3
1939737486090094;9.510773;0.14482117;4.885483;3
1939737491033941;9.327621;0.061035156;4.7190857;3
1939737495977789;9.2174835;0.010757446;4.7155;3
1939737500921637;8.883499;0.035888672;4.9429474;3
1939737505865484;8.319656;0.08018494;5.226654;3
1939737510809332;7.7498474;0.007156372;5.364319;3
1939737515722662;7.4266205;-0.15563965;5.415802;3
1939737520666510;7.087845;-0.13290405;5.657608;3
1939737525610357;6.749069;-0.06945801;5.9042206;3
1939737530554205;6.704773;0.010757446;5.819229;3
1939737535498053;6.728714;0.010757446;5.4888306;3
1939737540441900;6.6233673;0.020324707;5.2051086;3
1939737545385748;6.411484;-0.006011963;5.2314453;3
1939737550299078;6.1050262;-0.0012207031;5.44693;3
1939737555242926;5.8260956;0.035888672;5.6983185;3
1939737560186773;5.6345673;0.0011749268;5.803665;3
1939737565130621;5.4813385;-0.032348633;5.838379;3
1939737570074469;5.3951416;0.014343262;5.8204193;3
1939737575018316;5.425064;0.1639862;5.7186737;3
1939737579962164;5.452606;0.22982788;5.585785;3
1939737584906012;5.294586;0.29566956;5.700714;3
1939737589819342;5.041992;0.44529724;5.8802795;3
1939737594793707;4.661316;0.54226685;6.1125183;3
1939737599737555;4.3859863;0.5470581;6.047867;3
1939737604681402;4.221985;0.34713745;5.996399;3
1939737609625250;4.099884;0.39622498;6.069412;3
1939737614569098;3.855667;0.6200714;6.068222;3
1939737619482428;3.5803375;0.70147705;5.9604797;3
1939737624426275;3.313385;0.70147705;5.827606;3
1939737629370123;3.1757202;0.66078186;5.648041;3
1939737634313971;2.9961548;0.77809143;5.6420593;3
1939737639257818;2.6047058;0.94329834;5.7138824;3
1939737644201666;2.2036743;0.95526123;5.6276855;3
1939737649114996;1.8325653;0.9708252;5.573822;3
1939737654058844;1.5919495;0.9995575;5.431366;3
1939737659033209;1.4985809;1.0318756;5.1404724;3
1939737663946539;1.4710541;1.0354767;4.87471;3
1939737668890387;1.4506989;1.092926;4.7418365;3
1939737673834234;1.1107178;1.2234192;4.9597015;3
1939737678778082;0.8102417;1.3993835;5.202713;3
1939737683721930;0.51815796;1.4329071;5.3068695;3
1939737688665777;0.27633667;1.4460754;5.3894653;3
1939737693579107;0.16142273;1.5274811;5.6193085;3
1939737698522955;-1.8310547E-4;1.6603546;5.893448;3
1939737703466803;-0.27192688;1.7633057;5.996399;3
1939737708410650;-0.5460663;1.8016205;5.822815;3
1939737713354498;-0.72802734;1.7944336;5.616913;3
1939737718298346;-0.95428467;1.7573242;5.3822784;3
1939737723242193;-1.2032776;1.9213257;5.333206;3
1939737728186041;-1.3732605;2.0350494;5.3427734;3
1939737733129889;-1.5695953;2.060196;5.293701;3
1939737738073736;-1.8078156;2.1356049;5.2793274;3
1939737743017584;-1.877243;2.3091888;5.1057434;3
1939737747930914;-1.9658356;2.3858032;4.9190063;3
1939737752874762;-2.1310272;2.397766;4.8004913;3
1939737757818609;-2.315384;2.4396667;4.778946;3
1939737762762457;-2.6697235;2.5569916;4.8256226;3
1939737767706305;-2.967804;2.65036;4.851959;3
1939737772619635;-3.2060242;2.6719055;4.790909;3
1939737777563482;-3.501709;2.72937;4.7813416;3
1939737782507330;-3.730362;2.8083801;4.7502136;3
1939737787451178;-3.9207;2.8981628;4.6783905;3
1939737792425543;-4.2199707;2.9173126;4.4617157;3
1939737797338873;-4.504883;2.9208984;4.1085663;3
1939737802282721;-4.7215576;2.844284;3.8416138;3
1939737807226568;-4.968155;2.8825989;3.7602081;3
1939737812170416;-5.22554;3.026245;3.6512756;3
1939737817114264;-5.4015045;3.0142822;3.538742;3
1939737822058111;-5.5762787;2.9256897;3.499237;3
1939737827001959;-5.7091675;2.9484406;3.5531158;3
1939737831945807;-5.761841;3.0549774;3.6584625;3
1939737836859137;-5.8001404;3.1160278;3.7901306;3
1939737841802984;-5.9114685;3.0992737;3.8511963;3
1939737846746832;-5.9785156;3.1160278;3.8966827;3
1939737851690680;-6.0922394;3.1423645;3.9026642;3
1939737856634527;-6.257431;3.1268005;3.9469604;3
1939737861578375;-6.405884;3.1507416;4.060684;3
1939737866522223;-6.429825;3.175888;4.048706;3
1939737871466070;-6.408264;3.1423645;4.1875763;3
1939737876379400;-6.3472137;3.1351929;4.359955;3
1939737881323248;-6.261032;3.1854706;4.450943;3
