t;x;y;z;a
39524945081660;-39.532303;26.033066;-5.6883545;3
39524950025508;-39.532303;16.892014;8.730713;3
39524954969355;-38.842773;4.5798187;21.066849;3
39524959913203;-34.492508;4.239853;28.077072;3
39524964857051;-29.42279;10.637161;29.723083;3
39524969800898;-24.001114;10.190643;26.986511;3
39524974744746;-18.415451;5.8511505;19.338226;3
39524979688594;-15.389175;4.3811035;8.447006;3
39524984601924;-15.36882;4.038742;0.8885193;3
39524989545771;-17.178833;3.2809753;-4.4122467;3
39524994489619;-22.010345;2.2813873;-8.124466;3
39524999433467;-27.630722;1.5571442;-8.914551;3
39525004377314;-29.48384;0.8580322;-8.047852;3
39525009321162;-26.30194;-0.06732178;-6.4664764;3
39525014265010;-19.391083;-0.3630066;-4.9449615;3
39525019208857;-13.521698;-0.38813782;-3.4713287;3
39525024152705;-10.372131;-1.0824585;-1.5248413;3
39525029096553;-9.036163;-1.87854;0.6718292;3
39525034040400;-9.129532;-1.7576294;2.3094635;3
39525038984248;-10.425995;-0.7173462;2.8673248;3
39525043897578;-12.591553;0.3815918;2.4483337;3
39525048871943;-14.869629;0.96577454;1.6402893;3
39525053815791;-16.783798;1.1082306;0.79634094;3
39525058729121;-17.980896;1.0316162;-0.02607727;3
39525063672969;-18.225113;0.7095947;-0.7275696;3
39525068616816;-17.54515;0.36123657;-1.298584;3
39525073560664;-16.371994;0.09188843;-1.733139;3
39525078504512;-15.195236;-0.0816803;-1.5787201;3
39525083448359;-14.248337;-0.19300842;-1.0926971;3
39525088392207;-13.656967;-0.21696472;-0.4235077;3
39525093336055;-13.565994;-0.15950012;0.20855713;3
39525098249385;-13.865265;-0.0014801025;0.8621826;3
39525103193232;-14.324951;0.28222656;1.5002289;3
39525108137080;-14.778656;0.5336304;2.1550446;3
39525113080928;-15.125809;0.71917725;2.6338806;3
39525118055293;-15.274246;0.7431183;2.8697205;3
39525122968623;-15.319748;0.7239685;3.0193481;3
39525127942988;-15.2239685;0.7347412;3.1821594;3
39525132856318;-15.093491;0.7347412;3.4503021;3
39525137769648;-14.89238;0.68325806;3.7747192;3
39525142713496;-14.698441;0.5874939;3.9578857;3
39525147657344;-14.449448;0.5108795;4.063217;3
39525152601191;-14.196854;0.43307495;4.003372;3
39525157545039;-13.878433;0.3636322;3.804657;3
39525162488887;-13.497757;0.23075867;3.5748138;3
39525167432734;-13.016525;0.06317139;3.40242;3
39525172376582;-12.574783;-0.11878967;3.2108917;3
39525177320430;-12.111511;-0.20498657;2.9247742;3
39525182264277;-11.705688;-0.24928284;2.7080994;3
39525187208125;-11.297485;-0.28041077;2.556076;3
39525192151972;-10.8988495;-0.31391907;2.4567108;3
39525197095820;-10.570847;-0.3199005;2.4543152;3
39525202039668;-10.188965;-0.38336182;2.5189667;3
39525206983515;-9.719711;-0.5210266;2.57164;3
39525211927363;-8.970322;-0.7664337;2.583603;3
39525216871211;-7.825897;-0.87776184;2.4746704;3
39525221815058;-6.6263885;-0.8167114;2.2651825;3
39525226728388;-5.674698;-0.64671326;1.9503479;3
39525231641719;-5.109665;-0.38813782;1.5098114;3
39525236585566;-4.9097595;-0.15470886;1.1243439;3
39525241529414;-4.896591;0.10505676;0.65867615;3
39525246473262;-4.987564;0.39117432;0.21813965;3
39525251417109;-5.14917;0.61024475;-0.08352661;3
39525256360957;-5.322754;0.75149536;-0.26190186;3
39525261304805;-5.474777;0.82810974;-0.34449768;3
39525266248652;-5.549011;0.9789429;-0.33493042;3
39525271192500;-5.4388733;1.0495758;-0.43788147;3
39525276136347;-5.2856445;1.0723267;-0.6294098;3
39525281080195;-5.0522003;1.0495758;-0.7551117;3
39525285993525;-4.6882935;1.0411987;-0.77186584;3
39525290937373;-4.1041107;1.0771027;-0.6186371;3
39525295881221;-3.354721;1.1010437;-0.29782104;3
39525300825068;-2.6173096;1.0555573;0.04096985;3
39525305768916;-2.2186737;1.090271;0.29475403;3
39525310712763;-1.9229889;1.188446;0.3821411;3
39525315656611;-1.6811676;1.3692017;0.51382446;3
39525320600459;-1.4106293;1.476944;0.70295715;3
39525325544306;-1.1496582;1.4996796;0.8346405;3
39525330488154;-0.7653961;1.5332031;1.0585022;3
39525335432002;-0.44935608;1.6337585;1.2955322;3
39525340375849;-0.21592712;1.7786102;1.5433197;3
39525345319697;-0.20993042;1.8755798;1.745636;3
39525350263545;-0.25064087;1.9701385;1.8042908;3
39525355176875;-0.20275879;2.0371857;1.8497772;3
39525360120722;-0.03515625;2.1353455;1.9611206;3
39525365095088;0.21743774;2.184433;2.0365295;3
39525370038935;0.5993042;2.268219;2.0365295;3
39525374952265;1.0206909;2.326889;1.9216156;3
39525379896113;1.2888336;2.3843384;1.6678314;3
39525384839961;1.4181213;2.3879395;1.4655151;3
39525389783808;1.4911499;2.3999023;1.3374176;3
39525394727656;1.752121;2.4705353;1.3912964;3
39525399671504;2.238144;2.5782776;1.6558533;3
39525404615351;2.6810608;2.6812286;1.99823;3
39525409559199;2.977951;2.702774;2.3884735;3
39525414503047;3.258072;2.7722015;2.7428284;3
39525419446894;3.5932617;2.9110718;2.9882202;3
39525424390742;4.133148;3.0367584;3.054062;3
39525429334590;4.6730347;3.1026;3.0408936;3
39525434278437;5.1901855;3.1217499;3.033722;3
39525439191767;5.809082;3.1624603;2.9223938;3
39525444135615;6.449539;3.1756287;2.916397;3
39525449079463;7.040909;3.2510376;2.884079;3
39525454023310;7.471863;3.4030762;2.8338013;3
39525458967158;7.693329;3.4389954;2.7212677;3
39525463911006;7.89563;3.4210358;2.4758606;3
39525468854853;8.162582;3.4282074;2.2125092;3
39525473798701;8.3242035;3.4796906;2.169403;3
39525478742549;8.503769;3.528778;2.3453827;3
39525483686396;8.72522;3.532364;2.4555206;3
39525488630244;8.951477;3.5168;2.4806519;3
39525493574092;9.158569;3.4713135;2.4267883;3
39525498517939;9.429123;3.4976501;2.3130646;3
39525503461787;9.770294;3.6580505;2.2448273;3
39525508375117;10.0959015;3.7262878;2.1334991;3
39525513318965;10.304199;3.6975555;2.006607;3
39525518262812;10.463409;3.7203064;1.7013397;3
39525523206660;10.642975;3.7789612;1.3446045;3
39525528150508;10.783035;3.801712;1.1147614;3
39525533094355;10.912323;3.8448029;0.9208374;3
39525538007685;11.054779;3.829239;0.8454132;3
39525542982051;11.172104;3.868744;0.94117737;3
39525547925898;11.249908;3.9465637;1.0596924;3
39525552839228;11.41272;3.880722;1.0489197;3
39525557783076;11.573135;3.8388214;0.91963196;3
39525562757441;11.65094;3.865158;0.80111694;3
39525567670771;11.665298;3.8831177;0.72810364;3
39525572614619;11.770645;3.9094543;0.74246216;3
39525577558467;11.990921;3.9393768;0.7077484;3
39525582532832;12.3572235;3.9022675;0.6610565;3
39525587446162;12.628967;3.8268433;0.552124;3
39525592390010;12.851639;3.7837524;0.4048767;3
39525597303340;13.125763;3.7801666;0.38812256;3
39525602247187;13.477722;3.825653;0.39170837;3
39525607221553;13.876358;3.746643;0.37974548;3
39525612165400;14.345612;3.6664429;0.36776733;3
39525617109248;14.617355;3.683197;0.512619;3
39525622053096;14.575455;3.6377106;0.5485382;3
39525626996943;14.288147;3.4748993;0.34143066;3
39525631940791;13.812912;3.2689972;0.030197144;3
39525636854121;13.256256;3.0762634;-0.39118958;3
39525641797969;12.754669;2.9146576;-0.8353119;3
39525646741816;12.289001;2.833252;-1.3081665;3
39525651685664;11.792206;2.7518463;-1.6517334;3
39525656598994;11.172104;2.6429138;-1.9641724;3
39525661542842;10.571152;2.6225586;-2.0862885;3
39525666486689;9.93071;2.5267944;-2.2861938;3
39525671430537;9.316589;2.393921;-2.416687;3
39525676374385;8.855713;2.3208923;-2.4849243;3
39525681318232;8.471436;2.2191467;-2.5603333;3
39525686292597;8.1506195;2.101822;-2.681244;3
39525691236445;7.8824615;2.0012665;-2.6836395;3
39525696149775;7.7400055;1.9270477;-2.5675201;3
39525701093623;7.741211;1.8037415;-2.2861938;3
39525706037471;7.7950745;1.6996002;-1.7929993;3
39525710981318;7.904022;1.5667267;-1.3249207;3
39525715925166;7.9411316;1.3799744;-0.7946167;3
39525720869013;7.741211;1.2063904;-0.43548584;3
39525725782344;7.471863;1.050766;-0.199646;3
39525730726191;7.095978;0.8592377;0.073287964;3
39525735670039;6.7164917;0.64974976;0.354599;3
39525740613887;6.278351;0.39715576;0.7364807;3
39525745557734;5.9922485;0.14097595;1.2236938;3
39525750501582;5.8306427;-0.07569885;1.7252808;3
39525755445430;5.6211395;-0.26245117;2.1334991;3
39525760389277;5.3721466;-0.4252472;2.2568054;3
39525765333125;5.050125;-0.6706543;2.2855225;3
39525770246455;4.7951508;-0.9376068;2.248413;3
39525775159785;4.543747;-1.2057648;2.2256775;3
39525780134150;4.20018;-1.5840454;2.247223;3
39525785077998;3.8446503;-1.9407806;2.2280731;3
39525790021846;3.3406677;-2.1538696;2.0437164;3
39525794935176;2.5888824;-2.3561707;1.6367035;3
39525799879023;1.5593872;-2.527359;1.1195526;3
39525804853388;0.6316223;-2.7105255;0.5293884;3
39525809797236;0.34072876;-2.9810638;0.009841919;3
39525814741084;0.7537384;-3.226471;-0.5456085;3
39525819684931;1.3139801;-3.503006;-1.1872559;3
39525824628779;1.2517242;-3.8884583;-1.693634;3
39525829542109;0.56459045;-4.340973;-2.0874786;3
39525834485957;-0.3727417;-4.6881256;-2.4298553;3
39525839429805;-1.2597961;-5.190918;-2.6848297;3
39525844343135;-1.5039978;-5.7930603;-2.7650452;3
39525849317500;-0.93058777;-6.255127;-2.6764526;3
39525854230830;-0.50561523;-6.6525726;-2.5459747;3
39525859205195;-1.0347443;-7.079941;-2.4394226;3
39525864149043;-2.1588135;-7.5049133;-2.337677;3
39525869092890;-3.4313354;-8.092682;-2.1545258;3
39525874036738;-4.758911;-8.75827;-1.9725647;3
39525878980586;-5.730957;-9.25267;-1.5954742;3
39525883924433;-5.805191;-9.460968;-0.78862;3
39525888868281;-5.181488;-9.784195;0.3210907;3
39525893812129;-4.6260376;-10.219925;1.1818085;3
39525898755976;-4.39859;-10.640121;1.6786041;3
39525903669306;-5.0234833;-11.025574;1.7133179;3
39525908613154;-6.256485;-11.478088;1.086029;3
39525913557002;-7.4715424;-11.919815;-0.31217957;3
39525918500849;-8.60759;-12.310074;-2.2562714;3
39525923444697;-9.929199;-12.8068695;-4.1488953;3
39525928388545;-11.542892;-13.26297;-5.5351257;3
39525933332392;-12.969833;-13.532303;-6.398239;3
39525938245722;-14.14299;-13.602936;-6.990799;3
39525943189570;-15.620209;-13.674759;-7.6731567;3
39525948133418;-17.5643;-13.614914;-8.269302;3
39525953077265;-19.99202;-13.320419;-8.566193;3
39525958021113;-22.6053;-12.784119;-9.05101;3
39525962964961;-24.876205;-12.1783905;-9.995529;3
39525967908808;-26.421661;-11.437378;-11.167496;3
39525972852656;-27.403275;-10.817291;-12.182632;3
39525977796504;-29.395248;-10.464142;-12.309525;3
39525982709834;-35.981705;-9.494492;-10.930466;3
39525987653681;-39.532303;-3.878891;-10.553375;3
39525992597529;-39.532303;10.025436;-9.788437;3
39525997541377;-39.44731;25.06102;-6.0079803;3
39526002485224;-39.532303;27.990326;-0.86763;3
39526007429072;-39.532303;17.060806;5.899582;3
39526012372920;-39.38266;7.03627;15.938461;3
39526017316767;-34.80136;8.47879;21.07283;3
39526022260615;-30.273926;14.496613;21.539703;3
39526027204463;-26.79515;14.117126;18.178238;3
39526032148310;-21.245392;9.173096;10.881912;3
39526037092158;-15.903931;6.8483276;4.125473;3
39526042036006;-13.2715;6.5777893;1.2236938;3
39526046949336;-13.31459;5.745804;-0.30140686;3
39526051862666;-15.690842;4.4960327;-2.4202728;3
39526056775996;-19.842392;3.9429626;-3.7191315;3
39526061719844;-22.454468;3.2139282;-5.7506104;3
39526066633174;-22.945267;2.5579224;-7.8467255;3
39526071546504;-20.60614;1.7331238;-7.6013336;3
39526076459834;-16.47853;0.78860474;-6.255783;3
39526081373164;-12.8680725;-0.09963989;-4.792923;3
39526086286494;-10.524155;-0.5545349;-2.9015045;3
39526091199824;-9.137909;-0.53897095;-0.84729004;3
39526096113154;-8.791946;-0.18463135;0.8274536;3
39526101057002;-10.081223;0.536026;1.6079712;3
39526105970332;-12.541275;1.3069458;1.7097168;3
39526110883662;-15.0061035;1.9497986;1.5098114;3
39526115796992;-16.878372;2.3831482;0.9938507;3
39526120710322;-17.962936;2.4537811;0.16067505;3
39526125623652;-18.381927;2.2490692;-0.98735046;3
39526130536982;-18.108994;1.9605713;-2.219162;3
39526135450312;-17.371567;1.6684723;-3.1014252;3
39526140363642;-16.431854;1.46138;-3.6245575;3
39526145307490;-15.585495;1.4170837;-3.7670135;3
39526150220820;-14.9270935;1.437439;-3.6293488;3
39526155164668;-14.663727;1.5260162;-3.3252869;3
39526160108515;-14.857666;1.734314;-2.9374237;3
39526165052363;-15.287415;2.0096436;-2.2718353;3
39526169996211;-15.718384;2.189209;-1.496109;3
39526174940058;-15.915894;2.263443;-0.72517395;3
39526179883906;-15.883575;2.2849884;0.027801514;3
39526184827754;-15.592682;2.2610474;0.6107788;3
39526189771601;-15.301788;2.2179413;0.9794922;3
39526194715449;-15.009689;2.1509094;1.0357513;3
39526199659297;-14.7164;2.0168304;0.88612366;3
39526204603144;-14.421921;1.87677;0.68022156;3
39526209546992;-14.117859;1.7043915;0.5006561;3
39526214490840;-13.884415;1.5547485;0.29833984;3
39526219434687;-13.751541;1.4290619;0.15948486;3
39526224378535;-13.593521;1.2734375;0.13075256;3
39526229291865;-13.31459;1.1656952;0.075683594;3
39526234266230;-12.99617;1.1010437;0.12236023;3
39526239210078;-12.7052765;1.0447845;0.35939026;3
39526244153926;-12.383255;0.9741516;0.5162201;3
39526249097773;-12.091156;0.80537415;0.5664978;3
39526254041621;-11.687744;0.5910797;0.607193;3
39526258954951;-11.208893;0.43785095;0.67422485;3
39526263868281;-10.5469055;0.35646057;0.7580261;3
39526268842646;-9.769989;0.36123657;0.95555115;3
39526273786494;-9.135513;0.30976868;1.101593;3
39526278699824;-8.696182;0.2259674;1.2081451;3
39526283643672;-8.334656;0.24034119;1.275177;3
39526288587519;-7.987503;0.29301453;1.2955322;3
39526293531367;-7.5864716;0.3348999;1.2524261;3
39526298475215;-7.1818542;0.38279724;1.1423035;3
39526303419062;-6.813141;0.40553284;0.95196533;3
39526308393428;-6.4252777;0.38996887;0.6036072;3
39526313306758;-5.9452515;0.4713745;0.075683594;3
39526318250605;-5.4664;0.66052246;-0.4115448;3
39526323194453;-5.197052;0.87719727;-0.728775;3
39526328138301;-5.085724;1.0316162;-0.86763;3
39526333051631;-5.025879;1.1357727;-0.82214355;3
39526337995478;-5.1635437;1.2063904;-0.74313354;3
39526342939326;-5.351486;1.2650604;-0.5911102;3
39526347913691;-5.219803;1.3285065;-0.61505127;3
39526352857539;-4.802017;1.3225098;-0.68089294;3
39526357770869;-4.3638763;1.30336;-0.61505127;3
39526362714717;-3.9185486;1.3739929;-0.36964417;3
39526367658564;-3.512741;1.3895569;-0.120651245;3
39526372602412;-3.0243225;1.3536377;0.1379242;3
39526377546260;-2.5586395;1.4290619;0.6036072;3
39526382490107;-2.0546722;1.6026306;1.1147614;3
39526387403437;-1.4800568;1.8013611;1.6390991;3
39526392377803;-1.0443115;1.9833069;1.9323883;3
39526397291133;-0.6301117;2.0730896;1.8366089;3
39526402265498;-0.20394897;2.0252075;1.5648804;3
39526407209346;0.088150024;2.0240173;1.2272949;3
39526412153193;0.26771545;2.0958405;0.84780884;3
39526417066523;0.4149475;2.208374;0.5317688;3
39526422040888;0.558609;2.295761;0.3139038;3
39526426954219;0.56817627;2.295761;0.063705444;3
39526431898066;0.40177917;2.3304749;-0.05241394;3
39526436841914;0.35749817;2.3999023;-0.1876831;3
39526441785762;0.43411255;2.4406128;-0.29063416;3
39526446699092;0.70944214;2.4765167;-0.33970642;3
39526451642939;1.1966553;2.5112305;-0.34449768;3
39526456617305;1.9472351;2.5375671;-0.4043579;3
39526461561152;2.7588806;2.5734863;-0.53364563;3
39526466505000;3.4113007;2.584259;-0.63539124;3
39526471448847;4.054138;2.6596832;-0.6545563;3
39526476362178;4.7676086;2.797348;-0.6174469;3
39526481306025;5.4535522;2.9936676;-0.5216675;3
39526486249873;5.8066864;3.1600647;-0.3241577;3
39526491193721;5.764801;3.2474518;-0.08114624;3
39526496137568;5.433197;3.4186401;0.13912964;3
39526501050898;5.021393;3.6784058;0.31150818;3
39526505994746;4.717331;3.9297943;0.3318634;3
39526510938594;4.4623566;4.0758514;0.33784485;3
39526515882441;4.2684174;4.128525;0.46354675;3
39526520826289;4.1858215;4.086624;0.6478882;3
39526525770137;4.330673;4.1309204;0.8526001;3
39526530713984;4.856201;4.2183075;0.9148407;3
39526535657832;5.607971;4.2697754;0.7065582;3
39526540601680;6.199341;4.1907654;0.5712738;3
39526545545527;6.523758;4.031555;0.56170654;3
39526550458857;6.7919006;3.9764862;0.69099426;3
39526555402705;7.160614;3.956131;0.9543457;3
39526560346553;7.6167145;3.9226227;1.1135712;3
39526565290400;8.136246;3.9657135;1.3553772;3
39526570234248;8.6605835;4.1153564;1.6331024;3
39526575147578;9.117874;4.296112;1.8916779;3
39526580091426;9.4518585;4.3140717;1.9694977;3
39526585035273;9.6254425;4.24942;1.879715;3
39526589979121;9.777481;4.2625885;1.6989441;3
39526594922969;10.03006;4.2350616;1.2943268;3
39526599836299;10.159348;4.2111206;0.88731384;3
39526604810664;10.233566;4.287735;0.3905182;3
39526609754512;10.316177;4.4517365;-0.13619995;3
39526614698359;10.431091;4.5618744;-0.68089294;3
39526619611689;10.666916;4.5906067;-1.1501465;3
39526624555537;11.155334;4.703125;-1.709198;3
39526629499385;11.7682495;4.82164;-2.282608;3
39526634443232;12.290192;4.765381;-2.7255402;3
39526639417597;12.692413;4.6935577;-2.9936829;3
39526644361445;13.123367;4.6289062;-3.152893;3
39526649305293;13.690796;4.5858154;-3.1253662;3
39526654249140;14.284561;4.5307465;-3.0631104;3
39526659192988;14.740662;4.397873;-3.0068512;3
39526664106318;14.984863;4.2386475;-2.8177185;3
39526669080683;15.077042;4.165634;-2.5052643;3
39526674024531;14.986069;4.093796;-2.0228424;3
39526678968379;14.763397;3.9729004;-1.6206055;3
39526683912226;14.386322;3.817276;-1.2914124;3
39526688825556;14.146896;3.6425018;-0.9610138;3
39526693769404;14.076263;3.446167;-0.85806274;3
39526698713252;13.823685;3.243866;-1.0196686;3
39526703657099;13.342438;3.0978088;-1.1142426;3
39526708600947;12.771423;2.9625397;-1.2291565;3
39526713544795;12.241104;2.8691711;-1.3704224;3
39526718458125;11.72995;2.7518463;-1.4087219;3
39526723432490;11.203232;2.5974274;-1.4111176;3
39526728376338;10.647766;2.4609528;-1.2830353;3
39526733289668;10.127029;2.2861786;-1.1022644;3
39526738264033;9.682907;2.1736603;-0.8736267;3
39526743207881;9.305817;2.0563354;-0.73594666;3
39526748151728;8.989792;1.916275;-0.67370605;3
39526753095576;8.722824;1.7474823;-0.5097046;3
39526758008906;8.421158;1.5906677;-0.22120667;3
39526762922236;8.0728;1.5188446;0.057724;3
39526767896601;7.7543793;1.4182892;0.2624359;3
39526772840449;7.4479218;1.232727;0.54493713;3
39526777753779;7.141464;1.0172577;0.9603424;3
39526782697627;6.96669;0.89634705;1.3948822;3
39526787641474;6.800293;0.8257141;1.9515381;3
39526792585322;6.6925507;0.6952362;2.5189667;3
39526797529170;6.6374817;0.52285767;3.026535;3
39526802473017;6.5740356;0.30976868;3.315033;3
39526807447383;6.3789062;0.09907532;3.410797;3
39526812360713;6.0796356;-0.14752197;3.370102;3
39526817304560;5.8102875;-0.35702515;3.354538;3
39526822248408;5.6642456;-0.582077;3.4407349;3
39526827192256;5.5900116;-0.8214874;3.4850311;3
39526832136103;5.6055756;-1.0740814;3.3736877;3
39526837049433;5.50383;-1.3781433;3.180954;3
39526842023799;5.2859497;-1.6546783;2.939148;3
39526846967646;5.105194;-1.9120483;2.7356415;3
39526851911494;5.1411133;-2.1766052;2.4806519;3
39526856855342;5.3446198;-2.4866638;2.1394806;3
39526861799189;5.3996735;-2.9008636;1.6091614;3
39526866712519;5.0118256;-3.3198395;1.0596924;3
39526871656367;4.04097;-3.672989;0.433609;3
39526876600215;2.5817108;-3.997406;-0.26669312;3
39526881544062;1.0362396;-4.2487946;-1.0986786;3
39526886487910;-0.32725525;-4.483429;-1.8169403;3
39526891401240;-1.4525299;-4.709671;-2.384369;3
39526896314570;-2.4604797;-4.9095917;-2.50766;3
39526901288935;-3.212265;-5.0436707;-1.9953003;3
39526906232783;-3.591751;-5.1861267;-0.9610138;3
39526911176631;-3.33078;-5.41716;0.26481628;3
39526916089961;-2.5382996;-5.67334;1.3877106;3
39526921033808;-1.7206726;-5.9833984;2.33461;3
39526925977656;-1.1544495;-6.4239197;3.1941223;3
39526930921504;-1.0359344;-6.974594;4.1147003;3
39526935865351;-1.4142151;-7.520462;5.0604095;3
39526940809199;-2.1552277;-8.16571;5.742752;3
