t;x;y;z;a
252699144254090;14.647726;0.85473;2.837129;3
252699148935013;14.389153;0.9552865;2.6360161;3
252699153939936;14.094666;1.0654198;2.4349031;3
252699158944859;13.670892;1.1587936;1.7836803;3
252699163919321;13.460202;1.1492168;1.067814;3
252699168924167;13.493721;1.127669;0.38067806;3
252699173929090;13.845669;1.0845734;-0.24899697;3
252699178934013;14.355634;1.0606314;-0.6344634;3
252699184160859;14.992491;1.055843;-0.8858546;3
252699188943628;15.746665;1.1085154;-0.9720459;3
252699193918090;16.481684;1.2066777;-0.90021986;3
252699198922936;17.946936;1.9249382;-1.5394717;3
252699203927859;21.064186;2.6408045;-1.5035586;3
252699208932552;27.030537;3.2704794;-1.3263878;3
252699213937475;31.019278;3.41892;-0.8619126;3
252699218942398;31.981747;3.4117374;0.24899697;3
252699224334090;28.993782;3.2441432;2.3127987;3
252699228952167;25.129541;2.8203697;3.3901896;3
252699233926629;19.809626;2.4301147;4.027047;3
252699238931552;14.853627;2.3080103;4.367024;3
252699243936244;12.404359;2.171541;4.6591167;3
252699248941167;11.963826;2.030283;4.2042184;3
252699253946090;12.320562;1.8459295;3.4955344;3
252699258920475;12.322956;1.8387469;2.9999347;3
252699264138398;12.275072;1.9560628;1.958457;3
252699268930321;12.121843;1.9991584;1.0031705;3
252699273935244;12.064383;1.9033904;-0.06703765;3
252699278939936;12.088325;1.8052281;-0.7110779;3
252699283944859;12.002133;1.7932571;-1.0199299;3
252699288919244;11.827356;1.757344;-0.9864111;3
252699293924167;11.81778;1.6998832;-0.80684596;3
252699298929090;11.963826;1.6879122;-0.46208093;3
252699304181783;12.272678;1.6831238;0.090979666;3
252699308938706;12.548011;1.6879122;0.4213795;3
252699313943629;12.919112;1.6448165;0.8714894;3
252699318918013;13.220781;1.5873557;1.2330139;3
252699323922936;13.505692;1.5131354;1.6543933;3
252699328927860;13.735536;1.5346833;2.15957;3
252699333932783;13.881581;1.5562311;2.5785553;3
252699338937475;13.946225;1.508347;2.825158;3
252699344044552;14.013263;1.436521;2.9496565;3
252699348947321;14.104242;1.3718776;3.0478187;3
252699353921706;14.111424;1.3575124;3.1771057;3
252699358926629;14.130578;1.3934253;3.289633;3
252699363931552;14.025233;1.4269443;3.3399115;3
252699368936475;13.785813;1.3934253;3.217807;3
252699373941167;13.668497;1.3982137;2.956839;3
252699378946090;13.668497;1.4508862;2.6312277;3
252699384309475;13.575124;1.5562311;2.3439236;3
252699388955860;13.393165;1.6136919;2.1883004;3
252699393930321;13.199234;1.6112977;1.9632454;3
252699398935014;13.00291;1.6591818;1.6591818;3
252699403939937;12.615048;1.769315;1.3670892;3
252699408944860;12.1840925;1.8722657;1.1444284;3
252699413919244;11.829751;1.9512744;0.94331545;3
252699418924167;11.492168;2.0039468;0.7589619;3
252699424121475;10.9103775;2.1021092;0.6368576;3
252699428934014;10.465055;2.15957;0.7757214;3
252699433938706;10.240001;2.2266076;1.0773908;3
252699438943629;10.266336;2.315193;1.42455;3
252699443918091;10.261548;2.4253263;1.6998832;3
252699448922937;10.225636;2.5067291;1.7932571;3
252699453927860;10.338163;2.5330653;1.7501614;3
252699458932783;10.548853;2.5210943;1.7070658;3
252699464159321;10.704475;2.5450363;1.7405846;3
252699468942398;10.742783;2.5689783;1.7932571;3
252699473916783;10.723629;2.645593;1.9297266;3
252699478921706;10.630256;2.6767175;2.0494366;3
252699483926629;10.575189;2.7102363;2.1452048;3
252699488931552;10.381259;2.7629087;2.231396;3
252699493936245;10.220847;2.80361;2.3535004;3
252699498941168;10.084377;2.8562827;2.3558946;3
252699504358091;9.722853;2.966416;2.372654;3
252699508951014;9.277532;3.0430303;2.5210943;3
252699513925398;8.913613;3.1004913;2.7461493;3
252699518930322;8.781932;3.1962593;2.96881;3
252699523935245;8.736442;3.277662;3.0238767;3
252699528939937;8.506598;3.359065;2.8275523;3
252699533944860;8.303091;3.4093432;2.5809495;3
252699538919245;8.269572;3.430891;2.384625;3
252699544291245;8.1881695;3.5553896;2.2122424;3
252699548929091;8.130709;3.6870706;2.0207062;3
252699553933783;8.087613;3.7445314;1.6519991;3
252699558938706;7.764396;3.8043866;1.2617443;3
252699563943629;7.410054;3.7852328;0.93852705;3
252699568918091;7.3190746;3.8043866;0.7182605;3
252699573922937;7.4244194;3.9264908;0.842759;3
252699578927860;7.4866686;4.0581717;1.4460979;3
252699584184860;7.5920134;4.1611223;2.0757728;3
252699588937476;7.644686;4.235343;2.753332;3
252699593942399;7.6111674;4.2999864;3.2680852;3
252699598916783;7.560889;4.3287168;3.6631286;3
252699603921706;7.7213006;4.3119574;3.9671922;3
252699608926629;7.8769236;4.378995;3.9839516;3
252699613931322;7.6351094;4.4819455;3.8977604;3
252699618936245;7.050924;4.5681367;3.787627;3
252699624166706;6.6175733;4.5920787;3.8259344;3
252699628946091;6.3470287;4.618415;3.845088;3
252699633920476;6.0477533;4.7070007;3.70383;3
252699638925399;5.686229;4.7620673;3.3877954;3
252699643930322;5.5258174;4.807557;2.930503;3
252699648935245;5.590461;4.867412;2.44448;3
252699653939937;5.628768;4.975151;2.15957;3
252699658944860;5.401319;5.0254292;1.8866309;3
252699664154091;5.142745;5.1523223;1.7908629;3
252699668954707;4.9583917;5.303157;1.9416976;3
252699673929091;4.6950297;5.3821654;2.1571758;3
252699678934014;4.367024;5.410896;2.171541;3
252699683938707;4.1299977;5.4779334;2.0015526;3
252699688943630;4.0653543;5.5282116;1.8339585;3
252699693918091;4.156334;5.580884;1.7381904;3
252699698922937;3.964798;5.777209;1.9201498;3
252699704438322;3.6152446;5.90889;2.1140802;3
252699708932784;3.4284968;5.932832;2.1092918;3
252699713937476;3.2848446;5.9807158;2.0638018;3
252699718942399;3.2824504;6.0238113;2.0470424;3
252699723916784;3.490746;6.0764837;2.1643584;3
252699728921707;3.6511576;6.078878;2.4133554;3
252699733926630;3.5793316;6.1626754;2.765303;3
252699738931553;3.5242648;6.181829;2.930503;3
252699744242322;3.4620156;6.1626754;3.086126;3
252699748941168;3.2393548;6.172252;3.265691;3
252699753946091;2.846706;6.1770406;3.3063924;3
252699758920553;2.384625;6.1938;3.383007;3
252699763925399;1.9656396;6.2368956;3.347094;3
252699768930322;1.352724;6.2608376;3.3039982;3
252699773935245;0.9528923;6.277597;3.169923;3
252699778939938;0.62728083;6.3446345;2.9592333;3
252699784147938;0.44771573;6.4188547;2.693477;3
252699788949784;0.33758244;6.5146227;2.3774424;3
252699793924168;0.19871874;6.567295;2.1164744;3
252699798929091;0.08379706;6.64391;1.9847932;3
252699803933784;-0.08619126;6.7133417;1.8650831;3
252699808938707;-0.32561144;6.823475;1.6663644;3
252699813943630;-0.50278234;6.8809357;1.5107412;3
252699818918092;-0.62728083;6.9024835;1.4460979;3
252699824040784;-0.842759;6.9288197;1.5346833;3
252699828927861;-1.1755531;6.9886746;1.6472107;3
252699833932784;-1.6304513;7.007828;1.8219875;3
252699838937476;-1.9895816;7.0102224;1.9656396;3
252699843942399;-2.348712;7.007828;2.0709844;3
252699848916784;-2.6910827;7.005434;2.0638018;3
252699853921707;-2.9759927;6.993463;2.0494366;3
252699858926630;-3.3063924;7.026982;1.970428;3
252699864283245;-3.6990416;7.074866;1.7357962;3
252699868936245;-3.9815574;7.086837;1.364695;3
252699873941169;-4.110844;7.1251445;1.0271125;3
252699878946092;-4.144363;7.216124;0.81402856;3
252699883920476;-4.201824;7.273585;0.7757214;3
252699888925399;-4.280833;7.2711906;0.7517793;3
252699893930322;-4.4364557;7.261614;0.7613561;3
252699898935246;-4.594473;7.285556;0.79487497;3
252699904157476;-4.7046065;7.273585;0.89782566;3
252699908944861;-4.8027687;7.314286;1.0773908;3
252699913919323;-4.8961425;7.359776;1.1971009;3
252699918924169;-4.9703627;7.3549876;1.2090719;3
252699923929092;-5.0637364;7.3525934;1.2473791;3
252699928934015;-5.1140146;7.374141;1.1731589;3
252699933938707;-5.104438;7.4148426;1.0989386;3
252699938943630;-4.9823337;7.477092;1.0534488;3
252699944578400;-4.7285485;7.5465236;1.0414777;3
252699948953400;-4.608838;7.57286;1.0031705;3
252699953927861;-4.4220905;7.608773;0.94092125;3
252699958932784;-4.1802764;7.627927;0.89782566;3
252699963937476;-3.7588966;7.627927;0.8523358;3
252699968942400;-3.394978;7.639898;0.7469909;3
252699973916861;-2.9735985;7.656657;0.7350199;3
252699978921707;-2.5306711;7.654263;0.79966336;3
252699984211323;-2.1140802;7.603985;0.94331545;3
252699988931323;-1.5370775;7.565677;1.0989386;3
252699993936246;-1.0127473;7.5465236;1.2138603;3
252699998941169;-0.62009823;7.505822;1.316811;3
252700003946092;-0.48123455;7.4723034;1.4556746;3
252700008920477;-0.45489833;7.48188;1.7477672;3
252700013925400;-0.39983168;7.4507556;2.0590134;3
252700018930323;-0.29927522;7.431602;2.327164;3
252700024386630;-0.019153614;7.4004774;2.4708161;3
252700028939938;0.107739076;7.3765354;2.4995465;3
252700033944861;0.21547815;7.374141;2.4588451;3
252700038919246;0.320823;7.40766;2.2840683;3
252700043924169;0.4429273;7.4148426;2.1284454;3
252700048929092;0.557849;7.393295;1.9752164;3
252700053934015;0.5482722;7.386112;1.8267759;3
252700058938707;0.4261679;7.3789296;1.6831238;3
252700064160554;0.22744916;7.3765354;1.472434;3
252700068948554;0.110133275;7.321469;1.2497733;3
252700073922938;0.11252748;7.290344;0.9983821;3
252700078927861;0.272939;7.2592196;0.50038815;3
252700083932784;0.545878;7.2472486;0.076614454;3
252700088937477;0.9600749;7.2352777;-0.22026655;3
252700093942400;1.4269443;7.21373;-0.30645782;3
252700098916784;1.8148049;7.204153;-0.19871874;3
252700104297784;2.2649148;7.086837;-0.08619126;3
252700108926631;2.5761611;7.019799;-0.055066638;3
252700113931554;3.086126;6.9527617;0.10055647;3
252700118936246;3.5003228;6.8809357;0.37349546;3
252700123941169;3.8474822;6.766014;0.7661445;3
252700128946092;3.9935284;6.6247563;1.2114661;3
252700133920477;4.060566;6.493075;1.6950948;3
252700138925400;4.122815;6.3206925;2.1188686;3
252700144151246;4.19943;6.208165;2.408567;3
252700148935015;4.2281604;6.1076083;2.5378537;3
252700153940169;4.211401;5.9687448;2.6312277;3
252700158944862;4.1539397;5.8634;2.6408045;3
252700163919246;4.0821137;5.765238;2.6671407;3
252700168924169;4.0174704;5.681441;2.681506;3
252700173929092;3.8187518;5.6096144;2.6479871;3
252700178933785;3.5793316;5.511452;2.504335;3
252700184263015;3.3782187;5.3366756;2.3223755;3
252700188943631;3.3446999;5.245696;2.3008277;3
252700193918015;3.4811692;5.0876784;2.3175871;3
252700198922939;3.8762126;4.9344497;2.2960393;3
252700203927862;4.3598413;4.7500963;2.15957;3
252700208932785;4.9655743;4.486734;1.9249382;3
252700213937477;5.626374;4.268862;1.6376339;3
252700218942400;6.421249;4.048595;1.2282255;3
252700224175939;7.5968018;3.8594532;0.35434186;3
252700228952169;8.329428;3.7421372;-0.33518824;3
252700233926631;8.990228;3.691859;-0.82121116;3
252700238931323;9.744401;3.6774938;-0.9600749;3
252700243936246;10.268731;3.6415808;-0.4213795;3
252700248941169;10.457873;3.6631286;0.5626374;3
252700253946093;10.3214035;3.7134068;1.7597382;3
252700258920477;9.832987;3.751714;2.6862943;3
252700264192785;8.9519205;3.7541082;3.478775;3
252700268930323;8.26239;3.7253778;3.9240966;3
252700273935246;7.565677;3.7541082;4.2904096;3
252700278939939;6.789956;3.8043866;4.477157;3
252700283944862;6.105214;3.7948096;4.209007;3
252700288919246;5.7604494;3.715801;3.5913026;3
252700293924170;5.7245364;3.5745432;2.815581;3
252700298929093;6.033388;3.3518825;1.9440918;3
252700304187862;6.835446;3.1292217;0.6440403;3
252700308938708;7.513005;2.930503;-0.29448682;3
252700313943631;8.240842;2.743755;-0.7565677;3
252700318918016;9.088389;2.5689783;-0.6847417;3
252700323922939;9.873688;2.4636335;-0.30406362;3
252700328927862;10.441113;2.3511062;0.30645782;3
252700333932785;10.821792;2.2218192;0.9983821;3
252700338937477;11.113884;2.0853498;1.8890251;3
252700344132554;11.449073;1.946486;3.0238767;3
252700348947324;11.602302;1.9369092;3.8833952;3
252700353921708;11.604695;2.0087352;4.4723687;3
252700358926631;11.362882;2.0398598;4.596867;3
252700363931554;10.881647;2.054225;4.414908;3
252700368936247;10.28549;2.0805612;4.0581717;3
252700373941170;9.627085;2.1284454;3.5170822;3
252700378946093;9.018958;2.135628;2.822764;3
252700384246939;8.899248;2.1452048;1.6927006;3
252700388955862;8.983045;2.1380222;0.82121116;3
252700393930324;9.018958;2.1140802;0.095768064;3
252700398935016;8.872911;2.0685902;-0.46208093;3
252700403939939;8.66701;1.9440918;-1.0534488;3
252700408944862;8.66701;1.7429788;-1.3934253;3
252700413919247;9.052477;1.520318;-1.4676456;3
252700418924170;9.773131;1.1444284;-1.1228806;3
252700424161785;10.536881;0.89303726;-0.34237084;3
252700429117093;10.536881;0.89303726;-0.34237084;3
252700433938708;12.061988;0.5530606;2.231396;3
252700438943631;12.741941;0.44532153;3.7205894;3
252700443918093;13.31655;0.37588966;5.0014873;3
252700448922939;13.93186;0.37349546;5.803545;3
252700453927862;14.417883;0.4237737;5.9424086;3
252700458932785;14.465767;0.545878;5.628768;3
252700464042324;13.965379;0.7086837;5.044583;3
252700468942401;13.283031;0.80684596;4.685453;3
252700473916785;12.650962;0.92895025;4.3287168;3
252700478921708;12.2224;1.0103531;3.7469256;3
252700483926632;11.829751;1.0989386;2.9903579;3
252700488931555;11.355699;1.1492168;2.291251;3
252700493936247;11.051635;1.1468226;1.7238252;3
252700498941170;10.9343195;1.1923125;1.2114661;3
252700504290016;10.96305;1.1947067;0.6464345;3
252700508951016;10.967838;1.2138603;0.16519992;3
252700513925401;11.013328;1.0821792;-0.48841715;3
252700518930324;11.183316;0.8834604;-1.0390835;3
252700523935247;11.777079;0.6991069;-1.2282255;3
252700528939939;12.734758;0.5363012;-1.3718776;3
252700533944862;13.831304;0.40940848;-1.1587936;3
252700538919247;15.049952;0.33758244;-0.51954174;3
252700544043016;18.100164;1.079785;-0.45729253;3
252700548929093;32.891544;3.4859576;-1.3120226;3
252700553934016;50.093884;5.140351;-1.3024458;3
252700558938939;52.72511;5.0757074;0.8451532;3
252700563943632;43.404484;3.8019924;3.1268275;3
252700568918016;28.483818;2.255338;5.2385135;3
252700573922939;16.527174;1.9800048;7.050924;3
252700578927863;9.665392;2.5905263;7.953538;3
252700584061401;6.9024835;2.72939;8.018182;3
252700588937478;7.5848308;2.0254946;6.6367273;3
252700593942401;10.019734;1.3479356;4.855441;3
252700598916786;12.045229;1.30484;3.0334535;3
252700603921709;12.907142;1.5993267;0.51714754;3
252700608926632;13.213599;1.7549498;-1.4652514;3
252700613931324;13.189657;1.7046716;-2.6168625;3
252700618936247;12.94066;1.5227122;-3.0214825;3
252700624369401;12.677298;1.4413095;-2.8323407;3
252700628946093;12.356475;1.4676456;-2.1523874;3
252700633920478;12.061988;1.4532804;-1.127669;3
252700638925401;12.018892;1.3383588;0.06464344;3
252700643930324;12.148179;1.1707647;1.127669;3
252700648935247;12.413936;0.8810662;2.2266076;3
252700653939940;12.691663;0.80924016;3.0119057;3
252700658944863;12.959814;0.7781156;3.620033;3
252700664327017;13.196839;0.8283938;3.9624038;3
252700668954709;13.484144;0.91697925;3.9719806;3
252700673929094;13.836092;0.93373865;3.7565024;3
252700678934017;14.180857;0.92655605;3.3806129;3
252700683938709;14.446613;0.9888053;2.9400797;3
252700688943632;14.645331;1.103727;2.6910827;3
252700693918094;14.812926;1.1827357;2.5378537;3
252700698922940;14.918271;1.067814;2.2840683;3
252700704073401;14.954184;1.0103531;2.0039468;3
252700708932786;14.777013;1.0366893;1.9393034;3
252700713937478;14.326903;1.1061212;2.1906946;3
252700718942401;13.690045;1.1755531;2.6719291;3
252700723916786;13.177686;1.2018893;3.0190883;3
252700728921709;12.931084;1.2066777;3.1244333;3
252700733926632;12.914324;1.1994951;2.9975405;3
252700738931555;12.8927765;1.2210429;2.681506;3
252700744192478;12.804191;1.2282255;2.1883004;3
252700748941171;12.70124;1.2545617;1.8291701;3
252700753946094;12.62702;1.3024458;1.6208745;3
252700758920555;12.492945;1.4053963;1.6663644;3
252700763925401;12.217611;1.4748282;1.8100165;3
252700768930325;11.841722;1.5514427;1.9273324;3
252700773935017;11.468226;1.6376339;1.9728222;3
252700778939940;11.140221;1.7262194;1.9488802;3
252700784215248;10.857705;1.7884687;1.8842367;3
252700788949786;10.773908;1.8531121;1.7597382;3
252700793924171;10.824186;1.8650831;1.5586253;3
252700798929094;11.063606;1.9273324;1.271321;3
252700803933786;11.066;1.9871874;1.115698;3
252700808938709;10.850522;2.0278888;1.1923125;3
252700813943632;10.620679;2.1332338;1.3742718;3
252700818918094;10.2735195;2.2337902;1.6208745;3
252700824308786;9.737218;2.3056161;1.721431;3
252700828927863;9.581595;2.348712;1.733402;3
252700833932555;9.64145;2.4756045;1.9776106;3
252700838937479;9.773131;2.6072857;2.4420857;3
252700843942402;9.859323;2.72939;2.7509377;3
252700848916786;9.933543;2.777274;2.6264393;3
252700853921709;9.818622;2.846706;2.1523874;3
252700858926632;9.557653;2.906561;1.721431;3
252700864241479;9.320627;2.9616275;1.6280571;3
252700868936248;9.040505;3.0310593;1.7836803;3
252700873941171;8.640674;3.1364043;1.9393034;3
252700878946094;8.025364;3.2130187;2.1260512;3
252700883920479;7.7189064;3.25372;2.2864625;3
252700888925402;7.639898;3.3063924;2.6431987;3
252700893930325;7.6614456;3.4332852;3.0358477;3
252700898935248;7.369353;3.5889084;3.3542767;3
252700904069479;7.067683;3.632004;3.1890767;3
252700908944863;7.103596;3.655946;2.621651;3
252700913919248;7.3047094;3.6870706;2.018312;3
252700918924171;7.3286514;3.8043866;1.7501614;3
252700923929094;7.16824;3.9001546;1.9177556;3
252700928934017;6.83784;4.027047;2.1763294;3
252700933938710;6.5864487;4.0701427;2.2361844;3
252700938943633;6.303933;4.1180267;2.2744915;3
252700944103325;5.8203044;4.213795;2.3918076;3
252700948953402;5.2049947;4.3358994;2.4349031;3
252700953927863;4.7429137;4.429273;2.27928;3
252700958932556;4.4675803;4.489128;1.8914193;3
252700963937710;4.345476;4.5561657;1.3694834;3
252700968942402;4.465186;4.663905;0.9552865;3
252700973916787;4.697424;4.8506527;1.0079589;3
252700978921710;4.584896;4.9655743;1.3623008;3
252700984343633;4.2880154;5.044583;1.520318;3
252700988931325;4.0892963;5.097255;1.4939818;3
252700993936248;3.9624038;5.106832;1.5610195;3
252700998941171;3.8115692;5.1762643;1.7429788;3
252701003946094;3.5817258;5.2863975;2.0374656;3
252701008920479;3.229778;5.3486466;2.3080103;3
252701013925402;2.837129;5.425261;2.456451;3
252701018930325;2.6192567;5.475539;2.3894134;3
252701024088171;2.7868507;5.554548;2.3199813;3
252701028939941;2.7700913;5.671864;2.2577322;3
252701033944864;2.5617957;5.7724204;2.0709844;3
252701038919248;2.4372973;5.8322754;1.8459295;3
252701043924171;2.4660277;5.8705826;1.6711528;3
252701048929094;2.5689783;5.9878983;1.5131354;3
252701053934018;2.5929205;6.0956373;1.376666;3
252701058938710;2.5450363;6.1890116;1.3000516;3
252701064076248;2.4277205;6.232107;1.3623008;3
252701068948556;2.255338;6.301539;1.541866;3
252701073922941;2.0925324;6.3063273;1.7932571;3
252701078927864;2.030283;6.351817;1.9752164;3
252701083932787;1.7429788;6.4260373;2.1404164;3
252701088937479;1.3431472;6.493075;2.2098482;3
252701093942402;1.055843;6.5481415;2.2146366;3
252701098916787;0.842759;6.646304;2.243367;3
252701104216248;0.62009823;6.7348895;2.1978772;3
252701108926633;0.48362875;6.8067155;2.1380222;3
252701113931556;0.22505496;6.8689647;1.9560628;3
252701118936248;0.05746084;6.9503675;1.7741034;3
252701123941172;-0.059855044;7.062895;1.5227122;3
252701128946095;-0.17477672;7.1490865;1.2952632;3
252701133920479;-0.40222588;7.2352777;1.2401965;3
252701138925402;-0.81163436;7.309498;1.1563994;3
252701144331864;-1.3024458;7.347805;1.0342951;3
252701148935249;-1.5442601;7.4124484;0.94570965;3
252701153940172;-1.7429788;7.491457;0.878672;3
252701158944864;-1.9608512;7.5824366;0.7565677;3
252701163919249;-2.0949266;7.654263;0.7469909;3
252701168924172;-2.3127987;7.7189064;0.78769237;3
252701173929095;-2.4349031;7.7452426;0.8355764;3
252701178933787;-2.3989902;7.7907324;0.8643068;3
252701184146941;-2.3415294;7.881712;0.9792285;3
252701188943633;-2.27928;7.9391727;1.1013328;3
252701193918018;-2.3702598;8.018182;1.091756;3
252701198922941;-2.5713725;8.020576;1.0510546;3
252701203927864;-2.765303;8.032547;0.93134445;3
252701208932787;-2.825158;8.061277;0.8619126;3
252701213937479;-2.846706;8.080431;0.82360536;3
252701218942403;-2.767697;8.090008;0.7493851;3
252701224462710;-2.6743233;8.058883;0.61530983;3
252701228952172;-2.6767175;8.078036;0.39743748;3
252701233926633;-2.7341783;8.070854;0.18195933;3
252701238931326;-2.777274;8.056489;0.093373865;3
252701243936249;-2.7748797;8.025364;0.12210429;3
252701248941172;-2.719813;8.00621;0.37110126;3
252701253946095;-2.7126305;7.979874;0.61291564;3
252701258920480;-2.6719291;7.9128366;0.8619126;3
252701264291633;-2.597709;7.8266454;1.0749966;3
252701268930326;-2.5594015;7.8146744;1.2354081;3
252701273935249;-2.4779987;7.7691846;1.388637;3
252701278939941;-2.2649148;7.7548194;1.5179238;3
252701283944864;-1.9393034;7.69257;1.553837;3
252701288919249;-1.5370775;7.6494746;1.6136919;3
252701293924172;-1.2354081;7.6375036;1.6328455;3
252701298929095;-0.94331545;7.599196;1.5753847;3
252701304816557;-0.7158663;7.541735;1.541866;3
252701308938710;-0.46208093;7.477092;1.5514427;3
252701313943634;-0.2681506;7.4268136;1.5945383;3
252701318918018;-0.10295067;7.3765354;1.5370775;3
252701323922941;-0.0047884034;7.350199;1.4341269;3
252701328927864;0.08379706;7.2807674;1.400608;3
252701333932787;0.16998832;7.16824;1.5035586;3
252701338937480;0.32321724;7.053318;1.70946;3
252701343972864;0.4237737;6.9240313;2.0087352;3
252701348947326;0.5626374;6.8162923;2.2409728;3
252701353921711;0.7398083;6.7085533;2.3630772;3
252701358926634;0.8762778;6.6295447;2.4372973;3
252701363931557;0.94810385;6.5601125;2.4396915;3
252701368936249;0.9792285;6.5241995;2.4109612;3
252701373941172;1.0031705;6.505046;2.2960393;3
252701378946095;1.0079589;6.4739213;2.1811178;3
252701384167557;0.8762778;6.411672;2.0829554;3
252701388925403;0.78290397;6.3326635;1.9680338;3
252701393930326;0.6775591;6.2823853;1.8818425;3
252701398935018;0.58657944;6.191406;1.8794483;3
252701403939941;0.5602432;6.0764837;1.9009962;3
252701408944865;0.6631939;5.9448028;1.7980455;3
252701413919249;0.94092125;5.837064;1.6567876;3
252701418924172;1.2761095;5.722142;1.4460979;3
252701424159018;1.5729905;5.638345;1.283292;3
252701428933788;1.7788919;5.48751;1.1994951;3
252701433938711;2.1739352;5.3701944;1.0702082;3
252701438943634;2.6072857;5.2361193;0.6967127;3
252701443918095;3.2704794;5.068525;0.25617957;3
252701448922942;4.0198646;4.9224787;-0.15322891;3
252701453927865;4.6495395;4.829105;-0.39504328;3
252701458932788;5.020641;4.841076;-0.30166942;3
252701464063326;5.2600613;4.8099513;0.093373865;3
252701468942403;5.4300494;4.745308;0.6967127;3
252701473916788;5.4899044;4.6902413;1.4269443;3
252701478921711;5.415684;4.620809;2.2146366;3
252701483926634;5.116409;4.5394063;2.9712043;3
252701488931557;4.8458643;4.501099;3.3135753;3
252701493936249;4.7022123;4.3766007;3.4883518;3
252701498941172;4.687847;4.2401314;3.4931402;3
252701504308249;4.8745947;4.1180267;3.347094;3
252701508951019;5.161899;4.0342298;3.0573955;3
252701513925403;5.568913;3.976769;2.6910827;3
252701518930326;5.9424086;3.8714242;2.1404164;3
252701523935249;6.2847795;3.763685;1.7022774;3
252701528939942;6.8929067;3.6942532;1.1348516;3
252701533944865;7.350199;3.5745432;0.94331545;3
252701538919249;7.7548194;3.4596214;0.8379706;3
252701544117480;7.9750857;3.3494883;0.80924016;3
252701548929096;8.161834;3.2393548;0.8738836;3
252701553933788;8.453926;3.098097;0.93613285;3
252701558938711;8.884883;3.016694;1.0462662;3
252701563943634;9.255983;2.9161377;1.2018893;3
252701568918019;9.504981;2.8538885;1.3503298;3
252701573922942;9.528923;2.7820623;1.5394717;3
252701578927865;9.387665;2.7485435;1.745373;3
252701584063634;9.289502;2.693477;1.9009962;3
252701588937480;9.385271;2.6312277;2.123657;3
252701593942403;9.607931;2.6240451;2.3343468;3
252701598916788;9.888053;2.5498247;2.6024973;3
252701603921711;10.09156;2.4420857;2.8634653;3
252701608926634;10.354922;2.3582888;3.1052797;3
252701613931327;10.692505;2.303222;3.2609026;3
252701618936250;11.058818;2.3056161;3.406949;3
252701624276865;11.224017;2.2290018;3.5529952;3
252701628946096;11.343728;2.1284454;3.6128504;3
252701633920480;11.453861;2.0733786;3.5913026;3
252701638925404;11.597513;2.0638018;3.5410242;3
252701643930327;11.777079;2.0566192;3.5745432;3
252701648935250;12.0571995;1.9728222;3.5098996;3
252701653939942;12.320562;1.9895816;3.2369606;3
252701658944865;12.531252;1.9680338;2.9161377;3
252701664262096;13.081918;1.9608512;2.5067291;3
252701668954711;13.397953;2.0015526;2.2768857;3
252701673929096;13.381193;2.0853498;2.1691468;3
252701678934019;13.110648;2.1571758;2.348712;3
252701683938711;12.70124;2.2505496;2.7341783;3
252701688943634;12.162544;2.3343468;3.1842883;3
252701693918096;11.554418;2.4133554;3.4883518;3
252701698922942;10.9582615;2.4636335;3.6056678;3
252701704200250;10.34774;2.5115175;3.4332852;3
252701708932788;10.144233;2.5210943;3.13401;3
252701713937481;10.156203;2.5067291;2.2290018;3
252701718942404;10.333375;2.4349031;1.3623008;3
252701723916788;10.589554;2.3319526;0.7326257;3
252701728921711;10.912771;2.2409728;0.47165772;3
252701733926635;11.233594;2.2050598;0.51235914;3
252701738931558;11.597513;2.135628;0.61770403;3
252701744135942;12.066776;2.0015526;0.63206923;3
252701748941173;12.61026;1.8507179;0.7757214;3
252701753946096;13.129802;1.7429788;1.1180922;3
252701758920481;13.63019;1.6543933;1.8842367;3
252701763925404;13.718776;1.6448165;2.5019407;3
252701768930327;13.567941;1.661576;3.095703;3
252701773935019;13.268666;1.6783354;3.5362358;3
252701778939942;12.849681;1.7046716;3.8881836;3
252701784436558;12.380417;1.7741034;4.003105;3
252701788949789;11.860875;1.8219875;3.8402996;3
252701793924173;11.291056;1.8483237;3.4883518;3
252701798929096;10.788273;1.8818425;3.0382419;3
252701803933789;10.206482;1.9369092;2.456451;3
252701808938712;9.82341;1.958457;1.4939818;3
252701813943635;9.816227;1.9033904;0.39264908;3
252701818918096;10.065224;1.7932571;-0.81881696;3
252701824037404;10.3932295;1.685518;-1.8579005;3
252701828927866;10.699687;1.5682021;-2.4037786;3
252701833932558;11.039664;1.436521;-2.3582888;3
252701838937481;11.348516;1.3335704;-1.9536686;3
252701843942404;11.559206;1.2785037;-1.3072342;3
252701848916789;11.63582;1.1803415;-0.45010993;3
252701853921712;11.638214;0.9959879;0.8714894;3
252701858926635;11.631032;0.85473;1.9512744;3
252701864452173;11.7148285;0.7254431;2.9233203;3
252701868936250;13.249513;0.91697925;3.6224272;3
252701873941173;20.994755;2.2337902;3.3877954;3
252701878946096;31.165323;3.430891;2.7724855;3
252701883920481;37.21547;3.8402996;2.384625;3
252701888925404;36.528336;3.7229836;2.7365725;3
252701893930327;29.712044;2.992752;3.0550013;3
252701898935250;18.107347;2.2266076;3.632004;3
252701904152250;11.47062;2.1930888;4.4364557;3
252701908944866;8.099585;2.2050598;4.9895163;3
252701913919250;7.4986396;1.8626889;4.6471453;3
252701918924173;8.063671;1.2521675;3.620033;3
