t;x;y;z;a
250767559987436;-2.2050598;0.46926352;7.465121;3
250767564961821;-2.1787236;0.46208093;7.524976;3
250767569966744;-2.2337902;0.45968673;7.524976;3
250767574971667;-2.315193;0.46208093;7.575254;3
250767579976359;-2.3798366;0.4333505;7.608773;3
250767585389821;-2.516306;0.44532153;7.608773;3
250767589986205;-2.6599581;0.4237737;7.553706;3
250767594960590;-2.8179753;0.40701428;7.465121;3
250767599965513;-3.004723;0.38067806;7.441179;3
250767604970436;-3.145981;0.33997664;7.4387846;3
250767609975129;-3.301604;0.32800564;7.465121;3
250767614980052;-3.4380736;0.33039984;7.479486;3
250767619984975;-3.572149;0.3184288;7.515399;3
250767625259436;-3.7325604;0.2777274;7.61835;3
250767629994821;-3.7924154;0.22026655;7.6973586;3
250767634969206;-3.8043866;0.17238252;7.7548194;3
250767639974129;-3.7828386;0.12928689;7.8050976;3
250767644978821;-3.7469256;0.095768064;7.9128366;3
250767649983744;-3.6631286;0.06943185;7.991845;3
250767654988667;-3.5338416;0.055066638;8.032547;3
250767659963052;-3.3877954;0.045489833;7.97748;3
250767665237283;-3.2441432;0.06464344;7.773973;3
250767669972898;-3.1890767;0.062249243;7.6829934;3
250767674977590;-3.1962593;0.047884032;7.5561004;3
250767679982513;-3.2752678;0.074220255;7.4746976;3
250767684987436;-3.4404678;0.08619126;7.393295;3
250767689961821;-3.6583402;0.12449849;7.2807674;3
250767694966744;-3.9552212;0.15801731;7.129933;3
250767699971667;-4.24492;0.18195933;6.9838862;3
250767705388283;-4.572925;0.19153613;6.8929067;3
250767709981283;-4.7524905;0.21547815;6.8402343;3
250767714986206;-4.9344497;0.22266077;6.7827735;3
250767719960590;-5.1547165;0.24420857;6.7013707;3
250767724965513;-5.341464;0.25857377;6.615179;3
250767729970437;-5.482722;0.25857377;6.5361705;3
250767734975129;-5.60722;0.28491;6.4427967;3
250767739980052;-5.705383;0.29209262;6.3685765;3
250767745311360;-5.755661;0.30406362;6.2943563;3
250767749989898;-5.81791;0.31124622;6.232107;3
250767754964283;-5.8322754;0.3184288;6.1746464;3
250767759969206;-5.851429;0.33518824;6.157887;3
250767764974129;-5.8634;0.320823;6.0501475;3
250767769978821;-5.841852;0.31364042;6.009446;3
250767774983744;-5.8442464;0.30885202;5.947197;3
250767779988667;-5.8107276;0.30645782;5.913678;3
250767785570129;-5.781997;0.29927522;5.9041014;3
250767789998437;-5.777209;0.28491;5.911284;3
250767794972898;-5.801151;0.2896984;5.923255;3
250767799977591;-5.827487;0.2825158;5.9663506;3
250767804982514;-5.9064956;0.29209262;5.949591;3
250767809987437;-5.9400144;0.30885202;5.93762;3
250767814961821;-5.98311;0.32800564;5.949591;3
250767819966744;-5.9663506;0.32561144;5.9448028;3
250767825613514;-5.9519854;0.33039984;5.896919;3
250767829976360;-5.93762;0.33997664;5.853823;3
250767834981283;-5.9400144;0.34955344;5.8107276;3
250767839986206;-5.935226;0.33758244;5.7987566;3
250767844960591;-5.901707;0.34476504;5.827487;3
250767849965514;-5.841852;0.33758244;5.872977;3
250767854970437;-5.729325;0.33279404;5.9400144;3
250767859975129;-5.638345;0.34955344;6.0645127;3
250767865178745;-5.559336;0.36152446;6.179435;3
250767869984975;-5.439626;0.34955344;6.289568;3
250767874959360;-5.305551;0.34955344;6.3901243;3
250767879964283;-5.1547165;0.30885202;6.517017;3
250767884969206;-4.999093;0.31124622;6.6175733;3
250767889974129;-4.8482585;0.31364042;6.754043;3
250767894978822;-4.735731;0.32321724;6.919243;3
250767899983745;-4.5777135;0.31364042;7.1131735;3
250767905161591;-4.4316673;0.320823;7.2448545;3
250767909993591;-4.2904096;0.31364042;7.3789296;3
250767914967975;-4.177882;0.32321724;7.479486;3
250767919972899;-4.132392;0.31603462;7.5201874;3
250767924977591;-4.10845;0.32321724;7.5800424;3
250767929982514;-4.098873;0.34237084;7.5968018;3
250767934987437;-4.096479;0.37349546;7.589619;3
250767939961822;-4.0916905;0.36631286;7.5704656;3
250767945265514;-4.0773253;0.39743748;7.5824366;3
250767949971668;-4.0701427;0.4213795;7.5584946;3
250767954976360;-4.048595;0.46208093;7.5561004;3
250767959981283;-4.0198646;0.49559975;7.5345526;3
250767964986206;-4.027047;0.5530606;7.5082164;3
250767969960591;-4.036624;0.59376204;7.417237;3
250767974965514;-4.000711;0.6368576;7.374141;3
250767979970437;-3.9743748;0.6751649;7.395689;3
250767985198822;-3.9121256;0.7326257;7.4387846;3
250767989980053;-3.8379054;0.7493851;7.4627266;3
250767994984976;-3.787627;0.7493851;7.431602;3
250767999959360;-3.7469256;0.7589619;7.422025;3
250768004964283;-3.6631286;0.7541735;7.5345526;3
250768009969206;-3.5075054;0.7374141;7.680599;3
250768014974129;-3.3566709;0.6967127;7.785944;3
250768019978822;-3.2752678;0.6919243;7.821857;3
250768025201899;-3.1986535;0.641646;7.836222;3
250768029988668;-3.122039;0.62967503;7.920019;3
250768034963053;-3.0334535;0.6536171;8.010999;3
250768039967976;-2.9592333;0.6967127;8.106767;3
250768044972899;-2.8802247;0.7445967;8.145074;3
250768049977591;-2.8060043;0.770933;8.135497;3
250768054982514;-2.753332;0.81881696;8.099585;3
250768059987437;-2.6862943;0.89543146;8.12592;3
250768065373822;-2.5833437;0.9504981;8.212111;3
250768069997207;-2.492364;1.0199299;8.288726;3
250768074971668;-2.3391352;1.0510546;8.293514;3
250768079976360;-2.1787236;1.0941502;8.336611;3
250768084981284;-2.030283;1.1348516;8.4347725;3
250768089986207;-1.8459295;1.1444284;8.607155;3
250768094960591;-1.6184803;1.1300632;8.839393;3
250768099965514;-1.400608;1.1372458;9.059659;3
250768105141514;-1.1947067;1.1468226;9.172187;3
250768109975130;-1.0342951;1.1731589;9.172187;3
250768114980053;-0.8882488;1.1971009;9.14585;3
250768119984976;-0.79726917;1.2114661;9.138668;3
250768124959361;-0.6512229;1.2330139;9.160215;3
250768129964284;-0.59615624;1.2737153;8.9758625;3
250768134969207;-0.62249243;1.328782;8.834604;3
250768139974130;-0.7062895;1.376666;8.7771435;3
250768145152668;-0.79966336;1.4556746;8.784326;3
250768149983745;-0.91697925;1.5514427;8.75799;3
250768154988668;-1.0271125;1.6232687;8.7125;3
250768159963053;-1.0845734;1.6496049;8.588001;3
250768164967976;-1.13964;1.7142484;8.420407;3
250768169972899;-1.1947067;1.7717092;8.295909;3
250768174977591;-1.2018893;1.8100165;8.240842;3
250768179982515;-1.1947067;1.8363527;8.2169;3
250768185226130;-1.151611;1.8028339;8.212111;3
250768189992361;-1.0845734;1.7597382;8.190564;3
250768194966745;-0.9624691;1.6927006;8.176199;3
250768199971668;-0.80924016;1.6280571;8.190564;3
250768204976361;-0.7182605;1.5705963;8.178593;3
250768209981284;-0.6847417;1.5586253;8.209718;3
250768214986207;-0.48841715;1.5658079;8.252813;3
250768219960592;-0.31124622;1.6089035;8.255207;3
250768225167438;-0.23702596;1.6472107;8.231265;3
250768229970438;-0.16280572;1.7310078;8.212111;3
250768234975130;-0.08619126;1.8363527;8.214506;3
250768239980053;0.08379706;1.922544;8.154651;3
250768244984976;0.33039984;1.9967642;8.190564;3
250768249959361;0.60094464;2.0733786;8.360553;3
250768254964284;0.8571242;2.099715;8.580819;3
250768259969207;1.1109096;2.1068976;8.6334915;3
250768265238207;1.3431472;2.0829554;8.583213;3
250768269978822;1.5155296;2.0278888;8.468291;3
250768274983746;1.6783354;2.006341;8.413225;3
250768279988669;1.8842367;1.9847932;8.3868885;3
250768284963053;2.0470424;1.958457;8.429984;3
250768289967976;2.1068976;1.9632454;8.446744;3
250768294972899;2.042254;1.9776106;8.480263;3
250768299977592;1.8962077;1.958457;8.525752;3
250768305200976;1.6711528;1.9057846;8.604761;3
250768309987438;1.5825673;1.8555063;8.796297;3
250768314961823;1.5370775;1.8243817;8.947132;3
250768319966746;1.6065093;1.8100165;9.085996;3
250768324971669;1.7549498;1.8195933;9.227253;3
250768329976361;1.9847932;1.7908629;9.404425;3
250768334981284;2.2026656;1.7046716;9.662998;3
250768339986207;2.6431987;1.5825673;9.950302;3
250768345178130;3.2561142;1.484405;10.204087;3
250768349995976;3.5242648;1.4772224;10.25676;3
250768354970438;3.9264908;1.5298948;10.378864;3
250768359975130;4.211401;1.5801731;10.572795;3
250768364980053;4.4915223;1.6304513;10.78109;3
250768369984976;4.697424;1.5993267;10.939108;3
250768374959361;4.9105077;1.532289;10.989386;3
250768379964284;5.104438;1.5155296;10.852917;3
250768385131053;5.140351;1.6112977;10.644621;3
250768389974130;5.0302176;1.7477672;10.441113;3
250768394978823;4.9775453;1.8219875;10.132261;3
250768399983746;4.7141833;1.9512744;9.64145;3
250768404988669;4.3382936;2.0518308;9.193734;3
250768409963054;3.8666358;2.1547816;8.743625;3
250768414967977;3.454833;2.3343468;8.360553;3
250768419972900;3.098097;2.5474305;8.013393;3
250768425219361;2.7509377;2.7844565;7.7548194;3
250768429982515;2.4660277;3.0023289;7.513005;3
250768434987438;2.2625206;3.205836;7.285556;3
250768439961823;2.0374656;3.4093432;7.007828;3
250768444966746;1.9656396;3.6822822;6.667852;3
250768449971669;2.111686;3.8857894;6.4619503;3
250768454976361;2.3127987;4.0462008;6.3350577;3
250768459981284;2.5330653;4.132392;6.2752028;3
250768465150746;2.7844565;4.19943;6.2632318;3
250768469991054;3.098097;4.2281604;6.291962;3
250768474965515;3.4380736;4.223372;6.411672;3
250768479970438;3.8139634;4.2042184;6.5984197;3
250768484975361;4.220978;4.187459;6.861782;3
250768489980054;4.6591167;4.1060557;7.1873937;3
250768494984977;4.972757;4.0821137;7.3286514;3
250768499959361;5.145139;4.0557775;7.386112;3
250768505160285;5.243302;4.048595;7.4004774;3
250768509969208;5.207389;4.0438066;7.4483614;3
250768514974131;5.197812;4.0916905;7.644686;3
250768519978823;5.2624555;4.2185836;7.9343843;3
250768524983746;5.2169657;4.39336;8.295909;3
250768529988669;5.2169657;4.570531;8.659827;3
250768534963054;5.3558292;4.6662993;8.9279785;3
250768539967977;5.5282116;4.6926355;8.892065;3
250768545156592;5.741296;4.699818;8.659827;3
250768549977592;5.913678;4.781221;8.446744;3
250768554982515;6.0501475;4.8578353;8.3868885;3
250768559987438;6.131551;4.9057193;8.4108305;3
250768564961823;6.172252;4.9655743;8.532935;3
250768569966746;6.256049;4.987122;8.647857;3
250768574971669;6.327875;4.9919105;8.698134;3
250768579976362;6.3661823;5.0014873;8.674192;3
250768585144362;6.3589997;4.960786;8.614338;3
250768589986208;6.349423;4.9176903;8.62152;3
250768594960592;6.315904;4.9081135;8.7771435;3
250768599965516;6.2823853;4.903325;8.868123;3
250768604970439;6.229713;4.8937483;8.858546;3
250768609975362;6.191406;4.900931;8.834604;3
250768614980054;6.184223;4.9200845;8.916007;3
250768619984977;6.220136;4.9464207;9.138668;3
250768625151977;6.227319;5.00867;9.421184;3
250768629994823;6.301539;5.0517654;9.65821;3
250768634969208;6.435614;5.0996494;9.847352;3
250768639974131;6.6415157;5.12838;10.0029745;3
250768644978823;6.9383965;5.080496;10.127473;3
250768649983746;7.2304893;5.0900726;10.266336;3
250768654988669;7.457938;5.08289;10.357317;3
250768659963054;7.666234;5.080496;10.479421;3
250768665170208;7.8146744;5.073313;10.647015;3
250768669972900;7.881712;5.0541596;10.680533;3
250768674977593;7.819463;5.08289;10.606314;3
250768679982516;7.702147;5.145139;10.474632;3
250768684987439;7.5848308;5.2265425;10.338163;3
250768689961823;7.4363904;5.3079453;10.201694;3
250768694966747;7.297527;5.389348;10.081984;3
250768699971670;7.1514807;5.4420204;9.940725;3
250768705184900;7.043741;5.4922986;9.7563715;3
250768709981285;6.9958572;5.5521536;9.631873;3
250768714986208;6.919243;5.638345;9.526528;3
250768719960593;6.8091097;5.671864;9.528923;3
250768724965516;6.751649;5.755661;9.610326;3
250768729970439;6.6989765;5.805939;9.758766;3
250768734975362;6.7109475;5.8466406;9.957485;3
250768739980054;6.8067155;5.8203044;10.134656;3
250768745211747;6.921637;5.7843914;10.187328;3
250768749989900;7.0341644;5.7125654;10.192117;3
250768754964285;7.1514807;5.647922;10.220847;3
250768759969208;7.2424603;5.5617304;10.271125;3
250768764974131;7.2113357;5.4779334;10.268731;3
250768769978824;7.1754227;5.403713;10.218452;3
250768774983747;7.098808;5.341464;10.15381;3
250768779988670;7.00304;5.267244;10.01734;3
250768785202516;6.897695;5.161899;9.799467;3
250768789998439;6.7492547;5.0781016;9.631873;3
250768794972901;6.5936313;4.996699;9.471462;3
250768799977593;6.4427967;4.9344497;9.351752;3
250768804982516;6.2488666;4.8219223;9.3421755;3
250768809987439;6.1004257;4.7309427;9.397242;3
250768814961824;5.9639564;4.6495395;9.382876;3
250768819966747;5.8705826;4.5777135;9.361329;3
250768825135670;5.8322754;4.4843397;9.301474;3
250768829976593;5.8203044;4.3957543;9.248801;3
250768834981285;5.829881;4.3143516;9.263166;3
250768839986208;5.851429;4.232949;9.320627;3
250768844960593;5.911284;4.1371803;9.390059;3
250768849965516;5.98311;4.0174704;9.344569;3
250768854970439;6.0046577;3.9456444;9.354146;3
250768859975362;6.05733;3.8714242;9.452309;3
250768865189901;6.090849;3.845088;9.634268;3
250768869984978;6.105214;3.8115692;9.7324295;3
250768874959362;6.1626754;3.7612908;9.801862;3
250768879964285;6.217742;3.6846764;9.871294;3
250768884969208;6.265626;3.6272156;9.916783;3
250768889974132;6.31351;3.5769374;9.998186;3
250768894978824;6.3949127;3.53863;10.105926;3
250768899983747;6.397307;3.4739866;10.259154;3
250768905340055;6.3901243;3.4500446;10.390836;3
250768909993516;6.409278;3.3925838;10.579977;3
250768914967978;6.4858923;3.3542767;10.764331;3
250768919972901;6.588843;3.3063924;10.967838;3
250768924977593;6.682217;3.2728736;11.142614;3
250768929982516;6.7851677;3.2154129;11.279084;3
250768934987439;6.8785415;3.1675289;11.405977;3
250768939961824;7.0461354;3.1244333;11.571177;3
250768945133824;7.144298;3.0621839;11.647791;3
250768949971670;7.192182;3.0358477;11.59033;3
250768954976593;7.153875;3.0502129;11.556811;3
250768959981286;7.0964136;3.0621839;11.451467;3
250768964986209;6.9767036;3.1004913;11.389217;3
250768969960593;6.861782;3.145981;11.343728;3
250768974965516;6.7372837;3.1771057;11.235989;3
250768979970439;6.619968;3.1866825;11.087548;3
250768985162747;6.4044895;3.1986535;10.848128;3
250768989980055;6.2345014;3.2321723;10.699687;3
250768994984978;6.0956373;3.265691;10.589554;3
250768999959363;5.9998693;3.311181;10.54167;3
250769004964286;5.889736;3.3087866;10.378864;3
250769009969209;5.7125654;3.3207579;10.04607;3
250769014974132;5.497087;3.371036;9.64145;3
250769019978824;5.2409077;3.4141316;9.26556;3
250769025171132;4.924873;3.4644098;8.856153;3
250769029988670;4.6160207;3.4715924;8.568848;3
250769034963055;4.285621;3.4572272;8.271967;3
250769039967978;3.9743748;3.4237084;7.97748;3
250769044972901;3.6511576;3.406949;7.7189064;3
250769049977594;3.3686419;3.335123;7.5680714;3
250769054982517;3.145981;3.265691;7.5225816;3
250769059987440;2.9281087;3.1794999;7.560889;3
250769065319055;2.6791117;3.0765493;7.6710224;3
250769069997286;2.585738;2.992752;7.776367;3
250769074971670;2.516306;2.8874073;7.989451;3
250769079976594;2.516306;2.7964275;8.2169;3
250769084981286;2.6024973;2.695871;8.497022;3
250769089986209;2.6982653;2.554613;8.700529;3
250769094960594;2.8443117;2.4253263;8.822633;3
250769099965517;2.9831753;2.291251;8.882488;3
250769105221824;3.0669725;2.171541;9.004593;3
250769109975363;3.1196449;2.0518308;9.129091;3
250769114980055;3.145981;1.970428;9.205706;3
250769119984978;3.0382419;1.9273324;9.169792;3
250769124959363;2.9376855;1.8866309;9.059659;3
250769129964286;2.858677;1.8602947;8.9758625;3
250769134969209;2.791639;1.8124107;8.832211;3
250769139973901;2.6192567;1.8076223;8.576031;3
250769145114132;2.3702598;1.8195933;8.319851;3
250769149983748;2.1332338;1.8291701;8.166622;3
250769154988671;1.9321208;1.8363527;8.1881695;3
250769159963055;1.7741034;1.8483237;8.238448;3
250769164967978;1.5705963;1.8171991;8.243237;3
250769169972901;1.3694834;1.8100165;8.133103;3
250769174977825;1.2689269;1.7764976;8.056489;3
250769179982517;1.1731589;1.7405846;8.1402855;3
250769185164978;1.1468226;1.7238252;8.305486;3
250769189992363;1.0989386;1.6879122;8.403648;3
250769194966748;1.0199299;1.6424223;8.420407;3
250769199971671;0.9600749;1.5825673;8.403648;3
250769204976594;0.9744401;1.5466543;8.453926;3
250769209981517;0.9983821;1.4389153;8.552089;3
250769214986209;1.0103531;1.3742718;8.51857;3
250769219960594;0.9935937;1.3263878;8.406042;3
250769225218825;0.9600749;1.3359646;8.212111;3
250769229970440;0.91458505;1.3479356;7.9846625;3
250769234975363;0.878672;1.3838485;7.797915;3
250769239980055;0.8595184;1.4077905;7.728483;3
250769244984979;0.8451532;1.3814543;7.785944;3
250769249959363;0.82360536;1.3455414;7.9750857;3
250769254964286;0.78769237;1.30484;8.209718;3
250769259969209;0.7110779;1.2856863;8.53054;3
250769265161594;0.59615624;1.2785037;8.702923;3
250769269978825;0.46686932;1.2545617;8.889671;3
250769274983748;0.4405331;1.2162545;9.114726;3
250769279988671;0.44532153;1.13964;9.289502;3
250769284963056;0.4357447;1.0893618;9.509769;3
250769289967979;0.4333505;1.0582372;9.773131;3
250769294972902;0.46926352;1.0295067;9.835381;3
250769299977825;0.46208093;1.0462662;9.797073;3
250769305209517;0.37828386;1.1180922;9.433155;3
250769309987440;0.22744916;1.1851299;9.004593;3
250769314961825;0.035913024;1.2689269;8.561666;3
250769319966748;-0.1436521;1.3383588;8.111555;3
250769324971671;-0.31364042;1.3862427;7.6351094;3
250769329976594;-0.5291186;1.4389153;7.1754227;3
250769334981286;-0.82360536;1.4939818;6.7708025;3
250769339986210;-1.1659763;1.520318;6.4667387;3
250769345184979;-1.6089035;1.5825673;6.38773;3
250769349995979;-1.9536686;1.5442601;6.5002575;3
250769354970440;-2.2098482;1.4867992;6.64391;3
250769359975363;-2.4253263;1.3623008;6.921637;3
250769364980056;-2.5354595;1.2569559;7.0461354;3
250769369984979;-2.645593;1.1563994;7.16824;3
250769374959364;-2.777274;1.0726024;7.285556;3
250769379964287;-2.822764;0.9720459;7.347805;3
250769385279671;-2.8083985;0.8643068;7.599196;3
250769389973902;-2.755726;0.79487497;7.752425;3
250769394978825;-2.6647465;0.6847417;7.9104424;3
250769399983748;-2.6001031;0.63206923;7.989451;3
250769404988671;-2.5330653;0.5410896;8.087613;3
250769409963056;-2.4420857;0.47884035;8.23366;3
250769414967979;-2.4372973;0.44532153;8.283937;3
250769419972902;-2.4732103;0.40940848;8.226477;3
250769425196364;-2.4947581;0.39983168;8.159439;3
250769429982517;-2.5617957;0.4141969;8.11395;3
250769434987441;-2.6168625;0.39264908;8.034941;3
250769439961825;-2.7030537;0.3878607;7.9463553;3
250769444966748;-2.8419175;0.36870706;7.8386164;3
250769449971671;-2.9712043;0.38067806;7.723695;3
250769454976594;-3.1052797;0.39264908;7.577648;3
250769459981287;-3.2345665;0.3854665;7.4387846;3
250769465347133;-3.3925838;0.40940848;7.335834;3
250769469991133;-3.5889084;0.4165911;7.2664022;3
250769474965518;-3.7660792;0.4261679;7.252037;3
250769479970441;-3.9073372;0.4189853;7.2951326;3
250769484975364;-4.0438066;0.39743748;7.299921;3
250769489980056;-4.211401;0.40222588;7.2472486;3
250769494984979;-4.31914;0.40940848;7.1251445;3
250769499959364;-4.489128;0.4309563;7.0126166;3
250769505205902;-4.6351743;0.4381389;6.909666;3
250769509969210;-4.7405195;0.4285621;6.8043213;3
250769514973902;-4.879383;0.45729253;6.6965823;3
250769519978825;-4.9895163;0.46926352;6.588843;3
250769524983748;-5.1355624;0.50517654;6.4643445;3
250769529988672;-5.2528787;0.50996494;6.2871737;3
250769534963056;-5.3582234;0.49320555;6.1530986;3
250769539967979;-5.446809;0.49559975;6.033388;3
250769545204979;-5.5737014;0.50757074;5.9448028;3
250769549977825;-5.6910176;0.48602295;5.9041014;3
250769554982518;-5.7748146;0.49320555;5.865794;3
250769559987441;-5.896919;0.46208093;5.827487;3
250769564961826;-5.9926867;0.47405192;5.793968;3
250769569966749;-6.090849;0.46208093;5.6766524;3
250769574971672;-6.2009826;0.46926352;5.530606;3
250769579976595;-6.3206925;0.44771573;5.5018754;3
250769585150133;-6.4308257;0.4309563;5.4683566;3
250769589986210;-6.5098343;0.4285621;5.446809;3
250769594960595;-6.5744777;0.4405331;5.45878;3
250769599965518;-6.6056023;0.4237737;5.427655;3
250769604970441;-6.6367273;0.4381389;5.3965306;3
250769609975364;-6.6103907;0.40940848;5.3558292;3
250769614980056;-6.5840545;0.4261679;5.29358;3
250769619984979;-6.567295;0.4285621;5.221754;3
250769625275441;-6.5936313;0.41180268;5.185841;3
250769629994749;-6.591237;0.39504328;5.1906295;3
250769634969210;-6.619968;0.37588966;5.1786585;3
250769639973903;-6.6247563;0.36870706;5.183447;3
250769644978826;-6.6295447;0.33758244;5.17387;3
250769649983749;-6.6056023;0.35194764;5.2026005;3
250769654988672;-6.5936313;0.33997664;5.2241483;3
250769659963056;-6.5218053;0.33518824;5.2744265;3
250769665053903;-6.409278;0.33039984;5.3725886;3
250769669972903;-6.2967505;0.3184288;5.4803276;3
250769674977826;-6.191406;0.2801216;5.57849;3
250769679982518;-6.066907;0.2681506;5.686229;3
250769684987441;-5.9519854;0.23223756;5.7724204;3
250769689961826;-5.825093;0.22266077;5.815516;3
250769694966749;-5.7389016;0.23223756;5.884948;3
250769699971672;-5.6910176;0.25378537;5.9304376;3
250769705362210;-5.6431336;0.28491;5.9759274;3
250769709981287;-5.568913;0.2777274;6.0238113;3
250769714986210;-5.523423;0.31364042;6.0597243;3
250769719960595;-5.4563856;0.33997664;6.054936;3
250769724965518;-5.4563856;0.38067806;6.0884547;3
250769729970441;-5.398925;0.4309563;6.1100025;3
250769734975364;-5.3318872;0.45729253;6.136339;3
250769739980057;-5.2480903;0.49799395;6.160281;3
250769745179749;-5.140351;0.5267244;6.2105594;3
250769749989903;-5.0661306;0.5650316;6.2488666;3
250769754964287;-4.9320555;0.59376204;6.277597;3
250769759969211;-4.817134;0.60333884;6.3589997;3
250769764973903;-4.7189717;0.61530983;6.4858923;3
250769769978826;-4.5633483;0.6392518;6.631939;3
250769774983749;-4.4220905;0.6512229;6.849811;3
250769779988672;-4.256891;0.6751649;6.9958572;3
250769785166441;-4.0797195;0.6679823;7.0964136;3
250769789998441;-3.9312792;0.6895301;7.1945763;3
250769794972903;-3.7900212;0.6655881;7.302315;3
250769799977826;-3.6296098;0.6871359;7.398083;3
250769804982518;-3.5194764;0.7110779;7.4723034;3
250769809987441;-3.4284968;0.7206547;7.465121;3
250769814961826;-3.3686419;0.7757214;7.4627266;3
250769819966749;-3.3399115;0.80205756;7.505822;3
250769825181903;-3.3973722;0.830788;7.524976;3
250769829976595;-3.4261026;0.8834604;7.565677;3
250769834981288;-3.442862;0.93134445;7.587225;3
250769839986211;-3.4500446;0.9576807;7.6494746;3
250769844960595;-3.3662477;1.0007763;7.7572136;3
250769849965518;-3.2848446;1.0462662;7.773973;3
250769854970442;-3.205836;1.067814;7.7189064;3
250769859975365;-3.074155;1.079785;7.6111674;3
250769865299672;-2.932897;1.0534488;7.515399;3
250769869984980;-2.7964275;1.0534488;7.513005;3
250769874959365;-2.717419;1.0749966;7.5800424;3
250769879964288;-2.6120741;1.0965444;7.735666;3
250769884969211;-2.528277;1.091756;7.8769236;3
250769889973903;-2.504335;1.0821792;7.9487495;3
250769894978826;-2.4779987;1.0893618;7.93199;3
250769899983749;-2.528277;1.151611;7.869741;3
250769905469519;-2.5354595;1.2090719;7.776367;3
250769909993519;-2.5498247;1.2354081;7.6494746;3
250769914967980;-2.5761611;1.3000516;7.40766;3
250769919972903;-2.6288335;1.3814543;7.1730285;3
250769924977826;-2.6767175;1.460463;7.0724716;3
250769929982519;-2.6862943;1.5753847;7.117962;3
250769934987442;-2.5929205;1.6903064;7.2831616;3
250769939961826;-2.432509;1.7621324;7.429208;3
250769945581211;-2.1930888;1.7501614;7.5225816;3
250769949971673;-1.8555063;1.721431;7.615956;3
250769954976596;-1.4556746;1.6759412;7.7931266;3
250769959981288;-1.0151415;1.6232687;7.9463553;3
250769964986211;-0.5554548;1.5610195;8.099585;3
250769969960596;-0.06464344;1.4628572;8.248025;3
250769974965519;0.34237084;1.352724;8.441956;3
250769979970442;0.770933;1.2665327;8.714894;3
250769985285211;1.2018893;1.1971009;8.872911;3
250769989980057;1.5298948;1.1540052;9.002198;3
250769994984980;1.7836803;1.1683705;9.222465;3
250769999959365;1.9847932;1.1971009;9.361329;3
250770004964288;2.099715;1.2880806;9.409213;3
250770009969211;2.195483;1.3623008;9.380483;3
250770014973903;2.27928;1.4891934;9.25359;3
250770019978827;2.3511062;1.5993267;9.093178;3
250770025290750;2.4157495;1.7836803;8.844181;3
250770029988673;2.3654714;1.946486;8.755595;3
250770034963057;2.2768857;2.1092918;8.839393;3
250770039967980;2.1811178;2.2122424;9.018958;3
250770044972904;2.1332338;2.2888567;9.188946;3
250770049977827;2.1571758;2.3415294;9.284714;3
250770054982519;2.243367;2.3654714;9.26556;3
250770059987442;2.3750482;2.4037786;9.186552;3
250770065493904;2.480393;2.4349031;9.097966;3
250770069997288;2.5498247;2.4612393;9.033323;3
250770074971673;2.528277;2.5019407;8.987833;3
250770079976596;2.5067291;2.4708161;8.966286;3
250770084981288;2.4708161;2.4133554;8.829816;3
250770089986211;2.3558946;2.3918076;8.678981;3
250770094960596;2.195483;2.4756045;8.576031;3
250770099965519;2.030283;2.6120741;8.631097;3
250770105214211;2.006341;2.7389667;8.683769;3
250770109975365;2.066196;2.822764;8.590396;3
250770114980058;2.2122424;2.8754363;8.374918;3
250770119984981;2.3942018;2.954445;8.1163435;3
250770124959365;2.6024973;3.0071173;8.176199;3
250770129964288;2.9735985;3.0095115;8.348581;3
250770134969211;3.4955344;2.9999347;8.5473;3
250770139973904;3.9624038;2.9520507;8.717288;3
250770145208365;4.2640734;2.846706;8.868123;3
250770149983750;4.426879;2.7629087;9.009381;3
250770154988673;4.534618;2.7006595;9.205706;3
250770159963058;4.5872903;2.6408045;9.385271;3
250770164967981;4.6686935;2.5570073;9.598354;3
250770169972904;4.6806645;2.4756045;9.636662;3
250770174977827;4.6495395;2.4133554;9.526528;3
250770179982519;4.5441947;2.3558946;9.32781;3
250770185205289;4.343082;2.336741;9.188946;3
250770189992365;4.1036615;2.3535004;9.018958;3
250770194966750;3.8642416;2.4181437;8.839393;3
250770199971673;3.679888;2.4899697;8.6095495;3
250770204976596;3.4476504;2.6384103;8.365341;3
250770209981289;3.3399115;2.7988217;8.073248;3
250770214986212;3.3327289;2.8802247;7.967903;3
250770219960596;3.4859576;2.9041667;7.9942393;3
250770225190212;3.7588966;2.908955;8.185776;3
250770229970442;4.185065;2.815581;8.446744;3
250770234975366;4.6519337;2.7006595;8.719683;3
250770239980058;5.073313;2.5953147;8.808268;3
250770244984981;5.398925;2.4971523;8.832211;3
250770249959366;5.6527104;2.3822308;8.899248;3
250770254964289;5.971139;2.2361844;9.179369;3
250770259969212;6.160281;2.1284454;9.473856;3
250770265163673;6.3350577;2.030283;9.65821;3
250770269978827;6.3302693;1.9536686;9.682152;3
250770274983750;6.205771;1.9297266;9.617508;3
250770279988673;6.030994;1.9129672;9.504981;3
250770284963058;5.781997;1.9177556;9.392453;3
250770289967981;5.5042696;1.9608512;9.251195;3
250770294972904;5.279215;2.0590134;9.064447;3
250770299977827;5.0134583;2.1930888;8.726865;3
250770305180981;4.8745947;2.2888567;8.422802;3
250770309987443;4.7620673;2.3822308;8.094796;3
250770314961827;4.687847;2.408567;7.867347;3
250770319966750;4.7070007;2.432509;7.855376;3
