t;x;y;z;a
58706819965733;-6.9487457;-1.7666168;16.076202;3
58706824879063;-6.542938;-1.89711;16.669968;3
58706829822910;-6.2245026;-2.0503387;17.21225;3
58706834766758;-5.9862823;-2.162857;17.728195;3
58706839680088;-5.692993;-2.1688538;18.116058;3
58706844654453;-5.248871;-2.0778656;18.308792;3
58706849598301;-4.738907;-1.9641418;18.347092;3
58706854542149;-4.2552795;-1.8935089;18.172318;3
58706859485996;-3.9907074;-1.7402802;17.859879;3
58706864399326;-4.2037964;-1.5643158;17.481598;3
58706869343174;-4.5796814;-1.2434845;16.84114;3
58706874287022;-5.027405;-0.8089447;16.157608;3
58706879230869;-5.5170135;-0.3983307;15.448914;3
58706884174717;-5.906082;-0.052368164;14.440964;3
58706889088047;-6.305908;0.22654724;13.259415;3
58706894031895;-6.6793976;0.44682312;12.03598;3
58706898975742;-7.0145874;0.56533813;10.933456;3
58706903919590;-7.167816;0.70658875;9.972183;3
58706908863438;-7.18338;0.7915802;9.376022;3
58706913807285;-7.0780334;0.82151794;9.121048;3
58706918751133;-6.8960724;0.7724304;9.1354065;3
58706923694981;-6.7105255;0.7293396;9.401169;3
58706928638828;-6.344208;0.7329254;9.869232;3
58706933582676;-5.953964;0.79637146;10.419891;3
58706938496006;-5.751648;0.76405334;11.007675;3
58706943439854;-5.672638;0.6862335;11.670868;3
58706948383701;-5.549347;0.6539154;12.31131;3
58706953327549;-5.38414;0.61680603;12.907471;3
58706958271397;-5.214157;0.5545502;13.338425;3
58706963215244;-5.023819;0.48033142;13.659256;3
58706968159092;-4.8993073;0.44561768;13.806488;3
58706973102940;-4.7413025;0.41090393;13.866348;3
58706978046787;-4.695801;0.3761902;13.796921;3
58706982990635;-4.7413025;0.3462677;13.655655;3
58706987934483;-5.072891;0.24690247;13.409058;3
58706992878330;-5.5409546;0.1511383;13.180405;3
58706997822178;-5.9826965;0.082901;12.857193;3
58707002766026;-6.4016724;-0.023635864;12.711151;3
58707007679356;-6.6506653;-0.16609192;12.9218445;3
58707012623203;-6.8062897;-0.24151611;13.240265;3
58707017567051;-7.072052;-0.35643005;13.625732;3
58707022480381;-7.333023;-0.4486084;14.1237335;3
58707027424229;-7.3354187;-0.5383911;14.632492;3
58707032368076;-7.130707;-0.6904297;15.128098;3
58707037311924;-6.8912964;-0.86520386;15.590179;3
58707042255772;-6.5908203;-1.0423737;15.946915;3
58707047199619;-6.2472534;-1.1752472;16.194717;3
58707052143467;-5.9683228;-1.2913666;16.426956;3
58707057087315;-5.715744;-1.3895416;16.567017;3
58707062031162;-5.4775085;-1.4613647;16.612503;3
58707066975010;-5.2835846;-1.5020599;16.520325;3
58707071888340;-5.174652;-1.5032654;16.30365;3
58707076832188;-5.30513;-1.534378;15.957687;3
58707081776035;-5.5074463;-1.4529877;15.610519;3
58707086689365;-5.703766;-1.3344727;15.21907;3
58707091633213;-5.9360046;-1.2315216;14.791702;3
58707096607578;-6.253235;-1.1237793;14.323639;3
58707101520908;-6.518997;-1.0232239;13.941772;3
58707106464756;-6.7332764;-0.90112305;13.654465;3
58707111408604;-6.873337;-0.8687897;13.462921;3
58707116352451;-7.040924;-0.7778168;13.35878;3
58707121296299;-7.2683716;-0.81611633;13.380325;3
58707126240147;-7.3904877;-0.8460541;13.575455;3
58707131183994;-7.5915985;-0.8568268;13.769379;3
58707136127842;-7.9986115;-0.9190674;14.136902;3
58707141071690;-8.533707;-1.0052643;14.637283;3
58707146015537;-8.998184;-0.9825134;15.076614;3
58707150959385;-9.214859;-0.97294617;15.531525;3
58707155903233;-9.166977;-1.0040741;15.815231;3
58707160847080;-8.970657;-1.0938568;15.98642;3
58707165760410;-8.679764;-1.0986328;16.161194;3
58707170704258;-8.483429;-1.0782928;16.179153;3
58707175648106;-8.394852;-1.0782928;15.934937;3
58707180591953;-8.331406;-1.1393433;15.446518;3
58707185535801;-8.245209;-1.2267303;14.893463;3
58707190479649;-8.1698;-1.2746124;14.320053;3
58707195423496;-8.050079;-1.288971;13.766998;3
58707200367344;-7.9243927;-1.3177032;13.331253;3
58707205311192;-7.8046722;-1.3763733;13.058304;3
58707210255039;-7.772354;-1.3655853;12.96373;3
58707215198887;-7.8178406;-1.3775635;13.046341;3
58707220112217;-7.7903137;-1.4146729;13.148087;3
58707225056065;-7.605957;-1.3847504;13.285751;3
58707229999912;-7.391678;-1.4170685;13.531158;3
58707234913242;-7.12352;-1.3799591;13.819656;3
58707239857090;-6.9272003;-1.3548126;14.148865;3
58707244800938;-6.8936768;-1.3835449;14.354767;3
58707249744785;-6.985855;-1.5044556;14.454132;3
58707254688633;-7.2013397;-1.5475464;14.522354;3
58707259632481;-7.4886475;-1.5702972;14.519974;3
58707264576328;-7.723282;-1.6217651;14.553482;3
58707269520176;-7.8250275;-1.6588898;14.553482;3
58707274464024;-7.820236;-1.6864166;14.534332;3
58707279407871;-7.7496033;-1.6816254;14.4673;3
58707284351719;-7.7292633;-1.7905579;14.18956;3
58707289295567;-7.6957397;-1.9186554;13.927399;3
58707294239414;-7.6825714;-1.9390106;13.666428;3
58707299152744;-7.65744;-1.9306183;13.401871;3
58707304096592;-7.723282;-1.8935089;13.225906;3
58707309040440;-7.8214417;-1.97612;13.12056;3
58707313984287;-7.8417816;-2.059906;13.067886;3
58707318928135;-7.6825714;-2.118576;13.030777;3
58707323871983;-7.356964;-2.1054077;13.015213;3
58707328815830;-6.985855;-2.1101837;12.9613495;3
58707333759678;-6.68898;-2.162857;12.761429;3
58707338673008;-6.404068;-2.2107391;12.37117;3
58707343616856;-6.13472;-2.1556854;12.05513;3
58707348560703;-5.9707184;-2.1496887;11.772614;3
58707353504551;-5.8809357;-2.2191315;11.640945;3
58707358448399;-5.755234;-2.178421;11.498489;3
58707363392246;-5.5529327;-2.0898438;11.36441;3
58707368305576;-5.325485;-2.0623016;11.265045;3
58707373249424;-5.194992;-2.0862427;11.024429;3
58707378193272;-5.1171875;-2.1592712;10.789795;3
58707383106602;-5.12796;-2.123352;10.6892395;3
58707388080967;-5.0453644;-2.05513;10.780228;3
58707393024815;-4.922058;-1.99646;10.707199;3
58707397968662;-4.807144;-2.0012512;10.515671;3
58707402912510;-4.707779;-2.0060425;10.466583;3
58707407856358;-4.558136;-1.921051;10.567139;3
58707412800205;-4.3031616;-1.8144989;10.715576;3
58707417744053;-4.017044;-1.7402802;10.752686;3
58707422687901;-3.8003693;-1.7307129;10.717972;3
58707427631748;-3.58609;-1.7331085;10.769455;3
58707432575596;-3.395752;-1.7031708;10.779022;3
58707437519444;-3.253296;-1.6959991;10.697632;3
58707442432774;-3.1132355;-1.7797852;10.527634;3
58707447376621;-3.0294495;-1.7115479;10.263077;3
58707452320469;-2.897766;-1.6493073;9.893173;3
58707457233799;-2.9121246;-1.6181793;9.569962;3
58707462208164;-3.114441;-1.5511475;9.240753;3
58707467152012;-3.3143463;-1.4421997;8.83374;3
58707472065342;-3.4496307;-1.3440399;8.49855;3
58707477009190;-3.5094757;-1.2398987;8.2495575;3
58707481922520;-3.4735718;-1.1596985;7.88443;3
58707486896885;-3.4544067;-1.0423737;7.6929016;3
58707491810215;-3.419693;-0.9549866;7.587555;3
58707496754063;-3.3107605;-0.837677;7.355316;3
58707501697910;-3.2293549;-0.7778168;7.1111145;3
58707506641758;-3.114441;-0.79338074;6.927948;3
58707511585606;-2.925293;-0.6257782;6.8740845;3
58707516529453;-2.6104584;-0.4845276;6.730438;3
58707521473301;-2.3506927;-0.47254944;6.5412903;3
58707526386631;-2.142395;-0.57310486;6.392853;3
58707531330479;-1.9245148;-0.7478943;6.3952484;3
58707536274326;-1.5474243;-0.82569885;6.5819855;3
58707541218174;-1.1045074;-0.78619385;6.5424805;3
58707546162022;-0.80044556;-0.8783722;6.2384186;3
58707551105869;-0.70228577;-0.9669647;5.7907104;3
58707556049717;-0.6974945;-1.1070251;5.3394012;3
58707560993565;-0.7010803;-1.1141968;4.9778748;3
58707565937412;-0.8171997;-1.0926514;4.6917725;3
58707570881260;-0.87106323;-1.1237793;4.369751;3
58707575825108;-0.8950043;-1.2279205;3.9794922;3
58707580738438;-0.9333191;-1.3823547;3.6646576;3
58707585682285;-1.019516;-1.4254456;3.3917236;3
58707590626133;-1.0841522;-1.3572083;3.0780792;3
58707595569981;-1.039856;-1.2638397;2.6147919;3
58707600513828;-0.7010803;-1.268631;2.1611023;3
58707605457676;-0.2677307;-1.2482758;1.9767456;3
58707610401524;0.07344055;-1.363205;1.8067627;3
58707615345371;0.2446289;-1.6732483;1.5110779;3
58707620289219;0.20272827;-1.7402802;1.424881;3
58707625233067;0.153656;-1.5906525;1.2680664;3
58707630176914;0.13209534;-1.4721375;0.88378906;3
58707635120762;0.19195557;-1.4613647;0.13439941;3
58707640064610;0.4325714;-1.6504974;-0.73349;3
58707645008457;1.0574646;-1.7965546;-1.4493561;3
58707649952305;1.8164215;-1.8528137;-2.0754395;3
58707654865635;2.4844055;-1.7702179;-2.8140564;3
58707659809483;3.0063477;-1.6936035;-3.8220062;3
58707664753330;3.285263;-1.6708527;-4.9927826;3
58707669697178;3.4600372;-1.5200195;-5.9337006;3
58707674641026;3.419342;-1.3416443;-6.3754272;3
58707679584873;3.2816772;-1.2111664;-6.5418243;3
58707684528721;3.1547852;-1.2159576;-6.8039856;3
58707689472569;2.945282;-1.213562;-7.0912933;3
58707694416416;2.7561493;-1.1716614;-7.492325;3
58707699329746;2.8591003;-1.1118011;-7.896942;3
58707704273594;3.1787262;-1.0411835;-8.169876;3
58707709217442;3.513916;-1.0519562;-8.417679;3
58707714161289;3.917328;-1.0435791;-8.8749695;3
58707719105137;4.367447;-0.9286499;-9.369385;3
58707724048985;4.684677;-0.82450867;-9.627945;3
58707728992832;4.9995117;-0.6652832;-9.803925;3
58707733936680;5.244919;-0.545578;-9.917648;3
58707738880528;5.3742065;-0.52282715;-10.0529175;3
58707743824375;5.4687805;-0.44502258;-10.184601;3
58707748768223;5.5525665;-0.29537964;-10.285156;3
58707753681553;5.5753174;-0.24031067;-10.419235;3
58707758625401;5.538208;-0.30496216;-10.7999115;3
58707763569248;5.4963074;-0.30854797;-11.337418;3
58707768513096;5.5872955;-0.3109436;-11.72168;3
58707773426426;5.7776337;-0.32052612;-12.104752;3
58707778370274;5.989517;-0.33488464;-12.4327545;3
58707783314121;6.1164093;-0.38876343;-12.59317;3
58707788257969;6.3055573;-0.40551758;-12.600357;3
58707793201817;6.518631;-0.3971405;-12.626694;3
58707798145664;6.644333;-0.39234924;-12.782318;3
58707803089512;6.743683;-0.35882568;-12.977432;3
58707808033360;6.9124756;-0.3109436;-13.306641;3
58707812946690;7.036972;-0.34207153;-13.688522;3
58707817890537;7.178238;-0.34925842;-13.920761;3
58707822834385;7.308716;-0.28700256;-13.932724;3
58707827778233;7.28598;-0.20559692;-13.842941;3
58707832722080;7.14592;-0.17448425;-13.793869;3
58707837635410;7.0345917;-0.13856506;-13.688522;3
58707842609776;7.0022583;-0.11222839;-13.6262665;3
58707847553623;7.0453644;-0.059555054;-13.529297;3
58707852497471;7.115982;-0.0715332;-13.687317;3
58707857441319;7.171051;-0.04399109;-13.887238;3
58707862385166;7.2129517;-9.0026855E-4;-14.089539;3
58707867329014;7.198593;0.020645142;-14.174545;3
58707872242344;7.0932465;0.020645142;-14.035675;3
58707877186192;6.96875;0.025436401;-13.842941;3
58707882130039;6.8885345;0.045791626;-13.585571;3
58707887073887;6.9591675;0.025436401;-13.212067;3
58707892017735;7.1135864;0.15232849;-12.9032135;3
58707896961582;7.293152;0.21458435;-12.558456;3
58707901874912;7.427231;0.25888062;-12.250793;3
58707906788242;7.4463806;0.21218872;-11.97905;3
58707911762608;7.5397644;0.08888245;-11.60556;3
58707916706455;7.806717;0.12599182;-11.234467;3
58707921619785;8.149078;0.18704224;-11.054901;3
58707926563633;8.483078;0.261261;-10.835831;3
58707931507481;8.582443;0.29599;-10.506622;3
58707936451328;8.52977;0.29718018;-10.115173;3
58707941395176;8.435196;0.36660767;-9.813507;3
58707946339024;8.380127;0.46357727;-9.619568;3
58707951252354;8.31189;0.53060913;-9.50824;3
58707956196201;8.339432;0.5569458;-9.365784;3
58707961170567;8.467514;0.5952606;-9.096436;3
58707966114414;8.559692;0.5820923;-8.669067;3
58707971058262;8.55011;0.55815125;-8.202209;3
58707976002110;8.491455;0.47914124;-7.7844086;3
58707980945957;8.442383;0.4671631;-7.4588013;3
58707985859287;8.479492;0.5234375;-7.1463623;3
58707990803135;8.497437;0.57969666;-6.824341;3
58707995746983;8.510605;0.6467285;-6.5621796;3
58708000690830;8.489059;0.67785645;-6.3371277;3
58708005634678;8.366959;0.69940186;-6.1084747;3
58708010578526;8.246048;0.72094727;-5.8151855;3
58708015522373;8.090424;0.7544708;-5.5027466;3
58708020466221;7.87735;0.8238983;-5.254944;3
58708025410069;7.7217255;0.9172821;-5.08136;3
58708030353916;7.5445557;0.95558167;-5.0011597;3
58708035297764;7.4499817;1.0310059;-4.954468;3
58708040241612;7.3075256;1.1471252;-4.8670807;3
58708045154942;7.131546;1.2859802;-4.801239;3
58708050098789;6.929245;1.4595642;-4.7090607;3
58708055073154;6.767624;1.6008301;-4.881439;3
58708060017002;6.5737;1.6870117;-5.1352386;3
58708064960850;6.407303;1.7420807;-5.2573395;3
58708069904697;6.3737793;1.8175049;-5.2729034;3
58708074818028;6.340271;1.9240417;-5.256134;3
58708079761875;6.1930237;2.0245972;-5.14122;3
58708084705723;5.9751434;2.0581207;-5.077774;3
58708089649571;5.7620697;2.0389557;-4.9496765;3
58708094593418;5.481949;1.9384003;-4.6887054;3
58708099506748;5.2233734;1.8558044;-4.334366;3
58708104450596;5.0306396;1.8486176;-4.0195312;3
58708109394444;4.8678284;1.8366547;-3.7621613;3
58708114307774;4.5948944;1.7995453;-3.44133;3
58708119251621;4.2513275;1.7995453;-3.161209;3
58708124195469;3.9508514;1.8929138;-2.7937012;3
58708129139317;3.78685;1.9671326;-2.5363312;3
58708134113682;3.7748718;2.0174103;-2.2526093;3
58708139057529;3.8526917;2.0365753;-1.9808655;3
58708144001377;4.0585938;2.0413513;-1.7725677;3
58708148914707;4.2477264;2.023407;-1.6492767;3
58708153858555;4.304001;2.0138245;-1.6660309;3
58708158802403;4.1483765;2.0054474;-1.7677917;3
58708163746250;3.8131866;1.9611511;-1.8432007;3
58708168690098;3.3965912;1.8462219;-1.8444061;3
58708173603428;3.1882935;1.7492676;-1.5930176;3
58708178577793;3.1092834;1.6774445;-1.2087402;3
58708183491123;3.0254974;1.5661011;-0.6856079;3
58708188434971;3.0350647;1.4595642;-0.14930725;3
58708193378819;2.9548645;1.3973236;0.31636047;3
58708198322666;2.8315582;1.3685913;0.64675903;3
58708203235996;2.6029205;1.3266907;0.84428406;3
58708208179844;2.2940674;1.360199;0.92089844;3
58708213123692;2.0378876;1.4356232;0.86105347;3
58708218098057;1.841568;1.4092865;0.8287201;3
58708223011387;1.6332703;1.2572479;0.7999878;3
58708227985752;1.1053467;1.0022736;1.0753326;3
58708232899082;0.057876587;0.845459;1.8702087;3
58708237842930;-0.85191345;0.98191833;2.8530273;3
58708242786778;-1.1452026;1.3278809;3.6682434;3
58708247730625;-1.1631622;1.5265961;4.1458893;3
58708252674473;-0.9632416;1.5289917;4.1039886;3
58708257618321;-0.7956543;1.399704;3.780777;3
58708262531651;-0.92733765;1.3625946;3.4204407;3
58708267444981;-1.2888641;1.473938;3.3438263;3
58708272419346;-1.5857391;1.5433655;3.286377;3
58708277363194;-1.7210083;1.5146332;3.3079224;3
58708282307041;-1.802414;1.4356232;3.2743988;3
58708287250889;-1.8323364;1.3494263;3.0780792;3
58708292194737;-1.9317017;1.2141571;2.8218994;3
58708297138584;-2.2118225;1.1279755;2.6938019;3
58708302051914;-2.7541046;0.9567871;2.5262146;3
58708306995762;-3.538208;0.74250793;2.5753021;3
58708311939610;-4.2169647;0.50068665;2.958374;3
58708316883457;-4.613205;0.2313385;3.7987366;3
58708321827305;-4.728134;-0.017654419;5.0173798;3
58708326771153;-4.767639;-0.4198761;6.299469;3
58708331715000;-5.284775;-0.8089447;7.7443695;3
58708336658848;-6.1730347;-0.8855591;9.183289;3
58708341602696;-6.6614532;-0.73591614;10.435455;3
58708346516026;-6.581238;-0.56114197;11.244705;3
58708351459873;-6.2352753;-0.64852905;11.283005;3
58708356403721;-5.892914;-0.95140076;11.0603485;3
58708361347569;-5.6080017;-1.1249695;10.798187;3
58708366291416;-5.416458;-1.189621;10.672485;3
58708371235264;-5.2033844;-1.2147522;10.543198;3
58708376179112;-5.072891;-1.3189087;10.370819;3
58708381122959;-5.0190277;-1.486496;10.197235;3
58708386066807;-4.977127;-1.7031708;10.063156;3
58708391010654;-4.9112854;-1.8360596;10.143372;3
58708395954502;-5.1423187;-2.0263977;10.439056;3
58708400898350;-5.64032;-2.2107391;10.877182;3
58708405842197;-6.0976105;-2.3544006;11.512848;3
58708410755528;-6.3418274;-2.4932556;12.486099;3
58708415699375;-6.277176;-2.6105804;13.230682;3
58708420643223;-6.0186005;-2.6309357;13.844803;3
58708425587071;-5.751648;-2.6213531;14.385895;3
58708430500401;-5.5948334;-2.545929;14.758194;3
58708435444248;-5.64032;-2.3017273;14.843185;3
58708440388096;-5.7624207;-2.0970154;14.558273;3
58708445331944;-5.803131;-1.9880829;14.124924;3
58708450275791;-5.8091125;-1.8839417;13.820862;3
58708455219639;-5.7707977;-1.7917633;13.719101;3
58708460163487;-5.727707;-1.6660614;13.73587;3
58708465107334;-5.871353;-1.5954285;13.903458;3
58708470051182;-6.1694336;-1.6002197;14.232666;3
58708474995029;-6.436386;-1.6121979;14.795303;3
58708479938877;-6.356186;-1.5236053;15.249008;3
58708484852207;-6.0018463;-1.4912872;15.458496;3
58708489796055;-5.521805;-1.4841003;15.3615265;3
58708494770420;-5.1028137;-1.5188141;15.07901;3
58708499714268;-4.9340363;-1.4637604;14.791702;3
58708504658115;-5.1136017;-1.4290314;14.616928;3
58708509571446;-5.272812;-1.2315216;14.466095;3
58708514515293;-5.210556;-1.0076599;14.26738;3
58708519459141;-5.008255;-0.85801697;13.861557;3
58708524402988;-4.81073;-0.80415344;13.308502;3
58708529316319;-4.685028;-0.6832428;12.701569;3
58708534290684;-4.620392;-0.5647278;12.088654;3
58708539204014;-4.7065735;-0.50128174;11.454193;3
58708544178379;-4.865799;-0.43185425;11.00647;3
58708549091709;-5.104019;-0.28700256;10.796982;3
58708554035557;-5.4966736;-0.13735962;10.817337;3
58708558979404;-5.906082;0.076919556;10.971756;3
58708563923252;-6.4806824;0.22296143;11.1596985;3
58708568836582;-7.2085266;0.40371704;11.251877;3
58708573780430;-7.9315643;0.58088684;11.384766;3
58708578724278;-8.615112;0.80355835;11.583481;3
58708583698643;-9.058044;1.063324;11.758255;3
58708588611973;-9.526108;1.2548676;11.924652;3
58708593555821;-10.22641;1.2979584;12.153305;3
58708598499668;-11.003326;1.3685913;12.239487;3
58708603443516;-11.715607;1.3195038;12.328079;3
58708608356846;-12.198044;1.1890259;12.659668;3
58708613300694;-12.351273;1.0118561;13.012817;3
58708618244541;-12.287827;0.6970062;13.397079;3
58708623188389;-11.8927765;0.27442932;13.944168;3
58708628132237;-11.240356;-0.18525696;14.58342;3
58708633076084;-10.243179;-0.60902405;15.247803;3
58708638019932;-9.090363;-1.0148468;15.962479;3
58708642963779;-7.85376;-1.4493866;16.765732;3
58708647907627;-6.514206;-1.7929535;17.543839;3
58708652851475;-5.1842194;-2.0371704;18.119644;3
58708657795322;-4.0972595;-2.2370758;18.472794;3
58708662739170;-3.356247;-2.3651733;18.570953;3
58708667683018;-2.9444427;-2.375946;18.520676;3
58708672626865;-2.7636871;-2.4106598;18.403366;3
58708677570713;-2.7852325;-2.4250336;18.062195;3
58708682484043;-2.8762207;-2.3531952;17.597717;3
58708687427891;-3.0533905;-2.2502441;17.051834;3
58708692341221;-3.3586426;-2.1353302;16.474838;3
58708697285069;-3.7058105;-1.9665375;15.924164;3
58708702198399;-4.1595;-1.7151489;15.530319;3
58708707142246;-4.724533;-1.4649506;15.106552;3
58708712116612;-5.2871704;-1.2267303;14.642075;3
58708717060459;-5.830658;-1.0902557;14.073456;3
58708721973789;-6.174225;-0.9645691;13.35878;3
58708726917637;-6.474701;-0.897522;12.86438;3
58708731861485;-6.7667847;-0.8783722;12.6082;3
58708736805332;-6.855377;-0.75746155;12.526794;3
58708741749180;-6.6434937;-0.5886688;12.506439;3
58708746693028;-6.3142853;-0.3983307;12.347229;3
58708751636875;-5.9719086;-0.29537964;12.259842;3
58708756580723;-5.62236;-0.21038818;12.237091;3
58708761524571;-5.2919617;-0.1804657;12.263428;3
58708766437901;-5.0704956;-0.20201111;12.189209;3
58708771412266;-4.8945312;-0.24510193;12.246674;3
58708776325596;-4.977127;-0.32531738;12.37117;3
58708781269444;-5.3865356;-0.39953613;12.591431;3
58708786182774;-5.8019257;-0.40072632;12.830856;3
58708791126621;-6.0389557;-0.427063;12.990067;3
58708796070469;-6.0628967;-0.50009155;13.128937;3
58708801014317;-6.019806;-0.5826874;13.306107;3
58708805958164;-6.000641;-0.679657;13.491653;3
58708810932529;-6.0664825;-0.76704407;13.624542;3
58708815845860;-6.132324;-0.88435364;13.782547;3
58708820789707;-6.2400665;-1.0483551;13.946548;3
58708825733555;-6.4256134;-1.1884155;14.158447;3
58708830677403;-6.60878;-1.3440399;14.276962;3
58708835621250;-6.720108;-1.541565;14.405045;3
58708840565098;-6.7488403;-1.7749939;14.694748;3
58708845508946;-6.673416;-1.9306183;15.142456;3
58708850452793;-6.483078;-1.9940643;15.548279;3
58708855396641;-6.388504;-2.0419617;15.768539;3
58708860340488;-6.581238;-2.0527344;15.757767;3
58708865284336;-6.9236145;-2.1161804;15.615311;3
58708870228184;-7.2564087;-2.146103;15.37709;3
58708875172031;-7.455124;-2.1137848;15.245407;3
58708880085362;-7.491043;-2.0814514;15.101761;3
58708885029209;-7.5006104;-2.0718842;15.011978;3
58708889942539;-7.422806;-2.0682983;14.894653;3
58708894916904;-7.3509827;-2.0982208;14.747421;3
58708899860752;-7.2923126;-2.0934296;14.613342;3
58708904804600;-7.2324677;-2.1006165;14.50441;3
58708909748447;-7.2204895;-2.0706787;14.417023;3
58708914692295;-7.246826;-2.0491333;14.26738;3
58708919636143;-7.344986;-2.0455475;14.027954;3
58708924579990;-7.404846;-2.0742798;13.892685;3
58708929523838;-7.3509827;-2.051529;13.883102;3
58708934467686;-7.194153;-1.9701233;13.860367;3
58708939411533;-7.0612793;-1.9162598;13.796921;3
58708944324863;-6.9595184;-1.9437866;13.758606;3
58708949268711;-6.898468;-1.8959045;13.777771;3
58708954212559;-6.8852997;-1.8827362;13.766998;3
58708959125889;-6.970291;-1.8839417;13.650879;3
58708964069737;-7.142685;-1.9306183;13.350403;3
58708969013584;-7.368927;-1.9821014;13.234283;3
58708973957432;-7.5868073;-1.9306183;13.227097;3
58708978901279;-7.8082733;-1.8947144;13.216324;3
58708983845127;-8.162613;-1.9354095;13.353989;3
58708988788975;-8.597153;-1.9844971;13.467712;3
58708993702305;-8.72525;-1.9797058;13.576645;3
58708998646153;-8.652222;-1.9689331;13.843613;3
58709003590000;-8.362534;-1.9797058;14.117737;3
58709008533848;-7.9351654;-2.047943;14.324844;3
58709013477696;-7.487442;-2.1365204;14.457718;3
58709018421543;-7.0696564;-2.2071533;14.543915;3
58709023365391;-6.854187;-2.3974915;14.595383;3
58709028309238;-6.803894;-2.5112152;14.66362;3
58709033253086;-6.811081;-2.5471344;14.571442;3
58709038196934;-6.9834595;-2.6931763;14.312866;3
58709043140781;-7.1893616;-2.8356323;14.075836;3
58709048054112;-7.3952637;-2.9373932;13.739456;3
58709052997959;-7.640671;-3.0104065;13.5550995;3
58709057941807;-7.878891;-3.016388;13.552704;3
58709062885654;-8.050079;-2.972107;13.646088;3
58709067829502;-8.094376;-2.9469604;13.805298;3
58709072773350;-8.046494;-2.9290009;13.948944;3
58709077717197;-7.925583;-2.933792;14.121338;3
58709082661045;-7.8836823;-2.9577332;14.272171;3
58709087604893;-7.886078;-2.9361877;14.36554;3
58709092548740;-7.8250275;-2.956543;14.273361;3
58709097492588;-7.7376404;-2.9577332;14.060287;3
58709102405918;-7.641876;-2.9972382;13.919022;3
58709107349766;-7.51976;-2.987671;13.667633;3
58709112293613;-7.428787;-3.0295563;13.211533;3
58709117237461;-7.3701324;-3.1253357;12.858398;3
58709122150791;-7.3138733;-3.0774536;12.524399;3
58709127094639;-7.2504272;-3.035553;12.215546;3
58709132038487;-7.2612;-3.055893;11.941406;3
58709136982334;-7.2671814;-3.019989;11.712769;3
58709141895664;-7.3198547;-2.9589386;11.581085;3
58709146870029;-7.328232;-2.8320465;11.569107;3
58709151813877;-7.051697;-2.64888;11.648117;3
58709156727207;-6.62912;-2.5136108;11.667282;3
58709161671055;-6.253235;-2.427414;11.698395;3
58709166645420;-5.9072723;-2.3101044;11.63855;3
58709171589268;-5.692993;-2.2131348;11.663681;3
58709176533115;-5.7312927;-2.1257477;11.71875;3
58709181446446;-5.79953;-2.0682983;11.719955;3
58709186390293;-5.736084;-2.008438;11.632553;3
58709191334141;-5.7145386;-2.000061;11.500885;3
58709196247471;-5.7576294;-2.059906;11.42067;3
58709201191319;-5.8103027;-2.1281433;11.2435;3
58709206135166;-5.763626;-2.0730743;11.0603485;3
58709211079014;-5.593628;-2.0036469;10.814941;3
58709216022862;-5.490677;-1.9449921;10.47377;3
58709220966709;-5.3494263;-1.9330139;10.152939;3
58709225880039;-5.16626;-1.9306183;9.954224;3
58709230854404;-4.8681946;-1.8959045;9.725586;3
58709235798252;-4.597641;-1.7929535;9.42511;3
58709240742100;-4.3426666;-1.6708527;9.057602;3
58709245685947;-4.051773;-1.5978241;8.769089;3
58709250629795;-3.8255157;-1.58107;8.485382;3
58709255573643;-3.7800293;-1.4769287;8.388412;3
58709260517490;-3.6842499;-1.3572083;8.29744;3
58709265461338;-3.3933563;-1.3237;8.206451;3
58709270405186;-3.01268;-1.2961578;8.035278;3
58709275318516;-2.5960846;-1.3464355;7.9095764;3
58709280262363;-2.329132;-1.2781982;7.781494;3
58709285206211;-2.078949;-1.2207489;7.4487;3
58709290150059;-1.9005737;-1.2781982;7.085968;3
58709295093906;-1.747345;-1.2650299;6.6179047;3
58709300037754;-1.7700958;-1.2255249;6.2886963;3
58709304981602;-1.7928314;-1.1560974;6.105545;3
58709309925449;-1.6659393;-1.0663147;6.1103363;3
58709314838779;-1.6539764;-0.9873047;6.136673;3
58709319782627;-1.676712;-0.877182;6.2204742;3
58709324726475;-1.5629883;-0.8269043;6.295883;3
58709329670322;-1.1260529;-0.78260803;6.1713867;3
58709334614170;-0.7405853;-0.8173218;6.0995636;3
58709339558018;-0.37786865;-0.8304901;6.1474457;3
58709344471348;-0.08337402;-0.81492615;5.975067;3
58709349415196;0.09379578;-0.7766266;5.578827;3
58709354359043;0.19076538;-0.7227478;5.1777954;3
58709359302891;0.06864929;-0.7490845;4.807892;3
58709364246738;-0.22343445;-0.72514343;4.4834747;3
58709369190586;-0.39701843;-0.6461334;4.3326416;3
58709374134434;-0.36828613;-0.6102295;4.2177124;3
58709379078281;-0.2856903;-0.59825134;3.9399872;3
58709384022129;-0.12527466;-0.6257782;3.4659424;3
58709388935459;0.053085327;-0.7131653;2.915268;3
58709393879307;0.17041016;-0.7658386;2.5022736;3
58709398823154;0.46011353;-0.7311249;2.23172;3
58709403767002;0.7976837;-0.78260803;1.8582306;3
58709408710850;1.1711884;-0.84365845;1.5074768;3
58709413654697;1.5434875;-0.8891449;1.2129974;3
58709418598545;1.8726807;-0.94421387;0.7197876;3
58709423542393;2.035492;-1.016037;0.24813843;3
58709428486240;2.028305;-0.9944916;-0.17564392;3
58709433399571;2.1815338;-0.87358093;-0.51083374;3
