t;x;y;z;a
252828636136489;7.2807674;2.3127987;-0.6847417;3
252828640958027;8.887277;2.669535;-1.7429788;3
252828645932412;10.216059;2.7844565;-2.5594015;3
252828650937335;11.298238;2.5498247;-2.8802247;3
252828655942258;12.11466;2.0326772;-2.7485435;3
252828660946950;12.624625;1.6184803;-2.078167;3
252828665951873;12.782643;1.4317327;-1.0366893;3
252828670926335;12.713211;1.352724;0.18195933;3
252828676570258;12.749125;1.103727;1.508347;3
252828680936104;12.904747;0.90261406;2.0973208;3
252828685941027;13.426683;0.7661445;2.7126305;3
252828690945950;14.001291;0.82599956;2.7868507;3
252828695950643;14.616601;0.90500826;2.3056161;3
252828700925104;15.243882;0.90740246;1.532289;3
252828705929950;15.928624;0.91219085;0.78290397;3
252828710934874;16.608578;0.91937345;0.12928689;3
252828716147489;17.204733;0.91697925;-0.39504328;3
252828720944489;17.635689;0.8834604;-0.7733272;3
252828725949412;17.839197;0.8355764;-0.9935937;3
252828730923874;17.937359;0.78290397;-1.0319009;3
252828735928720;17.879898;0.7038953;-0.878672;3
252828740933643;17.72667;0.641646;-0.46926352;3
252828745938566;17.537527;0.58418524;0.045489833;3
252828750943258;17.362751;0.45010993;0.7302315;3
252828756178643;17.37951;0.39025488;1.4915876;3
252828760953104;17.432182;0.36152446;2.1021092;3
252828765927489;17.475279;0.35913026;2.4827871;3
252828770932412;17.57344;0.36152446;2.777274;3
252828775937335;17.571047;0.33039984;2.930503;3
252828780942028;17.360357;0.3184288;2.980781;3
252828785946951;17.085024;0.34955344;2.9520507;3
252828790951874;16.551117;0.38067806;2.8658595;3
252828796210028;15.811308;0.4285621;2.7988217;3
252828800961643;15.2367;0.45010993;2.6791117;3
252828805936105;14.812926;0.49081135;2.4420857;3
252828810941028;14.446613;0.50278234;2.0733786;3
252828815945951;14.2862015;0.50996494;1.7070658;3
252828820950643;14.252683;0.5434838;1.3263878;3
252828825925028;14.001291;0.60333884;0.9648633;3
252828830929951;13.551182;0.6607997;0.94092125;3
252828836233335;12.950237;0.7398083;1.1252748;3
252828840939797;12.449849;0.7637503;1.3814543;3
252828845944489;12.124237;0.7517793;1.3383588;3
252828850949412;11.96622;0.7781156;1.2617443;3
252828855923874;11.779472;0.866701;1.376666;3
252828860928720;11.429919;1.0319009;1.5753847;3
252828865933643;10.9343195;1.1659763;1.8148049;3
252828870938566;10.374076;1.2186487;1.9967642;3
252828876227874;9.967062;1.283292;2.1499932;3
252828880948182;9.579201;1.3982137;2.2290018;3
252828885922643;9.3421755;1.4796166;2.0901382;3
252828890927489;8.954314;1.5370775;1.8004397;3
252828895932412;8.403648;1.5562311;1.5801731;3
252828900937335;7.953538;1.6136919;1.4293385;3
252828905942259;7.656657;1.70946;1.5059528;3
252828910946951;7.493851;1.8674773;1.6519991;3
252828915991874;7.273585;2.0278888;1.721431;3
252828920956797;6.9623384;2.0901382;1.7357962;3
252828925931182;6.6606693;2.1164744;1.721431;3
252828930936105;6.483498;2.1643584;1.8171991;3
252828935941028;6.256049;2.2625206;2.0039468;3
252828940945720;5.971139;2.384625;2.1811178;3
252828945950643;5.60722;2.432509;2.183512;3
252828950925028;5.3342814;2.3894134;2.0111294;3
252828956168182;5.2169657;2.4181437;1.8866309;3
252828960934874;5.1547165;2.554613;1.934515;3
252828965939797;4.8147397;2.7820623;2.0901382;3
252828970944490;4.441244;2.908955;2.1643584;3
252828975949413;4.0414124;2.954445;2.1859062;3
252828980923797;3.6511576;3.016694;2.1859062;3
252828985928720;3.3662477;3.071761;2.2409728;3
252828990933643;3.1651347;3.217807;2.4061728;3
252828996339259;2.7844565;3.4452562;2.6647465;3
252829000943259;2.540248;3.550601;2.719813;3
252829005948182;2.372654;3.6511576;2.6886885;3
252829010922567;2.2122424;3.7612908;2.681506;3
252829015927490;2.0901382;3.8786068;2.6264393;3
252829020932413;2.0853498;4.010288;2.5234885;3
252829025937336;2.1164744;4.185065;2.4301147;3
252829030942028;2.0685902;4.3742065;2.2266076;3
252829036199797;1.9033904;4.5298295;1.9297266;3
252829040951874;1.7166426;4.663905;1.5993267;3
252829045926336;1.5897499;4.7548847;1.3215994;3
252829050931182;1.4197617;4.876989;1.2066777;3
252829055936105;0.9648633;5.0134583;1.2521675;3
252829060941028;0.7445967;5.0900726;1.2330139;3
252829065945951;0.7637503;5.1571107;1.283292;3
252829070950644;0.81642276;5.2768207;1.4460979;3
252829076208413;0.7757214;5.475539;1.6639702;3
252829080960490;0.5722142;5.6646814;1.7238252;3
252829085934874;0.38307226;5.767632;1.6687586;3
252829090939797;0.32800564;5.8083334;1.5729905;3
252829095944490;0.18435353;5.90889;1.5658079;3
252829100949413;-0.10295067;6.0285997;1.553837;3
252829105923874;-0.31603462;6.1411276;1.5394717;3
252829110928721;-0.2825158;6.241684;1.6232687;3
252829116130874;-0.3854665;6.409278;1.7717092;3
252829120938567;-0.5793968;6.567295;1.9033904;3
252829125943259;-0.7206547;6.7205243;1.9297266;3
252829130948182;-0.7398083;6.8043213;1.8579005;3
252829135922644;-0.7661445;6.907272;1.721431;3
252829140927490;-0.82599956;7.005434;1.5682021;3
252829145932413;-0.8643068;7.1107793;1.460463;3
252829150937336;-0.91458505;7.2472486;1.3455414;3
252829156277644;-0.8882488;7.338228;1.2425907;3
252829160946952;-0.92176765;7.457938;1.0582372;3
252829165951875;-0.9720459;7.5800424;0.90740246;3
252829170926259;-1.0295067;7.69257;0.7374141;3
252829175931182;-1.1420342;7.762002;0.60094464;3
252829180936105;-1.2545617;7.843405;0.58897364;3
252829185941028;-1.3790601;7.8793178;0.6943185;3
252829190945721;-1.4772224;7.9224133;0.8571242;3
252829196264721;-1.4532804;7.9726915;1.0893618;3
252829200955567;-1.3311762;8.018182;1.2234371;3
252829205929952;-1.1563994;8.078036;1.3311762;3
252829210934875;-0.9840169;8.118738;1.3096284;3
252829215939798;-0.89303726;8.149862;1.1994951;3
252829220944490;-0.8355764;8.197746;1.1324574;3
252829225949413;-0.78290397;8.2169;1.2306197;3
252829230923798;-0.79487497;8.224083;1.4077905;3
252829236068413;-0.8451532;8.185776;1.6496049;3
252829240933644;-0.9600749;8.1642275;1.8411411;3
252829245938567;-0.9911995;8.1402855;1.8842367;3
252829250943490;-0.93613285;8.1402855;1.9057846;3
252829255948182;-0.91458505;8.190564;1.946486;3
252829260922644;-0.8714894;8.224083;2.0829554;3
252829265927490;-0.8619126;8.243237;2.1571758;3
252829270932413;-0.89782566;8.276755;2.171541;3
252829276075567;-0.9648633;8.271967;2.1930888;3
252829280942259;-1.0749966;8.271967;2.207454;3
252829285946952;-1.1420342;8.250419;2.1667526;3
252829290951875;-1.0390835;8.202535;2.0757728;3
252829295926336;-0.79248077;8.195353;1.9776106;3
252829300931183;-0.4165911;8.202535;1.9249382;3
252829305936106;-0.0023942017;8.1881695;1.8195933;3
252829310941029;0.36631286;8.183381;1.7022774;3
252829316086875;0.7206547;8.147469;1.6280571;3
252829320950644;1.0486604;8.173804;1.5610195;3
252829325925106;1.2497733;8.207323;1.5634137;3
252829330929952;1.4939818;8.240842;1.7022774;3
252829335934875;1.7405846;8.212111;1.99437;3
252829340939798;1.8004397;8.190564;2.3008277;3
252829345944490;1.8076223;8.180987;2.5617957;3
252829350949413;1.7597382;8.145074;2.7605145;3
252829356088183;1.7022774;8.090008;2.815581;3
252829360959183;1.6400281;8.058883;2.7581203;3
252829365933644;1.6041151;8.034941;2.6886885;3
252829370938567;1.5849615;8.018182;2.6503813;3
252829375943260;1.6424223;7.9224133;2.6671407;3
252829380948183;1.7812861;7.855376;2.633622;3
252829385922567;1.8411411;7.8146744;2.4827871;3
252829390927491;1.7645266;7.800309;2.3535004;3
252829396217721;1.5873557;7.7691846;2.2146366;3
252829400937337;1.4796166;7.702147;2.1140802;3
252829405942029;1.5634137;7.6015906;2.0350714;3
252829410946952;1.733402;7.5345526;1.8962077;3
252829415951875;1.7621324;7.539341;1.7166426;3
252829420926337;1.7190368;7.5321584;1.6376339;3
252829425931183;1.7429788;7.489063;1.6496049;3
252829430936106;1.6591818;7.4363904;1.7166426;3
252829435961952;1.5849615;7.371747;1.8171991;3
252829440945952;1.5394717;7.2951326;1.9273324;3
252829445950644;1.5107412;7.21373;2.1068976;3
252829450925106;1.5394717;7.1155677;2.2960393;3
252829455929952;1.5658079;7.005434;2.4540567;3
252829460934875;1.5753847;6.9383965;2.5929205;3
252829465939798;1.6376339;6.8426285;2.657564;3
252829470944491;1.7764976;6.7492547;2.6623523;3
252829476157721;2.0207062;6.634333;2.6048915;3
252829480954337;2.2170308;6.519411;2.6024973;3
252829485928722;2.3678656;6.4547677;2.6312277;3
252829490933645;2.566584;6.339846;2.6120741;3
252829495938568;2.9017725;6.2225304;2.3918076;3
252829500943491;3.2202013;6.1507044;2.0278888;3
252829505948183;3.3734303;6.0980315;1.5921441;3
252829510922645;3.4021606;6.0764837;1.1731589;3
252829516230260;3.3614593;5.959168;0.7398083;3
252829520932414;3.3925838;5.8586116;0.5793968;3
252829525937337;3.4093432;5.7245364;0.60573304;3
252829530942260;3.4524388;5.6359506;0.830788;3
252829535946952;3.6607344;5.523423;1.1875241;3
252829540951875;4.000711;5.425261;1.70946;3
252829545926260;4.3742065;5.3007627;2.3511062;3
252829550931183;4.757279;5.185841;2.9855695;3
252829556103183;5.106832;5.080496;3.5553896;3
252829560941029;5.4204726;5.011064;3.976769;3
252829565945722;5.7508726;4.927267;4.31914;3
252829570950645;5.9543796;4.8817773;4.5418005;3
252829575925029;6.054936;4.7979803;4.4196963;3
252829580929953;6.2368956;4.6926355;4.084508;3
252829585934876;6.423643;4.5920787;3.5889084;3
252829590939799;6.634333;4.5537715;2.8299465;3
252829596134645;6.8450227;4.510676;1.922544;3
252829600949414;7.00304;4.4340615;0.9935937;3
252829605923799;7.132327;4.3837833;0.18435353;3
252829610928722;7.3909006;4.2880154;-0.49081135;3
252829615933645;7.843405;4.156334;-0.82360536;3
252829620938568;8.185776;4.098873;-0.6488287;3
252829625943491;8.3390045;4.0677485;-0.08619126;3
252829630948183;8.401254;4.024653;0.7422025;3
252829636197106;8.492233;3.940856;1.7908629;3
252829640958030;8.566454;3.9001546;2.8514943;3
252829645932414;8.511387;3.86903;3.8355112;3
252829650937337;8.286332;3.8738184;4.5394063;3
252829655942260;8.003817;3.8355112;4.972757;3
252829660946953;7.747637;3.7660792;5.145139;3
252829665951876;7.7069354;3.7325604;4.781221;3
252829670926337;7.716512;3.655946;4.050989;3
252829676204722;7.867347;3.596091;3.095703;3
252829680936107;8.101978;3.5697548;1.8698715;3
252829685941030;8.23366;3.5577838;0.533907;3
252829690945953;8.224083;3.5003228;-0.7350199;3
252829695950645;8.0445175;3.4356794;-1.6998832;3
252829700925107;7.8888946;3.289633;-2.3774424;3
252829705929953;7.9631147;3.083732;-2.6240451;3
252829710934876;8.176199;2.858677;-2.4492683;3
252829716173645;8.528147;2.681506;-1.7525556;3
252829720944722;9.097966;2.4756045;-0.62249243;3
252829725949414;9.698911;2.3343468;0.7589619;3
252829730923876;10.201694;2.27928;2.2146366;3
252829735928722;10.508151;2.2409728;3.41892;3
252829740933645;10.723629;2.1188686;4.177882;3
252829745938568;10.907983;2.0111294;4.5394063;3
252829750943261;11.09473;1.9249382;4.805163;3
252829756157722;11.343728;1.8842367;4.8578353;3
252829760953107;11.355699;1.9608512;4.5633483;3
252829765927491;11.216835;2.0207062;3.8019924;3
252829770932414;11.034876;2.0111294;2.7269957;3
252829775937338;10.8624935;1.9895816;1.6112977;3
252829780942030;10.654198;2.0135236;0.59376204;3
252829785946953;10.5680065;1.9919758;-0.2777274;3
252829790951876;10.618284;1.9321208;-0.9911995;3
252829796459568;10.694899;1.7741034;-1.541866;3
252829800961645;10.898406;1.6208745;-1.4460979;3
252829805936107;11.145009;1.5251064;-0.94092125;3
252829810941030;11.346122;1.496376;-0.1436521;3
252829815945953;11.33894;1.5011644;0.7613561;3
252829820950645;11.207258;1.4173675;1.5753847;3
252829825925107;11.145009;1.3000516;2.2385786;3
252829830929953;11.204864;1.1851299;2.7581203;3
252829836146261;11.326968;1.1611878;3.2010477;3
252829840939799;11.362882;1.2521675;3.4500446;3
252829845944492;11.192893;1.3263878;3.3446999;3
252829850949415;10.989386;1.328782;2.9161377;3
252829855923876;10.759542;1.2880806;2.3654714;3
252829860928722;10.5680065;1.2761095;1.8746599;3
252829865933645;10.632649;1.3000516;1.4628572;3
252829870938569;10.867282;1.3431472;0.9696517;3
252829876172722;11.099519;1.3479356;0.35673606;3
252829880948184;11.274296;1.2761095;-0.2825158;3
252829885922646;11.451467;1.1779473;-0.8451532;3
252829890927492;11.616667;1.13964;-1.1755531;3
252829895932415;11.719617;1.1851299;-1.340753;3
252829900937338;11.678916;1.2042835;-1.400608;3
252829905942261;11.532869;1.1755531;-1.3431472;3
252829910946953;11.465832;1.1109096;-1.0510546;3
252829915993646;11.449073;1.0582372;-0.59136784;3
252829920956799;11.465832;1.0319009;-0.08379706;3
252829925931184;11.492168;0.9672575;0.46686932;3
252829930936107;11.602302;0.92655605;1.0247183;3
252829935941030;11.801021;0.89303726;1.5658079;3
252829940945723;12.045229;0.89303726;2.1978772;3
252829945950646;12.095507;0.89303726;2.5019407;3
252829950925030;11.96622;0.8810662;2.5905263;3
252829956378569;11.865664;0.8523358;2.5115175;3
252829960934876;11.856087;0.81642276;2.3295584;3
252829965939800;11.880029;0.8738836;1.982399;3
252829970944492;11.815386;0.89782566;1.4915876;3
252829975949415;11.6430025;0.90740246;0.9552865;3
252829980923800;11.403583;0.8571242;0.4213795;3
252829985928723;11.283873;0.79966336;-0.29448682;3
252829990933646;12.667721;0.7110779;-1.13964;3
252829996153953;18.875887;1.364695;-1.661576;3
252830000943261;28.368896;2.5570073;-2.585738;3
252830005948184;36.30328;3.9384618;-3.7493198;3
252830010922569;40.244137;3.7205894;-3.833117;3
252830015927492;36.624104;2.2146366;-2.9400797;3
252830020932415;26.731262;0.9840169;-1.6687586;3
252830025937338;16.55351;1.1348516;0.7062895;3
252830030942030;9.933543;1.9393034;2.9712043;3
252830036283569;6.931214;2.0709844;4.1132383;3
252830040951877;7.1826053;1.496376;3.7110126;3
252830045926338;8.451532;1.0989386;2.695871;3
252830050931184;10.113108;1.13964;1.8100165;3
252830055936107;11.686098;1.2473791;1.1204864;3
252830060941031;13.4195;1.2186487;0.50278234;3
252830065945954;14.856022;1.0486604;-0.021547815;3
252830070950646;15.842433;0.842759;-0.29927522;3
252830076162646;16.42183;0.6847417;-0.23942018;3
252830080960492;16.369158;0.56982;0.1340753;3
252830085934877;16.086641;0.4141969;0.59855044;3
252830090939800;15.655684;0.34955344;1.1348516;3
252830095944492;15.229517;0.34237084;1.6136919;3
252830100949415;14.987702;0.37349546;1.946486;3
252830105923877;15.033193;0.38307226;1.9919758;3
252830110928723;15.423448;0.38307226;1.5394717;3
252830116378261;16.163256;0.4189853;0.6679823;3
252830120938569;16.692375;0.4285621;0.16998832;3
252830125943261;17.345991;0.48362875;-0.2633622;3
252830130948185;17.628508;0.51475334;-0.40462008;3
252830135922646;17.669209;0.5434838;-0.29688102;3
252830140927492;17.408241;0.5554548;0.18914193;3
252830145932415;16.994043;0.5722142;0.92895025;3
252830150937338;16.510414;0.63206923;1.6376339;3
252830156077646;16.141708;0.6943185;2.1212628;3
252830160946954;15.849615;0.7015011;2.2936451;3
252830165951877;15.741877;0.59615624;2.291251;3
252830170926262;15.828068;0.46926352;2.1284454;3
252830175931185;15.871163;0.37349546;1.8171991;3
252830180936108;15.823279;0.35673606;1.6448165;3
252830185941031;15.739482;0.37588966;1.6783354;3
252830190945723;15.576676;0.47884035;1.7741034;3
252830196213339;15.289372;0.5674258;1.8243817;3
252830200955569;14.899117;0.581791;1.7549498;3
252830205929954;14.554352;0.49559975;1.5993267;3
252830210934877;14.231135;0.4405331;1.4772224;3
252830215939800;13.900735;0.4405331;1.520318;3
252830220944492;13.460202;0.5386954;1.6807296;3
252830225949416;13.139379;0.59615624;1.8602947;3
252830230923800;13.01488;0.60094464;1.9129672;3
252830236308800;12.976573;0.557849;1.9608512;3
252830240933646;12.945449;0.59376204;2.1045034;3
252830245938569;12.955026;0.7182605;2.15957;3
252830250943493;12.873623;0.8283938;2.0685902;3
252830255948185;12.619837;0.91937345;2.0039468;3
252830260922646;12.394782;0.9672575;2.0853498;3
252830265927493;12.090718;1.0390835;2.243367;3
252830270932416;11.812991;1.0869676;2.3415294;3
252830276274339;11.408371;1.1492168;2.3822308;3
252830280942262;10.876859;1.1803415;2.4516625;3
252830285946954;10.225636;1.1444284;2.5785553;3
252830290910941;9.679757;1.0271125;2.669535;3
252830295979018;9.509769;0.9552865;2.6312277;3
252830300983864;9.5385;1.0007763;2.566584;3
252830305988787;9.473856;1.151611;2.5378537;3
252830310993710;9.313444;1.2880806;2.5187001;3
252830316126941;9.100361;1.3599066;2.3295584;3
252830321003326;8.690952;1.4077905;1.9728222;3
252830325977710;8.087613;1.4508862;1.7286136;3
252830330982633;7.560889;1.5251064;1.7980455;3
252830335987556;7.0940194;1.6448165;2.0470424;3
252830340992479;6.6175733;1.7597382;2.255338;3
252830345997172;6.3206925;1.8602947;2.2960393;3
252830351002095;6.126762;2.006341;2.3750482;3
252830356168556;5.8586116;2.1452048;2.4636335;3
252830361011864;5.554548;2.2290018;2.4995465;3
252830365986326;5.2768207;2.2768857;2.4516625;3
252830370991249;4.96318;2.3319526;2.315193;3
252830375996172;4.5896845;2.4157495;2.1667526;3
252830381000864;4.2305546;2.5139117;2.0015526;3
252830385975249;3.8618474;2.6599581;1.8148049;3
252830390980172;3.2585084;2.7820623;1.6089035;3
252830396021403;2.7820623;2.8514943;1.4915876;3
252830400990018;2.3774424;2.954445;1.4293385;3
252830405994710;1.9632454;3.0765493;1.4077905;3
252830410999633;1.5729905;3.1842883;1.3934253;3
252830416004557;1.2856863;3.3207579;1.4030021;3
252830420979018;0.9959879;3.478775;1.3623008;3
252830425983864;0.78290397;3.6415808;1.2593501;3
252830430988787;0.79248077;3.7924154;1.1947067;3
252830436273710;0.7469909;3.928885;1.2593501;3
252830440998634;0.5674258;4.1060557;1.3742718;3
252830446003557;0.38067806;4.295198;1.3958195;3
252830450977787;0.34715924;4.477157;1.412579;3
252830455982634;0.20829555;4.6471453;1.4053963;3
252830460987557;-0.016759412;4.781221;1.3814543;3
252830465992480;-0.29209262;4.9655743;1.283292;3
252830470997172;-0.4405331;5.1020436;1.2258313;3
252830476217172;-0.63206923;5.255273;1.1228806;3
252830481007018;-0.842759;5.386954;1.0869676;3
252830485981403;-0.91697925;5.48751;1.2234371;3
252830490986326;-0.9816227;5.626374;1.4652514;3
252830495991249;-1.2138603;5.767632;1.721431;3
252830500996172;-1.4053963;5.889736;1.910573;3
252830506000864;-1.496376;5.9998693;2.0901382;3
252830510975326;-1.5729905;6.117185;2.2290018;3
252830516145095;-1.6927006;6.2752028;2.315193;3
252830520985095;-1.7381904;6.38773;2.336741;3
252830525990018;-1.7741034;6.4763155;2.2266076;3
252830530994941;-1.8674773;6.600814;2.0709844;3
252830535999634;-2.0015526;6.7348895;1.9153614;3
252830541004557;-2.1811178;6.871359;1.7286136;3
252830545978941;-2.3870192;7.050924;1.5897499;3
252830550983865;-2.5833437;7.192182;1.3623008;3
252830556107865;-2.7485435;7.323863;1.1563994;3
252830560993711;-2.8778305;7.431602;0.94570965;3
252830565998634;-2.980781;7.539341;0.7757214;3
252830571003326;-3.0597897;7.632715;0.7350199;3
252830575977711;-3.074155;7.7213006;0.7565677;3
252830580982634;-3.083732;7.860164;0.8379706;3
252830585987557;-3.074155;8.003817;0.90021986;3
252830590992480;-3.0813377;8.087613;0.9959879;3
252830596291326;-3.1316159;8.149862;1.1109096;3
252830601002095;-3.1196449;8.209718;1.1803415;3
252830605976480;-3.1124623;8.259995;1.1827357;3
252830610981403;-3.0909145;8.355764;1.1923125;3
252830615986326;-3.0765493;8.420407;1.1827357;3
252830620991249;-3.040636;8.4587145;1.2282255;3
252830625996172;-2.944868;8.487445;1.2904748;3
252830631000865;-2.777274;8.506598;1.3694834;3
252830636160249;-2.5689783;8.516175;1.4628572;3
252830641010711;-2.3774424;8.492233;1.5825673;3
252830645985096;-2.2170308;8.492233;1.661576;3
252830650990019;-2.0566192;8.506598;1.7142484;3
252830655994942;-1.8650831;8.537724;1.70946;3
252830660999634;-1.7381904;8.566454;1.6112977;3
252830666004557;-1.6998832;8.611943;1.5945383;3
252830670979019;-1.6998832;8.614338;1.6280571;3
252830676115019;-1.697489;8.566454;1.7070658;3
252830680988788;-1.8100165;8.492233;1.8076223;3
252830685993711;-1.9416976;8.456321;1.9009962;3
252830690998634;-1.9967642;8.437167;1.8962077;3
252830696003326;-1.9009962;8.451532;1.8028339;3
252830700977788;-1.6687586;8.453926;1.6663644;3
252830705982634;-1.3503298;8.432379;1.6089035;3
252830710987557;-0.9959879;8.384495;1.7022774;3
252830716274942;-0.6871359;8.396465;1.9081788;3
252830720997403;-0.46208093;8.3821;2.1260512;3
252830726002096;-0.32321724;8.343793;2.2505496;3
252830730976557;-0.19153613;8.3150625;2.3080103;3
252830735981403;0.12928689;8.212111;2.3535004;3
252830740986327;0.4429273;8.145074;2.4109612;3
252830745991250;0.7757214;8.109161;2.5187001;3
252830750995942;1.0199299;8.078036;2.5929205;3
252830756274404;1.1683705;8.020576;2.6743233;3
252830761005788;1.2306197;7.9846625;2.7700913;3
252830765980173;1.2066777;7.9487495;2.8634653;3
252830770985096;1.0534488;7.8745294;2.9735985;3
252830775990019;0.93134445;7.8170686;2.9975405;3
252830780994711;0.830788;7.7548194;2.9783869;3
252830785999634;0.79487497;7.6710224;2.8921957;3
252830791004557;0.8571242;7.630321;2.7030537;3
252830796246711;0.94092125;7.608773;2.5067291;3
252830801014327;1.0989386;7.5920134;2.2816741;3
252830805988788;1.2401965;7.5561004;2.1332338;3
252830810993711;1.3862427;7.5345526;2.078167;3
252830815998634;1.3455414;7.503428;2.1763294;3
252830821003327;1.271321;7.469909;2.3080103;3
252830825977788;1.1707647;7.422025;2.4157495;3
252830830982634;1.0582372;7.335834;2.4253263;3
252830836117711;1.0821792;7.2352777;2.3989902;3
252830840992481;1.2449849;7.156269;2.4301147;3
252830845997173;1.4556746;7.132327;2.542642;3
252830851002096;1.5849615;7.086837;2.585738;3
252830855976558;1.6304513;7.0341644;2.5354595;3
252830860981404;1.7429788;6.945579;2.3774424;3
252830865986327;1.8698715;6.83784;2.2720973;3
252830870991250;2.0446482;6.7564373;2.1859062;3
252830876226712;2.1691468;6.7109475;2.1140802;3
252830881000865;2.2385786;6.6415157;2.0278888;3
252830885975327;2.432509;6.5385647;1.8579005;3
252830890980173;2.6408045;6.445191;1.7190368;3
252830895985096;2.80361;6.3326635;1.6639702;3
252830900990019;2.9376855;6.253655;1.7262194;3
252830905994942;3.0430303;6.181829;1.8986019;3
252830910999865;3.1268275;6.0716953;2.2409728;3
252830916043865;3.1268275;5.9448028;2.6671407;3
252830921009481;3.064578;5.8107276;3.071761;3
252830925983865;2.9855695;5.650316;3.4500446;3
252830930988789;2.9712043;5.5497594;3.58412;3
252830935993712;3.0190883;5.4539914;3.478775;3
252830940634096;3.13401;5.4061074;3.2441432;3
252830946003327;3.2872388;5.327099;2.9161377;3
252830950977712;3.311181;5.3007627;2.5019407;3
252830956124173;3.0621839;5.2121773;2.0590134;3
252830960987558;2.956839;5.142745;1.5658079;3
252830965992481;3.086126;4.9943047;1.2354081;3
252830971074404;3.086126;4.9943047;1.2354081;3
252830976002096;3.620033;4.759673;0.60573304;3
252830980976481;4.1060557;4.582502;0.3878607;3
252830985981404;4.7764325;4.4101195;0.39743748;3
252830990986327;5.511452;4.2664676;0.6584055;3
252830996123019;6.3063273;4.146757;1.127669;3
252831000995943;6.9479733;4.1180267;1.7836803;3
252831006000866;7.433996;4.0294414;2.7246015;3
252831010975250;7.575254;3.9695864;3.4045548;3
252831015980173;7.5584946;3.9480386;3.9959226;3
252831020985096;7.4268136;3.9001546;4.333505;3
252831025990020;7.192182;3.881001;4.3766007;3
252831030994943;7.0245876;3.8235402;4.10845;3
252831036194097;6.9240313;3.7373488;3.6463692;3
252831041004558;6.897695;3.679888;2.9999347;3
252831045979020;6.8905125;3.596091;2.2816741;3
252831050983866;7.237672;3.4955344;1.5682021;3
252831055988789;7.577648;3.3806129;0.78290397;3
252831060993712;7.759608;3.2345665;0.39983168;3
252831065998635;7.85777;3.0909145;0.31603462;3
252831071003327;8.073248;2.9616275;0.5722142;3
252831076151943;8.334216;2.896984;1.2545617;3
252831081013174;8.604761;2.8658595;2.2170308;3
252831085987558;8.798691;2.8898015;3.2728736;3
252831090992481;8.863335;2.918532;4.1802764;3
252831095997174;8.858546;2.873042;4.6662993;3
252831101002097;8.858546;2.8658595;4.7022123;3
252831105976558;8.856153;2.8443117;4.2760444;3
252831110981404;8.825027;2.8395233;3.4596214;3
252831116226020;8.784326;2.8299465;2.4013844;3
252831120991251;8.827422;2.741361;1.2904748;3
252831125995943;9.030929;2.645593;0.2681506;3
252831131000866;9.234436;2.5378537;-0.47165772;3
252831135975328;9.519346;2.396596;-0.93134445;3
252831140980174;9.94312;2.2529438;-0.91697925;3
252831145985097;10.644621;2.1212628;-0.50517654;3
252831150990020;11.08276;2.0590134;0.05267244;3
252831156314020;11.408371;1.9800048;0.78529817;3
252831160999635;11.652579;1.9177556;1.7238252;3
252831166004558;11.774684;1.9416976;2.731784;3
252831170978943;11.573571;2.0135236;3.6846764;3
252831175983866;11.240777;2.0326772;4.367024;3
252831180988789;10.972627;2.0207062;4.7500963;3
252831185993712;10.694899;1.970428;4.879383;3
252831190998405;10.242394;1.9369092;4.6686935;3
252831196325789;9.931149;1.8770541;3.9815574;3
252831201008251;9.773131;1.7932571;2.8682537;3
252831205982635;9.878476;1.6543933;1.5346833;3
252831210987558;10.242394;1.5801731;0.18435353;3
252831215992482;10.666168;1.5155296;-0.8762778;3
252831220997174;11.118672;1.4772224;-1.6136919;3
252831226002097;11.446678;1.4101849;-2.0901382;3
252831230976482;11.6430025;1.4077905;-2.3415294;3
252831236398635;11.942278;1.3503298;-2.4277205;3
252831240986328;12.325351;1.2665327;-2.2936451;3
252831245991251;12.768278;1.2066777;-1.8770541;3
252831250996174;13.153744;1.2066777;-1.1755531;3
252831256000866;13.311762;1.2545617;-0.25617957;3
252831260975328;13.366828;1.3096284;0.7350199;3
252831265980174;13.364434;1.3383588;1.6472107;3
252831270985097;13.369223;1.316811;2.4013844;3
252831276115636;13.417107;1.283292;2.9161377;3
252831280994943;13.460202;1.2808979;3.145981;3
252831285999636;13.374011;1.340753;3.0310593;3
252831291004559;13.074736;1.400608;2.5067291;3
252831295979020;12.801797;1.4652514;1.6687586;3
252831300983866;12.53604;1.5155296;0.6727707;3
252831305988789;12.253524;1.541866;-0.18914193;3
252831310993713;12.050017;1.6208745;-0.78769237;3
252831316234097;11.84651;1.697489;-1.1563994;3
252831321003328;11.599907;1.7788919;-1.4101849;3
252831325977713;11.264719;1.8028339;-1.5921441;3
252831330982636;10.805033;1.8028339;-1.6663644;3
252831335987559;10.412383;1.7645266;-1.5131354;3
252831340992482;10.038888;1.7118542;-1.2210429;3
252831345997174;9.770737;1.6065093;-0.94570965;3
252831351002097;9.643845;1.5107412;-0.8283938;3
252831356245174;9.662998;1.388637;-0.8283938;3
252831361011867;9.844957;1.271321;-0.9504981;3
252831365986328;10.204087;1.13964;-1.1085154;3
252831370991251;10.828975;1.0055647;-1.30484;3
252831375995943;11.5616;0.8762778;-1.5059528;3
252831381000867;12.873623;0.79248077;-1.5777789;3
252831385975251;20.345926;1.9273324;-1.2186487;3
252831390980174;29.6474;3.2585084;-2.3989902;3
252831396086405;38.43412;4.9583917;-3.4883518;3
