t;x;y;z;a
254710498695986;17.973272;4.225766;0.29448682;3
254710503700909;27.499802;6.619968;-0.61052144;3
254710508675140;38.88423;9.220071;-0.61052144;3
254710513680063;47.67574;11.693281;-0.4357447;3
254710518684986;48.128242;12.325351;-0.79248077;3
254710523689909;39.837124;10.618284;-1.412579;3
254710529027140;23.357832;7.833828;-2.018312;3
254710533699679;15.176845;7.2113357;-1.4820108;3
254710538673910;5.887342;7.129933;-0.1340753;3
254710543678833;3.2321723;6.4523735;0.47165772;3
254710548683756;3.775656;5.185841;0.60094464;3
254710553688679;5.4061074;4.0294414;0.33758244;3
254710558693525;7.2544312;3.2489316;0.39504328;3
254710563698448;9.004593;2.885013;1.1875241;3
254710569071371;10.771513;2.5570073;2.054225;3
254710573708063;11.664551;2.183512;2.9520507;3
254710578682525;12.619837;1.8411411;3.857059;3
254710583687448;13.2351465;1.5586253;4.8027687;3
254710588692294;13.304579;1.1971009;5.142745;3
254710593697217;13.113043;1.0510546;5.1020436;3
254710598671448;12.725182;1.0414777;4.747702;3
254710603676371;12.212823;1.0893618;4.1276035;3
254710608825910;11.686098;1.1899183;3.2824504;3
254710613686140;11.348516;1.4077905;2.303222;3
254710618691064;11.291056;1.6639702;1.4221559;3
254710623695987;11.219229;1.8722657;0.7254431;3
254710628700910;11.013328;2.1499932;-0.12928689;3
254710633675141;10.8624935;2.4827871;-0.58897364;3
254710638680064;10.697293;2.7820623;-0.9792285;3
254710643684987;10.5680065;2.992752;-1.2521675;3
254710648932602;10.426748;3.1627405;-1.448492;3
254710653694756;10.366894;3.2920272;-1.4867992;3
254710658699679;10.390836;3.383007;-1.3934253;3
254710663673910;10.474632;3.4356794;-1.151611;3
254710668678833;10.603919;3.4931402;-0.79248077;3
254710673683756;10.737994;3.5410242;-0.41180268;3
254710678688679;10.807426;3.6176388;0.0023942017;3
254710683693525;10.87207;3.6367924;0.30166942;3
254710688907064;10.941502;3.655946;0.5410896;3
254710693703371;10.996569;3.7205894;0.7374141;3
254710698677602;11.03727;3.7780502;0.91697925;3
254710703682525;11.058818;3.8259344;1.0749966;3
254710708687448;11.034876;3.9001546;1.1899183;3
254710713692295;11.013328;3.940856;1.3024458;3
254710718697218;10.9103775;3.9600096;1.448492;3
254710723671448;10.754754;3.9695864;1.7118542;3
254710729317218;10.577583;3.976769;1.9416976;3
254710733681295;10.371682;3.9576154;2.2050598;3
254710738686141;10.228029;3.9193082;2.4492683;3
254710743691064;10.225636;3.9025488;2.717419;3
254710748695987;10.309433;3.8857894;2.9831753;3
254710753700910;10.386047;3.9001546;3.095703;3
254710758675141;10.565612;3.9121256;3.0573955;3
254710763680064;10.788273;3.8977604;2.942474;3
254710768987372;10.9822035;3.892972;2.681506;3
254710773689910;11.044453;3.9217024;2.3798366;3
254710778694756;11.058818;3.964798;2.0111294;3
254710783699679;10.998962;4.010288;1.6424223;3
254710788673910;10.819398;4.048595;1.2808979;3
254710793678833;10.584765;4.1036615;0.9552865;3
254710798683756;10.304645;4.1826706;0.7015011;3
254710803688679;10.117896;4.247314;0.5315128;3
254710808829526;10.012551;4.333505;0.4309563;3
254710813698449;9.959879;4.405331;0.4213795;3
254710818672910;9.880871;4.486734;0.44532153;3
254710823677603;9.67018;4.5537715;0.545878;3
254710828682526;9.40203;4.572925;0.6727707;3
254710833687449;9.11712;4.582502;0.8571242;3
254710838692295;8.8777;4.594473;1.0630256;3
254710843697218;8.671799;4.6232033;1.3072342;3
254710848721218;8.516175;4.661511;1.5777789;3
254710853707064;8.350976;4.6710877;1.7812861;3
254710858681295;8.192958;4.6662993;1.9967642;3
254710863686141;8.066066;4.6519337;2.1021092;3
254710868691141;7.9726915;4.6399627;2.1619642;3
254710873695987;7.8745294;4.6591167;2.1978772;3
254710878700910;7.800309;4.685453;2.2002714;3
254710883675141;7.7308774;4.7165775;2.1308396;3
254710889045833;7.5465236;4.759673;2.0518308;3
254710893684987;7.393295;4.7860093;1.9560628;3
254710898689910;7.2089415;4.8003745;1.8626889;3
254710903694757;6.9886746;4.8386817;1.7262194;3
254710908699680;6.7803793;4.867412;1.6304513;3
254710913673910;6.5744777;4.876989;1.5945383;3
254710918678834;6.3685765;4.9296613;1.6304513;3
254710923683757;6.2129536;4.9655743;1.7190368;3
254710929150834;6.0621185;5.011064;1.9321208;3
254710933693526;5.961562;5.0517654;2.1045034;3
254710938698449;5.813122;5.097255;2.2529438;3
254710943672910;5.6766524;5.1523223;2.3630772;3
254710948677603;5.5258174;5.221754;2.480393;3
254710953682526;5.4899044;5.245696;2.528277;3
254710958687449;5.485116;5.2863975;2.5330653;3
254710963692295;5.5042696;5.303157;2.4995465;3
254710969205603;5.485116;5.3199162;2.4468741;3
254710973702141;5.4803276;5.3845596;2.3511062;3
254710978676372;5.4444146;5.401319;2.2218192;3
254710983681295;5.3486466;5.4324436;2.1164744;3
254710988686141;5.185841;5.497087;2.042254;3
254710993691064;4.9655743;5.6239796;1.9297266;3
254710998695988;4.8362875;5.6646814;1.7621324;3
254711003700911;4.84347;5.7125654;1.5370775;3
254711008835757;4.927267;5.753267;1.328782;3
254711013710526;5.0182467;5.7628436;1.1779473;3
254711018684988;5.032612;5.803545;1.1252748;3
254711023689911;4.999093;5.829881;1.1563994;3
254711028694757;4.9440265;5.8634;1.2114661;3
254711033699680;4.927267;5.925649;1.2497733;3
254711038673911;4.9464207;5.9400144;1.2880806;3
254711043678834;4.891354;5.949591;1.3311762;3
254711049031449;4.76925;5.9543796;1.4149733;3
254711053688680;4.5872903;5.971139;1.5466543;3
254711058693526;4.381389;5.973533;1.6519991;3
254711063698449;4.1635165;5.9783216;1.70946;3
254711068672911;4.0462008;5.9878983;1.7357962;3
254711073677603;4.0222588;5.985504;1.7597382;3
254711078682526;3.9863458;6.0118403;1.7764976;3
254711083687449;3.952827;6.0238113;1.7381904;3
254711088835372;3.8977604;6.0142345;1.7070658;3
254711093697219;3.8379054;6.0238113;1.6687586;3
254711098671449;3.7612908;6.007052;1.6472107;3
254711103676372;3.6391866;6.030994;1.6256629;3
254711108681295;3.502717;6.0405707;1.5897499;3
254711113686142;3.3399115;6.033388;1.6017209;3
254711118691065;3.2082303;6.069301;1.5825673;3
254711123695988;3.0430303;6.133945;1.4915876;3
254711129008911;2.8802247;6.157887;1.2689269;3
254711133705603;2.8299465;6.1076083;1.1444284;3
254711138680065;2.8754363;6.0740895;1.1109096;3
254711143684988;2.932897;6.078878;1.127669;3
254711148689911;2.980781;6.114791;1.2114661;3
254711153694757;2.9735985;6.114791;1.30484;3
254711158699680;2.9161377;6.114791;1.412579;3
254711163673911;2.801216;6.0740895;1.5059528;3
254711169010142;2.6288335;6.033388;1.5945383;3
254711173683757;2.4396915;6.0238113;1.6352397;3
254711178688680;2.2266076;6.007052;1.6783354;3
254711183693526;2.0590134;5.961562;1.7262194;3
254711188698450;2.0015526;5.8945246;1.7381904;3
254711193672911;1.9991584;5.8562174;1.745373;3
254711198603205;2.0015526;5.8226986;1.7501614;3
254711203608128;2.0087352;5.7724204;1.733402;3
254711208830513;1.9991584;5.758055;1.6783354;3
254711213617898;2.0326772;5.7245364;1.6041151;3
254711218622821;2.1332338;5.7029886;1.4915876;3
254711223597052;2.2816741;5.719748;1.3096284;3
254711228601975;2.492364;5.717354;1.151611;3
254711233606898;2.719813;5.7125654;1.0127473;3
254711238611744;3.0214825;5.717354;0.93134445;3
254711243616667;3.3039982;5.722142;0.90500826;3
254711248803206;3.5577838;5.7365074;0.9552865;3
254711253626513;3.739743;5.7365074;1.091756;3
254711258600744;3.9145198;5.734113;1.3072342;3
254711263605667;3.940856;5.7125654;1.5921441;3
254711268610590;3.940856;5.705383;1.8986019;3
254711273615513;3.904943;5.7029886;2.2529438;3
254711278620359;3.8953662;5.693412;2.5833437;3
254711283625283;3.9240966;5.7029886;2.8299465;3
254711288749667;3.9839516;5.6982;3.028665;3
254711293635129;4.0438066;5.686229;3.1555579;3
254711298609359;4.1802764;5.707777;3.25372;3
254711303614283;4.2904096;5.7389016;3.205836;3
254711308619129;4.345476;5.7508726;3.1004913;3
254711313624052;4.3646297;5.8107276;2.885013;3
254711318598513;4.331111;5.8801594;2.566584;3
254711323603206;4.292804;5.889736;2.123657;3
254711328837052;4.378995;5.8586116;1.5921441;3
254711333613052;4.534618;5.8466406;1.2186487;3
254711338617898;4.8147397;5.8203044;0.90261406;3
254711343622821;5.207389;5.801151;0.6368576;3
254711348597052;5.6335564;5.803545;0.47884035;3
254711353601975;5.9998693;5.7748146;0.37828386;3
254711358606898;6.215348;5.7389016;0.37110126;3
254711363611744;6.411672;5.671864;0.48841715;3
254711368941283;6.5696893;5.6120086;0.79487497;3
254711373621590;6.5840545;5.509058;1.1875241;3
254711378626514;6.588843;5.3941364;1.8363527;3
254711383600744;6.6247563;5.2720323;2.6072857;3
254711388605667;6.6726403;5.2169657;3.3973722;3
254711393610590;6.7923503;5.106832;4.1132383;3
254711398615514;7.015011;5.0158525;4.745308;3
254711403620360;7.359776;4.927267;5.21936;3
254711409037360;7.929596;4.891354;5.4444146;3
254711413630206;8.271967;4.9655743;5.3223104;3
254711418604437;8.303091;5.0781016;4.9344497;3
254711423609360;8.099585;5.195418;4.2161894;3
254711428614283;7.7811556;5.279215;3.265691;3
254711433619129;7.477092;5.3342814;2.267309;3
254711438624052;7.33344;5.3582234;1.3096284;3
254711443598514;7.297527;5.403713;0.49320555;3
254711448653052;7.297527;5.4779334;-0.2873042;3
254711453608129;7.3286514;5.497087;-0.82360536;3
254711458613052;7.3645644;5.410896;-1.127669;3
254711463617898;7.371747;5.305551;-1.1659763;3
254711468622821;7.3669586;5.1930237;-0.89543146;3
254711473597052;7.3430166;5.080496;-0.29927522;3
254711478601975;7.2807674;4.975151;0.5410896;3
254711483606898;7.2065473;4.8626237;1.3862427;3
254711488773591;7.0820484;4.6279917;2.2720973;3
254711493616668;7.0365586;4.426879;2.8993783;3
254711498621591;6.9862804;4.223372;3.4261026;3
254711503626514;6.9168487;4.060566;3.8857894;3
254711508600745;6.88333;3.940856;4.292804;3
254711513605668;6.83784;3.8498764;4.5322237;3
254711518610591;6.8665705;3.751714;4.594473;3
254711523615514;7.165846;3.6343982;4.4556093;3
254711529008975;7.4244194;3.5769374;3.9456444;3
254711533625283;7.5848308;3.5625722;3.2609026;3
254711538599514;7.627927;3.5769374;2.4253263;3
254711543604437;7.6734166;3.514688;1.5777789;3
254711548609360;7.6853876;3.4380736;0.8331822;3
254711553614283;7.6351094;3.3399115;0.2801216;3
254711558619129;7.515399;3.2968156;-0.06703765;3
254711563624052;7.4746976;3.1914709;-0.24181437;3
254711568789668;7.515399;3.0502129;-0.12928689;3
254711573633668;7.608773;2.846706;0.20350714;3
254711578608129;7.668628;2.6743233;0.7182605;3
254711583613052;7.7069354;2.5258827;1.3431472;3
254711588617899;7.6853876;2.372654;2.030283;3
254711593622822;7.704541;2.2218192;2.6743233;3
254711598597053;7.7667904;2.0757728;3.1723173;3
254711603601976;7.8266454;1.958457;3.5218706;3
254711608766822;7.867347;1.9081788;3.572149;3
254711613611745;7.8984714;1.8842367;3.4500446;3
254711618616668;7.9942393;1.8698715;3.098097;3
254711623621591;8.02297;1.8674773;2.6144683;3
254711628626514;8.075643;1.8411411;2.0614076;3
254711633600745;8.128315;1.8171991;1.460463;3
254711638605668;8.178593;1.8171991;0.8379706;3
254711643610591;8.236053;1.8315643;0.21308395;3
254711648770822;8.300697;1.8148049;-0.33039984;3
254711653620360;8.391677;1.7597382;-0.7374141;3
254711658625283;8.432379;1.6927006;-1.0247183;3
254711663599514;8.523358;1.5969325;-1.1109096;3
254711668604437;8.635885;1.5059528;-0.9864111;3
254711673609360;8.803479;1.3982137;-0.61052144;3
254711678614283;9.105149;1.2330139;0.06703765;3
254711683619130;9.440337;1.0749966;0.6967127;3
254711689006899;9.703699;0.9864111;1.436521;3
254711693628976;9.962274;0.8643068;2.1260512;3
254711698603207;10.201694;0.7445967;2.7700913;3
254711703608130;10.594342;0.6679823;3.2752678;3
254711708613053;12.442666;1.1109096;3.1603463;3
254711713617899;20.001162;3.632004;1.5897499;3
254711718622822;39.88261;7.4124484;0.40222588;3
254711723597053;55.394646;10.503363;1.0175357;3
254711728781899;61.911663;12.5264635;0.9888053;3
254711733606899;54.978054;11.908759;-0.18435353;3
254711738611745;37.4094;8.65025;-1.8219875;3
254711743616668;20.994755;6.2632318;-1.6232687;3
254711748621591;9.76116;5.8681884;-0.32321724;3
254711753626514;3.0621839;6.143522;0.93134445;3
254711758600745;2.0925324;5.425261;0.9864111;3
254711763605668;3.881001;4.177882;0.25139117;3
254711768810514;6.253655;3.205836;-0.06943185;3
254711773615514;8.47308;2.7820623;0.06943185;3
254711778620361;10.45069;2.5187001;1.2234371;3
254711783625284;11.669339;2.207454;2.6264393;3
254711788599514;12.129025;1.7908629;3.8115692;3
254711793604438;12.172121;1.5251064;4.939238;3
254711798609361;12.10269;1.3383588;5.3462524;3
254711803614284;11.975797;1.0773908;5.403713;3
254711808758899;11.832145;0.830788;5.221754;3
254711813624053;11.769896;0.6607997;4.8123455;3
254711818598515;11.628637;0.62967503;4.225766;3
254711823603207;11.358093;0.7493851;3.4596214;3
254711828608130;10.970232;0.94810385;2.6192567;3
254711833613053;10.790668;1.2162545;1.6160861;3
254711838617899;10.635044;1.400608;0.94331545;3
254711843622822;10.460267;1.5801731;0.39743748;3
254711849014822;10.247183;1.7812861;0.023942016;3
254711853632668;10.022128;1.9632454;-0.2801216;3
254711858606899;9.835381;2.1092918;-0.47884035;3
254711863611745;9.770737;2.255338;-0.5506664;3
254711868616669;9.816227;2.384625;-0.47644615;3
254711873621592;9.945514;2.4756045;-0.31364042;3
254711878626515;10.070012;2.5258827;-0.076614454;3
254711883600745;10.158598;2.5498247;0.25617957;3
254711888752669;10.230424;2.597709;0.5410896;3
254711893610592;10.3692875;2.6671407;0.7398083;3
254711898615515;10.486604;2.717419;0.8475474;3
254711903620361;10.524911;2.7605145;0.93134445;3
254711908625284;10.460267;2.7988217;0.9864111;3
254711913599515;10.30225;2.8778305;0.9983821;3
254711918604438;10.175357;2.9400797;0.9864111;3
254711923609361;10.151415;2.980781;1.0175357;3
254711928755207;10.213664;3.0142999;1.0223241;3
254711933619130;10.309433;3.0310593;1.0869676;3
254711938624053;10.2974615;3.064578;1.2282255;3
254711943598515;10.18254;3.0789435;1.42455;3
254711948603207;10.048465;3.1124623;1.6567876;3
254711953608130;9.976639;3.1507695;1.8243817;3
254711958613053;9.976639;3.169923;1.9129672;3
254711963617900;10.007763;3.1651347;1.922544;3
254711968794823;10.031705;3.1747115;1.922544;3
254711973627746;10.067618;3.1914709;1.9488802;3
254711978601976;10.06283;3.2034419;1.9608512;3
254711983606900;10.043676;3.25372;1.9416976;3
254711988611746;10.053253;3.2920272;1.9057846;3
254711993616669;10.093954;3.2848446;1.8555063;3
254711998621592;10.117896;3.3327289;1.8602947;3
254712003626515;10.134656;3.371036;1.8818425;3
254712009092746;10.117896;3.4524388;1.9728222;3
254712013636130;10.065224;3.4859576;2.0374656;3
254712018610592;10.010158;3.550601;2.0733786;3
254712023615515;9.950302;3.6367924;2.0039468;3
254712028620361;9.861717;3.727772;1.8794483;3
254712033625284;9.749189;3.821146;1.7070658;3
254712038599515;9.624691;3.8953662;1.520318;3
254712043604438;9.476251;3.9719806;1.328782;3
254712048741669;9.375694;4.0438066;1.1923125;3
254712053614284;9.315839;4.132392;1.103727;3
254712058619131;9.244013;4.2305546;1.0414777;3
254712063624054;9.143456;4.3143516;1.0534488;3
254712068598515;9.059659;4.367024;1.151611;3
254712073603207;8.908825;4.4005427;1.3144168;3
254712078608131;8.817844;4.43885;1.5059528;3
254712083613054;8.748413;4.5202527;1.6807296;3
254712088935515;8.700529;4.5657425;1.8866309;3
254712093622823;8.659827;4.5681367;1.982399;3
254712098597054;8.669404;4.5657425;2.135628;3
254712103601977;8.676587;4.546589;2.2122424;3
254712108606900;8.750807;4.5537715;2.2290018;3
254712113611746;8.817844;4.584896;2.2409728;3
254712118616669;8.851364;4.6399627;2.2385786;3
254712123621592;8.841787;4.642357;2.2002714;3
254712128854900;8.781932;4.675876;2.1643584;3
254712133631208;8.611943;4.6662993;2.1667526;3
254712138605669;8.413225;4.6519337;2.291251;3
254712143610592;8.23366;4.6902413;2.4708161;3
254712148615515;8.0445175;4.7189717;2.6264393;3
254712153620362;7.8769236;4.7764325;2.7102363;3
254712158625285;7.7213006;4.8123455;2.693477;3
254712163599515;7.7213006;4.831499;2.5953147;3
254712168861592;7.714118;4.819528;2.4899697;3
254712173731438;7.630321;4.8602295;2.480393;3
254712178614285;7.4483614;4.900931;2.492364;3
254712183619131;7.2448545;4.9536033;2.4612393;3
254712188624054;7.07726;5.0038815;2.3511062;3
254712193598515;6.9623384;5.032612;2.1499932;3
254712198603208;6.825869;5.073313;1.8962077;3
254712203636669;6.6606693;5.116409;1.6687586;3
254712208766515;6.3949127;5.197812;1.4101849;3
254712213617900;6.3949127;5.197812;1.4101849;3
254712218622823;6.0046577;5.374983;1.0127473;3
254712223597054;5.872977;5.45878;0.8595184;3
254712228601977;5.7867856;5.509058;0.7038953;3
254712233606900;5.7029886;5.554548;0.62249243;3
254712238611746;5.6215854;5.5737014;0.61052144;3
254712243616669;5.5162406;5.57849;0.6607997;3
254712248833669;5.3223104;5.5976434;0.830788;3
254712253626516;5.1786585;5.5760956;0.9864111;3
254712258600746;4.975151;5.5856724;1.3000516;3
254712263605669;4.8362875;5.57849;1.5298948;3
254712268610593;4.7285485;5.57849;1.7597382;3
254712273615516;4.642357;5.5880666;1.9129672;3
254712278620362;4.6160207;5.614403;2.0039468;3
254712283625285;4.5992613;5.6239796;2.0207062;3
254712288753362;4.6591167;5.650316;1.934515;3
254712293635131;4.6662993;5.659893;1.8291701;3
254712298609362;4.6710877;5.7005944;1.6950948;3
254712303614285;4.5801077;5.7843914;1.4939818;3
254712308619131;4.4244847;5.849035;1.3359646;3
254712313624054;4.237737;5.865794;1.1803415;3
254712318598516;4.050989;5.925649;1.0007763;3
254712323603208;3.8905778;5.98311;0.79008657;3
254712328950823;3.775656;6.033388;0.61291564;3
254712333613054;3.6846764;6.0597243;0.46208093;3
254712338617900;3.655946;6.0645127;0.39504328;3
254712343622824;3.7086184;6.078878;0.4141969;3
254712348597054;3.70383;6.0956373;0.5530606;3
254712353601977;3.655946;6.093243;0.7230489;3
254712358606900;3.632004;6.0860605;0.91219085;3
254712363611747;3.6128504;6.0764837;1.0941502;3
254712368642516;3.6727054;6.093243;1.2401965;3
254712373621593;3.6727054;6.1004257;1.3838485;3
254712378626516;3.632004;6.105214;1.4700398;3
254712383600747;3.5625722;6.1100025;1.5298948;3
254712388605670;3.478775;6.1195793;1.5777789;3
254712393610593;3.3327289;6.1387334;1.5586253;3
254712398615516;3.2225955;6.131551;1.4915876;3
254712403620362;3.1364043;6.105214;1.364695;3
254712408797978;3.0382419;6.0716953;1.2162545;3
254712413630208;2.9161377;6.0980315;1.0821792;3
254712418604439;2.779668;6.0836663;0.89782566;3
254712423609362;2.6503813;6.066907;0.7158663;3
254712428614285;2.6120741;6.0501475;0.60573304;3
254712433619131;2.5785553;6.0142345;0.5434838;3
254712438624055;2.554613;5.98311;0.59615624;3
254712443598516;2.540248;5.971139;0.6823475;3
254712449000747;2.5354595;5.973533;0.79248077;3
254712453608131;2.5785553;5.9663506;0.91458505;3
254712458613055;2.6360161;5.947197;1.0510546;3
254712463617901;2.753332;5.932832;1.1899183;3
254712468622824;2.8898015;5.932832;1.2904748;3
254712473597055;3.0885203;5.949591;1.3718776;3
254712478601978;3.301604;5.9639564;1.4437037;3
254712483606901;3.6391866;5.959168;1.4221559;3
254712488799824;3.9384618;5.973533;1.3790601;3
254712493616670;4.235343;5.9807158;1.316811;3
254712498621593;4.4364557;5.973533;1.2641385;3
254712503626516;4.5920787;5.9998693;1.1899183;3
254712508600747;4.699818;5.98311;1.1372458;3
254712513605670;4.7285485;5.971139;1.1348516;3
254712518610593;4.7548847;5.9424086;1.1779473;3
254712523615516;4.7285485;5.9184666;1.2330139;3
254712528746209;4.6926355;5.865794;1.3982137;3
254712533625286;4.6399627;5.8322754;1.5873557;3
254712538599516;4.5801077;5.78918;1.7980455;3
254712543604439;4.4819455;5.7484784;2.0015526;3
254712548609362;4.4077253;5.6982;2.1763294;3
254712553614286;4.357447;5.6120086;2.327164;3
254712558619132;4.3143516;5.5760956;2.4420857;3
254712563624055;4.187459;5.523423;2.5450363;3
254712568881363;4.0701427;5.4563856;2.5450363;3
254712573633670;4.060566;5.398925;2.4612393;3
254712578608132;4.2281604;5.291186;2.2816741;3
254712583613055;4.5322237;5.2409077;2.1092918;3
254712588617901;4.855441;5.221754;1.970428;3
254712593622824;5.21936;5.2241483;1.8435353;3
254712598597055;5.5976434;5.2361193;1.7022774;3
254712603601978;5.9687448;5.243302;1.5897499;3
254712609145363;6.3805475;5.2720323;1.4676456;3
254712613611747;6.540959;5.305551;1.4101849;3
254712618616670;6.7205243;5.305551;1.4053963;3
254712623621593;6.8809357;5.2887917;1.472434;3
254712628626517;6.981492;5.267244;1.5873557;3
254712633600747;6.9719152;5.209783;1.721431;3
254712638605670;6.907272;5.161899;1.9416976;3
254712643610593;6.8330517;5.109226;2.1883004;3
254712648797055;6.6510925;5.046977;2.4851813;3
254712653620363;6.459556;4.987122;2.8083985;3
254712658625286;6.3111157;4.9296613;3.1531637;3
254712663599517;6.2488666;4.891354;3.5362358;3
254712668604440;6.26802;4.8458643;3.940856;3
254712673609363;6.3685765;4.8362875;4.1611223;3
254712678614286;6.634333;4.8386817;4.1515455;3
254712683619132;6.919243;4.8602295;3.9193082;3
254712688919209;7.201759;4.8937483;3.502717;3
254712693628978;7.4962454;4.9440265;2.882619;3
254712698603209;7.788338;5.00867;2.1859062;3
254712703608132;7.9870567;5.070919;1.4700398;3
254712708613055;8.042124;5.1571107;0.866701;3
254712713617901;8.00621;5.221754;0.10534488;3
254712718622824;7.9008656;5.2887917;-0.3854665;3
254712723597055;7.7572136;5.3223104;-0.79726917;3
254712728740132;7.575254;5.3486466;-1.1228806;3
254712733606901;7.4268136;5.303157;-1.3982137;3
254712738611748;7.2831616;5.21936;-1.5945383;3
254712743616671;7.120356;5.1259856;-1.5897499;3
254712748621594;6.907272;5.0302176;-1.4820108;3
254712753626517;6.7133417;4.8961425;-1.2737153;3
254712758600748;6.5146227;4.7165775;-0.8499416;3
254712763605671;6.423643;4.6160207;-0.39983168;3
254712768884748;6.3589997;4.5394063;-0.023942016;3
254712773615517;6.4044895;4.4675803;0.24660277;3
254712778620363;6.622362;4.3646297;0.36631286;3
254712783625286;7.0700774;4.280833;0.33039984;3
254712788599517;7.5584946;4.173094;0.23463176;3
254712793604440;8.099585;4.1012673;0.18195933;3
254712798609363;8.494628;4.0773253;0.24660277;3
254712803614286;8.76996;4.036624;0.3878607;3
254712808957594;8.810662;3.976769;0.5482722;3
254712813624055;8.75799;3.8666358;0.6967127;3
254712818598517;8.63828;3.7469256;0.81163436;3
254712823603209;8.446744;3.6104562;0.91697925;3
254712828608132;8.312668;3.4644098;0.9888053;3
254712833613055;8.293514;3.2872388;1.1109096;3
254712838617902;8.259995;3.1148565;1.1851299;3
254712843622825;8.2169;2.9352913;1.2378023;3
254712848860055;8.171411;2.779668;1.2521675;3
254712853632671;8.200141;2.6503813;1.1300632;3
254712858606902;8.303091;2.554613;0.8379706;3
254712863611748;8.453926;2.4636335;0.48362875;3
254712868616671;8.48984;2.4157495;0.079008654;3
254712873621594;8.513782;2.336741;-0.29688102;3
254712878626517;8.760384;2.2577322;-0.6871359;3
254712883600748;9.167398;2.15957;-0.8882488;3
254712888807133;9.873688;1.970428;-1.0295067;3
254712893610594;10.529699;1.8124107;-0.9720459;3
254712898615517;11.145009;1.6687586;-0.6368576;3
254712903620363;11.657368;1.508347;-0.023942016;3
254712908625286;12.004527;1.3742718;0.79248077;3
254712913599517;12.260707;1.2856863;1.6807296;3
254712918604440;12.397177;1.2018893;2.516306;3
254712923609363;12.452243;1.091756;3.2082303;3
254712928635440;12.442666;0.9600749;3.7253778;3
254712933619133;12.3038025;0.78769237;4.1036615;3
254712938624056;11.975797;0.6488287;4.4316673;3
254712943598517;11.602302;0.5674258;4.6160207;3
254712948603210;11.195287;0.557849;4.7070007;3
254712953608133;10.740389;0.5626374;4.5561657;3
254712958613056;10.3214035;0.5506664;4.132392;3
254712963617902;10.19451;0.521936;3.6367924;3
254712969229363;11.142614;0.7589619;2.5833437;3
254712973627748;14.037205;1.8698715;0.94092125;3
254712978601979;20.88941;4.0342298;-1.3192052;3
254712983606902;34.972103;6.579266;-2.9879637;3
254712988611748;43.45476;9.40203;-3.3446999;3
254712993616671;44.872128;10.208876;-3.715801;3
254712998621594;38.616077;9.466674;-4.426879;3
254713003626517;27.116728;7.1873937;-4.733337;3
254713008672133;16.419436;5.645528;-4.0294414;3
254713013636133;8.987833;5.29358;-2.6551697;3
254713018610594;4.999093;5.1523223;-1.3096284;3
254713023615517;3.9217024;4.5394063;-0.62488663;3
254713028620364;5.434838;3.6104562;-0.78529817;3
254713033625287;7.0126166;2.7030537;-0.50278234;3
254713038599517;8.566454;2.3774424;0.074220255;3
254713043604441;10.244789;2.2242134;0.7685388;3
254713048733979;11.868058;2.1571758;1.769315;3
254713053614287;13.2351465;2.018312;2.8395233;3
254713058619133;13.84088;1.733402;3.4117374;3
254713063624056;13.982138;1.496376;3.8402996;3
254713068598518;13.8241205;1.4221559;3.964798;3
254713073603210;13.256695;1.460463;3.8283286;3
254713078608133;12.725182;1.4437037;3.2010477;3
254713083613056;12.392388;1.4652514;2.372654;3
254713088752441;12.41633;1.5729905;1.4652514;3
254713093622825;12.595895;1.7429788;0.47165772;3
254713098597056;12.710816;1.9033904;-0.40940848;3
254713103601979;12.677298;2.1164744;-1.2282255;3
254713108606902;12.576741;2.327164;-1.8986019;3
254713113611748;12.411542;2.5498247;-2.3678656;3
254713118616672;12.160151;2.7964275;-2.6623523;3
254713123621595;11.731588;3.0693667;-2.765303;3
254713128870287;11.377247;3.2321723;-2.6862943;3
254713133631210;11.18571;3.2752678;-2.4253263;3
254713138605672;11.219229;3.2920272;-2.0757728;3
254713143610595;11.391612;3.289633;-1.6687586;3
254713148615518;11.489774;3.2848446;-1.1731589;3
254713153620364;11.559206;3.2609026;-0.6871359;3
254713158625287;11.623849;3.2609026;-0.25378537;3
254713163599518;11.633426;3.2920272;0.10295067;3
254713168935441;11.657368;3.2968156;0.47644615;3
254713173609364;11.616667;3.311181;0.7326257;3
254713178614287;11.556811;3.3183637;0.93852705;3
254713183619133;11.496957;3.3518825;1.1061212;3
254713188624056;11.370064;3.3782187;1.2425907;3
254713193598518;11.245565;3.3614593;1.3718776;3
254713198603210;11.15698;3.347094;1.532289;3
254713203608133;11.051635;3.3327289;1.7070658;3
254713208861595;10.785878;3.3973722;1.9416976;3
254713213617903;10.505757;3.4476504;2.1164744;3
254713218622826;10.237606;3.4811692;2.2266076;3
254713223597056;10.0269165;3.4955344;2.2720973;3
254713228601979;9.909601;3.4931402;2.2577322;3
254713233606903;9.837775;3.4979286;2.2002714;3
254713238611749;9.77792;3.4979286;2.1332338;3
254713243616672;9.746795;3.5314474;2.0254946;3
254713248894210;9.835381;3.5458126;1.9009962;3
254713253626518;9.902418;3.5625722;1.8411411;3
254713258600749;9.998186;3.620033;1.7046716;3
254713263605672;10.024523;3.679888;1.5586253;3
254713268610595;10.019734;3.7373488;1.4077905;3
254713273615518;9.950302;3.8163576;1.2473791;3
254713278620364;9.861717;3.8786068;1.1061212;3
254713283625287;9.76116;3.940856;1.0582372;3
254713288863749;9.65821;4.0198646;1.0630256;3
254713293635133;9.540894;4.132392;1.127669;3
