t;x;y;z;a
251606084238414;14.736312;2.6791117;0.35194764;3
251606089243337;15.31092;2.707842;-0.1604115;3
251606094248260;15.940595;2.695871;-0.5626374;3
251606099222645;16.565481;2.6886885;-0.82121116;3
251606104227568;17.03714;2.6360161;-0.90021986;3
251606109446414;17.420212;2.566584;-0.6775591;3
251606114237183;17.480066;2.5689783;-0.22984336;3
251606119242107;17.223886;2.5881321;0.4381389;3
251606124247030;16.905458;2.5809495;1.0486604;3
251606129221414;16.709133;2.4995465;1.484405;3
251606134226337;16.558298;2.432509;1.7836803;3
251606139231260;16.460136;2.3942018;2.0159178;3
251606144235953;16.335638;2.3798366;2.147599;3
251606149951645;16.17762;2.3247697;2.2290018;3
251606154245799;16.110582;2.3056161;2.1739352;3
251606159220184;16.089035;2.2888567;1.9608512;3
251606164225107;16.010027;2.2840683;1.5514427;3
251606169230030;15.928624;2.2529438;1.1061212;3
251606174234722;15.746665;2.2290018;0.8379706;3
251606179239645;15.440207;2.2098482;0.91458505;3
251606184244568;14.95179;2.183512;1.3000516;3
251606189450414;14.377181;2.2146366;2.0326772;3
251606194254337;14.195222;2.1787236;2.4468741;3
251606199228799;14.140155;2.0853498;2.789245;3
251606204233491;14.113819;2.0254946;2.6743233;3
251606209238414;14.032416;1.9153614;2.3798366;3
251606214243338;13.828909;1.8626889;2.1021092;3
251606219248261;13.5775175;1.8555063;2.135628;3
251606224222645;13.254301;1.8722657;2.4779987;3
251606229505414;12.950237;1.8674773;2.8682537;3
251606234232491;12.564771;1.8842367;3.098097;3
251606239237184;12.090718;1.8555063;3.0382419;3
251606244242107;11.623849;1.8602947;2.60968;3
251606249247030;11.496957;1.8770541;2.1787236;3
251606254221415;11.247959;1.8914193;1.7549498;3
251606259226338;10.9103775;1.922544;1.3575124;3
251606264231261;10.5680065;1.9728222;1.2473791;3
251606269357492;10.199299;2.0374656;1.400608;3
251606274240876;9.94312;2.0446482;1.6903064;3
251606279245799;9.856929;2.0733786;2.018312;3
251606284220184;9.727641;2.0901382;2.243367;3
251606289225107;9.241618;2.0973208;2.5067291;3
251606294229799;8.884883;2.054225;2.4516625;3
251606299234722;8.655039;2.0757728;2.1978772;3
251606304239645;8.415619;2.1212628;2.0590134;3
251606309426415;8.264784;2.1188686;2.1068976;3
251606314249415;8.197746;2.111686;2.3295584;3
251606319223876;8.202535;2.1260512;2.4971523;3
251606324228799;8.212111;2.1739352;2.6048915;3
251606329233722;8.4347725;2.231396;2.7150247;3
251606334238415;8.516175;2.2816741;2.825158;3
251606339243338;8.200141;2.3056161;2.9616275;3
251606344248261;7.735666;2.3199813;3.004723;3
251606349592876;7.273585;2.3750482;2.9257145;3
251606354258030;6.777985;2.5019407;2.695871;3
251606359232492;6.4068837;2.5953147;2.4636335;3
251606364237184;6.277597;2.6647465;2.2625206;3
251606369242107;6.14831;2.743755;2.2218192;3
251606374247030;6.0381765;2.7988217;2.183512;3
251606379221415;5.614403;2.89459;2.231396;3
251606384226338;5.0541596;2.9592333;2.2960393;3
251606389246338;4.5513773;3.028665;2.303222;3
251606394235953;4.074931;3.110068;2.267309;3
251606399240876;3.7588966;3.2010477;1.982399;3
251606404245800;3.5577838;3.3854012;1.5658079;3
251606409220184;3.3973722;3.5458126;1.3192052;3
251606414225107;3.1316159;3.608062;1.4077905;3
251606419229800;2.8634653;3.6367924;1.6879122;3
251606424234723;2.6240451;3.7732618;1.9776106;3
251606429380492;2.4636335;3.8738184;2.135628;3
251606434244569;2.2697031;3.98874;2.1667526;3
251606439249415;2.1428106;4.0701427;2.2026656;3
251606444223877;1.9752164;4.1252093;2.1691468;3
251606449228800;1.5969325;4.247314;2.1212628;3
251606454233723;1.1994951;4.3837833;1.9680338;3
251606459238415;0.94810385;4.4939165;1.8219875;3
251606464243338;0.7326257;4.608838;1.8148049;3
251606469471261;0.22266077;4.7309427;1.8363527;3
251606474253184;-0.090979666;4.9057193;1.7166426;3
251606479227569;-0.272939;5.0541596;1.5490485;3
251606484232492;-0.46208093;5.209783;1.4939818;3
251606489237184;-0.6967127;5.3582234;1.5011644;3
251606494242107;-0.9504981;5.547365;1.5394717;3
251606499247031;-1.0702082;5.6790466;1.5035586;3
251606504221415;-1.1563994;5.770026;1.484405;3
251606509380261;-1.316811;5.8562174;1.532289;3
251606514231261;-1.3311762;5.9400144;1.5897499;3
251606519235954;-1.3551182;6.0477533;1.7286136;3
251606524240877;-1.5466543;6.126762;1.8531121;3
251606529245800;-1.8722657;6.179435;1.946486;3
251606534220184;-2.2122424;6.2608376;2.042254;3
251606539225108;-2.5234885;6.315904;2.1739352;3
251606544229800;-2.7222073;6.3661823;2.1883004;3
251606549446415;-2.956839;6.4667387;2.135628;3
251606554239646;-3.1794999;6.5481415;2.0494366;3
251606559244569;-3.241749;6.6391215;1.958457;3
251606564249492;-3.1914709;6.715736;1.958457;3
251606569223877;-3.2082303;6.775591;2.0015526;3
251606574228800;-3.3135753;6.823475;2.0326772;3
251606579233723;-3.4332852;6.88333;1.9297266;3
251606584238415;-3.5098996;6.9886746;1.7669208;3
251606589482646;-3.5984852;7.1083846;1.7310078;3
251606594248262;-3.775656;7.153875;1.8531121;3
251606599222646;-4.0462008;7.2424603;1.8914193;3
251606604227569;-4.345476;7.338228;1.5610195;3
251606609232492;-4.6160207;7.4986396;1.2306197;3
251606614237185;-4.865018;7.589619;1.0486604;3
251606619242108;-5.058948;7.6710224;0.92895025;3
251606624247031;-5.3007627;7.785944;0.8331822;3
251606629512262;-5.566519;7.8649526;0.7517793;3
251606634256800;-5.8322754;7.953538;0.62967503;3
251606639231262;-6.078878;7.9702973;0.5722142;3
251606644235954;-6.1626754;7.9942393;0.59136784;3
251606649240877;-6.136339;7.9966335;0.5793968;3
251606654245800;-6.069301;8.073248;0.49559975;3
251606659220185;-5.827487;8.087613;0.33518824;3
251606664225108;-5.4683566;8.106767;0.22505496;3
251606669379954;-5.0613422;8.128315;0.29448682;3
251606674234723;-4.6830587;8.130709;0.49320555;3
251606679239646;-4.3119574;8.159439;0.6799533;3
251606684244569;-4.048595;8.166622;0.80924016;3
251606689249493;-3.86903;8.204929;0.93613285;3
251606694223877;-3.7541082;8.212111;1.0534488;3
251606699228800;-3.7134068;8.255207;1.1204864;3
251606704233723;-3.7229836;8.288726;1.1923125;3
251606709385185;-3.7493198;8.322245;1.30484;3
251606714243339;-3.7229836;8.327033;1.3982137;3
251606719248262;-3.6535518;8.358158;1.4341269;3
251606724222646;-3.5314474;8.360553;1.4293385;3
251606729227570;-3.3854012;8.3821;1.376666;3
251606734232262;-3.25372;8.39886;1.3192052;3
251606739237185;-3.0382419;8.420407;1.1947067;3
251606744242108;-2.822764;8.422802;1.0462662;3
251606749398723;-2.621651;8.451532;0.8810662;3
251606754251877;-2.4612393;8.441956;0.7350199;3
251606759226339;-2.3175871;8.432379;0.6440403;3
251606764231262;-2.2242134;8.4108305;0.6679823;3
251606769235954;-2.183512;8.374918;0.78050977;3
251606774240877;-2.2146366;8.305486;0.9648633;3
251606779245800;-2.1978772;8.243237;1.1851299;3
251606784220185;-2.171541;8.121132;1.4556746;3
251606789386108;-2.0111294;7.9463553;1.8459295;3
251606794230031;-1.7525556;7.78355;2.2337902;3
251606799234724;-1.5227122;7.642292;2.6551697;3
251606804239647;-1.3694834;7.536947;2.9616275;3
251606809244570;-1.2641385;7.4387846;3.2034419;3
251606814249493;-1.1372458;7.3430166;3.3877954;3
251606819223877;-0.90500826;7.228095;3.4572272;3
251606824228801;-0.7254431;7.1634517;3.2704794;3
251606829452801;-0.82121116;7.189788;2.801216;3
251606834238416;-0.8858546;7.21373;2.27928;3
251606839243339;-0.93852705;7.2424603;1.7908629;3
251606844248262;-1.0462662;7.249643;1.3335704;3
251606849222647;-1.1348516;7.2664022;0.8762778;3
251606854227570;-1.1468226;7.2568254;0.61770403;3
251606859232262;-0.9768343;7.2328835;0.60573304;3
251606864237185;-0.7398083;7.201759;0.7637503;3
251606869436185;-0.46447513;7.129933;1.0366893;3
251606874247031;-0.2777274;7.079654;1.3144168;3
251606879221416;-0.1388637;6.993463;1.5873557;3
251606884226339;0.0023942017;6.885724;1.9033904;3
251606889231262;0.1364695;6.7492547;2.1619642;3
251606894235955;0.36631286;6.5720835;2.4540567;3
251606899240878;0.6751649;6.423643;2.717419;3
251606904245801;1.0247183;6.279991;2.8514943;3
251606909710724;1.4341269;6.143522;2.8083985;3
251606914255570;1.6448165;6.0764837;2.7150247;3
251606919230032;1.9369092;5.9998693;2.5498247;3
251606924234724;2.042254;5.947197;2.267309;3
251606929239647;2.0494366;5.949591;1.8842367;3
251606934244570;1.9871874;5.9998693;1.4748282;3
251606939249493;1.9297266;6.0381765;1.1061212;3
251606944223878;1.8770541;6.033388;0.830788;3
251606949527570;1.8626889;6.0597243;0.7278373;3
251606954233493;1.9369092;6.033388;0.8451532;3
251606959238416;2.1811178;5.947197;1.1228806;3
251606964243339;2.552219;5.781997;1.5394717;3
251606969248262;2.8993783;5.681441;2.2697031;3
251606974222647;3.3614593;5.602432;2.753332;3
251606979227570;3.8833952;5.4779334;3.086126;3
251606984232262;4.369418;5.327099;3.241749;3
251606989522339;4.793192;5.2049947;3.1411927;3
251606994242109;5.142745;5.1547165;2.7222073;3
251606999247032;5.3941364;5.2145715;2.0901382;3
251607004221416;5.5737014;5.305551;1.400608;3
251607009226339;5.6120086;5.3247046;0.89303726;3
251607014231263;5.5521536;5.363012;0.5315128;3
251607019235955;5.583278;5.3366756;0.6440403;3
251607024240878;5.5880666;5.3462524;0.9792285;3
251607029375570;5.5282116;5.3606176;1.4820108;3
251607034250724;5.461174;5.3342814;1.8914193;3
251607039225109;5.401319;5.3247046;2.1523874;3
251607044230032;5.4204726;5.281609;2.2744915;3
251607049234724;5.619191;5.2241483;2.3008277;3
251607054239647;6.054936;5.1810527;2.2098482;3
251607059244570;6.50744;5.046977;1.9321208;3
251607064249416;6.9288197;4.9895163;1.757344;3
251607069518109;7.28795;4.948815;1.6879122;3
251607074259263;7.608773;4.8817773;1.8076223;3
251607079233493;7.917625;4.8027687;1.8602947;3
251607084238417;8.149862;4.783615;1.7310078;3
251607089243340;8.276755;4.8027687;1.3982137;3
251607094248263;8.200141;4.817134;0.9768343;3
251607099222647;8.157045;4.7740383;0.7038953;3
251607104227570;8.145074;4.606444;0.80924016;3
251607109670724;8.195353;4.534618;1.067814;3
251607114237186;8.157045;4.5058875;1.2449849;3
251607119242109;7.9822683;4.489128;1.2186487;3
251607124247032;7.884106;4.4603977;1.103727;3
251607129221417;8.063671;4.3981485;1.1372458;3
251607134226340;8.406042;4.3167458;1.4460979;3
251607139231263;8.834604;4.2544966;1.8746599;3
251607144235955;9.188946;4.2281604;2.2361844;3
251607149758417;9.512163;4.185065;2.4540567;3
251607154245801;9.677363;4.1491513;2.60968;3
251607159220186;9.873688;4.0701427;2.7820623;3
251607164225109;10.103531;3.9815574;2.801216;3
251607169230032;10.436325;3.9193082;2.540248;3
251607174234724;10.697293;3.9097314;1.9153614;3
251607179239648;10.778696;3.8977604;1.2401965;3
251607184244571;10.824186;3.8666358;0.6967127;3
251607189390417;10.955867;3.8283286;0.4189853;3
251607194254340;11.034876;3.8163576;0.320823;3
251607199228801;11.080365;3.8115692;0.31364042;3
251607204233494;11.080365;3.787627;0.5482722;3
251607209238417;11.101913;3.715801;1.1133038;3
251607214243340;10.9582615;3.643975;1.8052281;3
251607219248263;10.6398325;3.6631286;2.4157495;3
251607224222648;10.287885;3.6750996;2.755726;3
251607229520263;10.0987425;3.5577838;3.0454245;3
251607234232494;10.0987425;3.4811692;3.2010477;3
251607239237186;10.2974615;3.323152;3.0813377;3
251607244242109;10.481815;3.2728736;2.4779987;3
251607249247032;10.599131;3.265691;1.7046716;3
251607254221417;10.919954;3.193865;0.81163436;3
251607259226340;11.377247;3.169923;-0.29688102;3
251607264231263;11.68131;3.1435869;-1.3359646;3
251607269559571;11.990162;3.0621839;-2.1404164;3
251607274240879;12.3277445;2.9352913;-2.0733786;3
251607279245802;12.804191;2.8299465;-1.3718776;3
251607284220186;13.295002;2.753332;-0.019153614;3
251607289225109;13.486538;2.7006595;1.2521675;3
251607294229802;13.536817;2.6048915;2.5210943;3
251607299234725;13.522451;2.552219;3.6272156;3
251607304239648;13.424289;2.542642;4.4843397;3
251607309535340;13.326127;2.5594015;5.044583;3
251607314249417;13.268666;2.552219;5.2480903;3
251607319223879;13.218388;2.5187001;5.185841;3
251607324228802;13.03164;2.5067291;4.9081135;3
251607329233725;12.653356;2.4349031;4.3526587;3
251607334238417;12.5025215;2.4253263;3.7373488;3
251607339243340;12.3038025;2.480393;2.9520507;3
251607344248263;12.028469;2.4875755;2.0087352;3
251607349378033;11.841722;2.468422;0.92655605;3
251607354258033;11.602302;2.5234885;-0.16519992;3
251607359232494;11.233594;2.5761611;-1.2186487;3
251607364237186;10.800244;2.6671407;-2.4277205;3
251607369242110;10.316615;2.7485435;-3.454833;3
251607374247033;9.868899;2.7748797;-4.247314;3
251607379221417;9.8042555;2.7461493;-4.3263226;3
251607384226340;10.101137;2.6743233;-3.9384618;3
251607389369494;10.613496;2.6048915;-3.217807;3
251607394235956;11.192893;2.516306;-2.2816741;3
251607399240879;11.803414;2.3822308;-1.2042835;3
251607404245802;12.356475;2.2002714;-0.11731588;3
251607409220187;12.808979;2.0470424;1.1109096;3
251607414225110;13.194446;1.9440918;2.3678656;3
251607419229802;13.709199;1.946486;3.4404678;3
251607424234725;14.106636;1.9177556;3.964798;3
251607429574340;14.4107;1.8746599;4.146757;3
251607434244571;14.633361;1.8171991;4.0701427;3
251607439249417;14.760254;1.8028339;3.7134068;3
251607444223879;14.664485;1.9177556;3.1651347;3
251607449228802;14.494497;2.0949266;2.5210943;3
251607454233725;15.088259;2.5929205;1.5131354;3
251607459238417;17.3005;3.2848446;0.44532153;3
251607464243341;20.0682;3.98874;-0.39025488;3
251607469387879;20.702662;4.522647;-0.5434838;3
251607474253187;19.515139;4.606444;-0.033518825;3
251607479227571;16.893488;4.185065;0.81163436;3
251607484232494;13.757083;3.6104562;1.3263878;3
251607489237187;11.147403;3.3087866;1.5346833;3
251607494242110;9.78989;3.2465374;1.4389153;3
251607499247033;9.679757;3.2225955;1.0821792;3
251607504221418;10.405201;3.083732;0.78529817;3
251607509522418;11.664551;2.9400797;0.44771573;3
251607514231264;12.378023;2.870648;0.12449849;3
251607519235956;12.902353;2.7844565;-0.18195933;3
251607524240879;13.48175;2.6910827;-0.48841715;3
251607529245802;13.958196;2.597709;-0.7230489;3
251607534220187;14.106636;2.5737667;-0.6607997;3
251607539225110;14.00608;2.645593;-0.320823;3
251607544229802;13.972561;2.7150247;0.047884032;3
251607549646725;14.180857;2.7006595;0.30406362;3
251607554239648;14.561535;2.7246015;0.23463176;3
251607559244572;15.1696615;2.7485435;0.110133275;3
251607564249495;15.957355;2.7724855;-0.009576807;3
251607569223879;16.725893;2.7509377;-0.15322891;3
251607574228802;17.372328;2.789245;-0.4285621;3
251607579233725;17.877504;2.7102363;-0.60094464;3
251607584238418;18.409018;2.6431987;-0.59376204;3
251607589863956;18.892645;2.5785553;-0.33997664;3
251607594248264;19.02672;2.5570073;-0.07182605;3
251607599222649;18.976442;2.5306711;0.4237737;3
251607604227572;18.732235;2.516306;0.93613285;3
251607609232495;18.37071;2.4947581;1.460463;3
251607614237187;18.004396;2.5091233;1.8914193;3
251607619242110;17.592594;2.540248;2.2577322;3
251607624247033;17.137695;2.5929205;2.4396915;3
251607629489110;16.74026;2.5785553;2.4396915;3
251607634256802;16.603788;2.5091233;2.3175871;3
251607639231264;16.575058;2.480393;2.0494366;3
251607644235956;16.558298;2.4636335;1.5969325;3
251607649240879;16.455349;2.492364;1.3383588;3
251607654245803;16.328455;2.542642;1.4293385;3
251607659220187;16.124949;2.540248;1.8698715;3
251607664225110;15.856798;2.4947581;2.3582888;3
251607669288572;15.497667;2.4756045;2.6503813;3
251607674234726;15.112201;2.4277205;3.004723;3
251607679239649;14.896723;2.3415294;3.289633;3
251607684244572;14.681245;2.3127987;3.4045548;3
251607689249495;14.140155;2.3439236;3.3446999;3
251607694223880;13.651738;2.3199813;3.1004913;3
251607699228803;13.184869;2.2984335;2.8083985;3
251607704233726;12.801797;2.27928;2.4875755;3
251607709386418;12.559982;2.255338;2.255338;3
251607714243341;12.454638;2.2050598;2.054225;3
251607719248264;12.330139;2.1380222;1.6687586;3
251607724222649;11.954249;2.183512;1.4269443;3
251607729227572;11.429919;2.2026656;1.5275006;3
251607734232264;10.730812;2.1691468;2.0374656;3
251607739237187;10.237606;2.1452048;2.3463178;3
251607744242110;9.873688;2.1404164;2.3175871;3
251607749485418;9.576807;2.1547816;2.207454;3
251607754251880;9.3661175;2.1380222;2.0590134;3
251607759226341;9.19134;2.1188686;1.7956513;3
251607764231264;9.090784;2.1452048;1.6017209;3
251607769235957;9.090784;2.0973208;1.5753847;3
251607774240880;9.038112;2.0733786;1.5753847;3
251607779245803;8.664616;2.111686;1.6639702;3
251607784220187;8.259995;2.1332338;1.7908629;3
251607789371341;7.85777;2.1380222;2.0087352;3
251607794230034;7.548918;2.123657;2.0159178;3
251607799234726;7.228095;2.1859062;1.9871874;3
251607804239649;6.897695;2.2601264;2.0949266;3
251607809244572;6.6247563;2.2529438;2.2601264;3
251607814249495;6.4523735;2.207454;2.2026656;3
251607819223880;6.217742;2.2242134;1.9488802;3
251607824228803;5.5856724;2.3223755;1.5442601;3
251607829360495;5.058948;2.4372973;1.2258313;3
251607834238418;4.630386;2.5713725;0.9696517;3
251607839243341;4.307169;2.6647465;0.8690952;3
251607844248265;3.9312792;2.7485435;0.79248077;3
251607849222649;3.502717;2.8802247;0.51235914;3
251607854227572;3.157952;3.0454245;0.29927522;3
251607859232265;2.918532;3.1483753;0.23463176;3
251607864237188;2.6264393;3.2704794;0.29448682;3
251607869437495;2.2768857;3.4021606;0.34476504;3
251607874247034;2.2146366;3.5362358;0.34237084;3
251607879221418;2.3175871;3.632004;0.40462008;3
251607884226342;2.3894134;3.667917;0.6655881;3
251607889231265;2.2266076;3.6942532;0.9983821;3
251607894235957;1.8866309;3.7565024;1.1971009;3
251607899240880;1.4508862;3.8187518;1.3000516;3
251607904245803;0.9816227;3.916914;1.3096284;3
251607909560880;0.7589619;3.9935284;1.3742718;3
251607914255572;0.7757214;4.0677485;1.436521;3
251607919230034;0.6488287;4.1611223;1.5586253;3
251607924234726;0.34476504;4.2281604;1.6591818;3
251607929239649;-0.021547815;4.2904096;1.7717092;3
251607934244572;-0.44771573;4.3742065;1.8579005;3
251607939249495;-0.78769237;4.4364557;1.8674773;3
251607944223880;-0.93373865;4.5657425;1.7381904;3
251607949389188;-1.0247183;4.747702;1.532289;3
251607954233496;-1.1348516;4.8865657;1.4173675;3
251607959238419;-1.2665327;4.9583917;1.4748282;3
251607964243342;-1.5658079;5.058948;1.6136919;3
251607969248265;-1.8818425;5.207389;1.5801731;3
251607974222649;-2.1188686;5.379771;1.4413095;3
251607979227573;-2.2050598;5.499481;1.3718776;3
251607984232265;-2.3439236;5.580884;1.4221559;3
251607989353803;-2.540248;5.662287;1.4556746;3
251607994242111;-2.7629087;5.8586116;1.4987702;3
251607999247034;-3.0238767;5.98311;1.5658079;3
251608004221419;-3.1531637;6.114791;1.4867992;3
251608009226342;-3.217807;6.2464724;1.4173675;3
251608014231265;-3.2704794;6.385336;1.4628572;3
251608019235957;-3.2609026;6.4906807;1.5610195;3
251608024240880;-3.265691;6.6391215;1.7022774;3
251608029390034;-3.3758245;6.739678;1.9273324;3
251608034250726;-3.4835634;6.8545995;2.087744;3
251608039225111;-3.4452562;6.9024835;2.2625206;3
251608044230034;-3.3997664;6.9383965;2.480393;3
251608049234727;-3.4261026;7.00304;2.6192567;3
251608054239650;-3.3135753;7.0341644;2.5570073;3
251608059244573;-3.1794999;7.041347;2.4588451;3
251608064249419;-3.1531637;7.0461354;2.4660277;3
251608069677188;-3.25372;7.019799;2.5234885;3
251608074259265;-3.4811692;7.019799;2.5953147;3
251608079233496;-3.7469256;7.0365586;2.6072857;3
251608084238419;-4.027047;7.1227503;2.6072857;3
251608089243342;-4.225766;7.2233067;2.597709;3
251608094248265;-4.4939165;7.28795;2.6743233;3
251608099222650;-4.745308;7.36217;2.72939;3
251608104227573;-4.8698063;7.4244194;2.693477;3
251608109375342;-4.876989;7.457938;2.695871;3
251608114237188;-4.9464207;7.541735;2.7724855;3
251608119242111;-5.0374002;7.5824366;2.8443117;3
251608124247034;-5.1666875;7.6351094;2.7940333;3
251608129221419;-5.410896;7.668628;2.6312277;3
251608134226342;-5.7005944;7.73806;2.4947581;3
251608139231265;-6.042965;7.7572136;2.2960393;3
251608144235958;-6.217742;7.750031;2.0566192;3
251608149430342;-6.4020953;7.759608;1.7860745;3
251608154245804;-6.631939;7.785944;1.5059528;3
251608159220188;-6.811504;7.7787614;1.2880806;3
251608164225111;-6.9958572;7.8266454;1.1372458;3
251608169230035;-7.0940194;7.845799;0.90740246;3
251608174234727;-7.1347213;7.855376;0.7589619;3
251608179239650;-7.1610575;7.831434;0.6775591;3
251608184244573;-7.1514807;7.833828;0.7062895;3
251608189395342;-7.132327;7.872135;0.78769237;3
251608194254342;-6.991069;7.872135;0.9983821;3
251608199228804;-6.7851677;7.833828;1.2066777;3
251608204233496;-6.493075;7.797915;1.4269443;3
251608209238419;-6.1890116;7.747637;1.6160861;3
251608214243342;-5.920861;7.7213006;1.7908629;3
251608219248265;-5.7508726;7.668628;1.9847932;3
251608224222650;-5.6646814;7.6614456;2.147599;3
251608229392265;-5.523423;7.654263;2.2242134;3
251608234232496;-5.353435;7.7069354;2.0638018;3
251608239237189;-5.2744265;7.7907324;1.7980455;3
251608244242112;-5.130774;7.845799;1.5131354;3
251608249247035;-4.8841715;7.824251;1.2354081;3
251608254221419;-4.5992613;7.807492;1.0271125;3
251608259226342;-4.3622355;7.764396;0.89782566;3
251608264231266;-4.185065;7.726089;0.81881696;3
251608269437727;-3.9935284;7.642292;0.82599956;3
251608274240881;-3.9600096;7.5944076;0.9528923;3
251608279245804;-3.9456444;7.52737;1.1468226;3
251608284220189;-3.9336734;7.467515;1.4053963;3
251608289225112;-3.9193082;7.4148426;1.6472107;3
251608294229804;-3.9456444;7.350199;1.9033904;3
251608299234727;-3.9504328;7.297527;2.15957;3
251608304239650;-3.8618474;7.275979;2.3989902;3
251608309768266;-3.6008794;7.189788;2.6240451;3
251608314249419;-3.4261026;7.1466923;2.6767175;3
251608319223881;-3.0430303;7.067683;2.5306711;3
251608324228804;-2.6743233;7.026982;2.3439236;3
251608329233727;-2.1883004;7.00304;2.1380222;3
251608334238420;-1.7405846;6.9527617;1.9512744;3
251608339243343;-1.364695;6.921637;1.8195933;3
251608344248266;-0.9864111;6.8809357;1.7286136;3
251608349322035;-0.7757214;6.8569937;1.5873557;3
251608354258035;-0.7374141;6.8522053;1.3982137;3
251608359232496;-0.78529817;6.8522053;1.1899183;3
251608364237189;-0.81163436;6.825869;1.0366893;3
251608369242112;-0.82360536;6.7971387;1.0606314;3
251608374247035;-0.8738836;6.7133417;1.1587936;3
251608379221420;-1.0031705;6.6271505;1.3000516;3
251608384226343;-1.1133038;6.5026517;1.5849615;3
251608389708804;-1.13964;6.409278;1.9440918;3
251608394235958;-1.1707647;6.2704144;2.2481554;3
251608399240881;-1.2066777;6.129156;2.4492683;3
251608404245804;-1.2617443;6.009446;2.540248;3
251608409220189;-1.1252748;5.839458;2.5450363;3
251608414225112;-0.8858546;5.719748;2.4492683;3
251608419229804;-0.7015011;5.681441;2.3894134;3
251608424234727;-0.6679823;5.614403;2.3223755;3
251608429457189;-0.59136784;5.580884;2.1883004;3
251608434244574;-0.29209262;5.542577;1.9321208;3
251608439249420;0.22744916;5.4779334;1.6136919;3
251608444223881;0.78769237;5.425261;1.3910311;3
251608449228804;1.2952632;5.41329;1.1611878;3
251608454233727;1.8387469;5.4180784;0.8523358;3
251608459238420;2.1260512;5.374983;0.6631939;3
251608464243343;2.5498247;5.33907;0.5650316;3
251608469369728;3.1172507;5.315128;0.58418524;3
251608474253189;3.572149;5.2600613;0.7685388;3
251608479227574;3.8546648;5.1762643;1.1085154;3
251608484232497;4.003105;5.12838;1.5610195;3
251608489237189;4.084508;5.080496;2.0350714;3
251608494242112;4.1419687;5.035006;2.5378537;3
251608499247035;4.249708;4.972757;3.383007;3
251608504221420;4.309563;4.8722005;4.1012673;3
251608509422035;4.285621;4.805163;4.7189717;3
251608514231266;4.156334;4.7189717;5.121197;3
251608519235958;3.9671922;4.644751;5.149928;3
251608524240882;3.8786068;4.6495395;4.76925;3
251608529245805;3.9959226;4.6662993;4.120421;3
251608534220189;4.1012673;4.6782703;3.371036;3
251608539225112;4.307169;4.6375685;2.5091233;3
251608544229805;4.7285485;4.6279917;1.1659763;3
251608549556497;5.1571107;4.7022123;-0.007182605;3
251608554239651;5.674258;4.7764325;-1.1372458;3
251608559244574;6.3566055;4.8003745;-2.0518308;3
251608564249497;7.0964136;4.721366;-2.5785553;3
251608569223882;7.666234;4.5896845;-2.6479871;3
251608574228805;7.9032598;4.5657425;-2.2744915;3
251608579233728;7.8027034;4.6040497;-1.6998832;3
251608584238420;7.615956;4.5681367;-0.89303726;3
251608589533112;7.7811556;4.331111;0.5746084;3
251608594248266;8.0445175;4.120421;2.042254;3
251608599222651;8.219295;4.024653;3.5769374;3
251608604227574;8.202535;4.0677485;4.9057193;3
251608609629098;8.238448;4.012682;5.5880666;3
251608614633790;8.63828;3.787627;5.803545;3
251608619638714;9.351752;3.5625722;5.6886234;3
251608624643637;10.0508585;3.466804;5.315128;3
251608629876252;10.601525;3.4356794;4.4220905;3
251608634653406;10.888829;3.4524388;3.2609026;3
251608639627867;11.063606;3.4572272;2.1571758;3
251608644632560;11.36767;3.4141316;1.5753847;3
251608649462098;11.853693;3.347094;1.7286136;3
251608654672791;12.294226;3.3303347;2.3127987;3
251608659616791;12.368446;3.347094;2.6288335;3
251608664621714;12.126632;3.383007;2.8060043;3
251608669773714;11.812991;3.4380736;3.2752678;3
251608674631329;11.465832;3.5075054;3.7565024;3
251608679636252;10.836157;3.6367924;4.048595;3
251608684641175;9.976639;3.715801;3.787627;3
251608689646098;9.19134;3.7493198;3.2010477;3
251608694620483;8.803479;3.7325604;2.4899697;3
251608699625406;8.868123;3.6607344;1.7166426;3
251608704630329;9.32781;3.5410242;0.8858546;3
251608709808175;10.0269165;3.3638535;-0.51235914;3
251608714639944;10.747571;3.1627405;-1.6663644;3
251608719644868;11.477803;2.9592333;-2.4612393;3
251608724619252;12.200851;2.7700913;-2.5594015;3
251608729624175;12.974179;2.5905263;-1.9680338;3
251608734628868;13.64695;2.4253263;-0.78050977;3
251608739633791;14.106636;2.3558946;0.62009823;3
251608744638714;14.334085;2.396596;2.0207062;3
251608749871945;14.235924;2.4420857;3.7660792;3
251608754648483;13.852851;2.4995465;4.984728;3
251608759622945;13.283031;2.4875755;5.837064;3
251608764627868;12.588713;2.504335;6.196194;3
251608769632560;11.927913;2.5474305;6.1746464;3
251608774637483;11.391612;2.566584;5.7149596;3
251608779642406;10.907983;2.5689783;4.924873;3
251608784616791;10.563218;2.56419;3.9384618;3
251608789777483;10.16578;2.516306;2.4396915;3
251608794626637;10.132261;2.3918076;1.2042835;3
251608799631329;10.6637745;2.243367;-0.007182605;3
251608804636252;11.585542;2.1452048;-1.2042835;3
251608809641175;12.485762;2.078167;-2.1643584;3
251608814646099;13.359646;1.9249382;-2.6719291;3
251608819620483;14.216769;1.7908629;-2.7509377;3
251608824625406;14.5328045;1.70946;-1.8626889;3
251608829748868;14.432248;1.70946;-0.48841715;3
251608834635022;14.360422;1.7405846;1.1468226;3
251608839639945;14.250289;1.8052281;2.6671407;3
