t;x;y;z;a
256213160072058;-0.7206547;10.850522;3.3399115;3
256213165076981;-0.6464345;10.680533;2.9999347;3
256213170051212;-0.5506664;10.517728;2.6671407;3
256213175056135;-0.39264908;10.364499;2.3678656;3
256213180061058;-0.2681506;10.208876;2.0566192;3
256213185279827;-0.24181437;10.031705;1.922544;3
256213190070827;-0.34715924;9.888053;1.8459295;3
256213195075750;-0.557849;9.768343;1.8076223;3
256213200080674;-0.7422025;9.662998;1.8914193;3
256213205054904;-0.8714894;9.581595;1.99437;3
256213210059827;-0.92176765;9.512163;2.0685902;3
256213215064750;-0.8475474;9.485827;2.2218192;3
256213220069674;-0.7015011;9.428367;2.4349031;3
256213225594597;-0.5363012;9.3733;2.6408045;3
256213230079443;-0.46686932;9.354146;2.7748797;3
256213235053904;-0.47644615;9.296685;2.8682537;3
256213240058597;-0.46926352;9.241618;2.9113493;3
256213245063520;-0.5267244;9.179369;2.9113493;3
256213250068443;-0.5554548;9.131485;2.9376855;3
256213255073289;-0.5793968;9.038112;2.9281087;3
256213260078212;-0.61770403;8.935161;2.870648;3
256213265530212;-0.62967503;8.781932;2.7341783;3
256213270087828;-0.6560113;8.640674;2.597709;3
256213275062289;-0.6631939;8.480263;2.4732103;3
256213280067135;-0.6607997;8.3150625;2.3056161;3
256213285072058;-0.6607997;8.192958;2.1380222;3
256213290076981;-0.6512229;8.082825;1.9632454;3
256213295051443;-0.60812724;8.063671;1.8531121;3
256213300056135;-0.56982;8.09719;1.7238252;3
256213305266212;-0.45729253;8.147469;1.5897499;3
256213310065981;-0.38307226;8.166622;1.4317327;3
256213315070905;-0.20590134;8.073248;1.3144168;3
256213320075751;-0.01436521;8.00621;1.3120226;3
256213325080674;0.050278235;8.030152;1.3359646;3
256213330054905;0.038307227;8.066066;1.388637;3
256213335059828;-0.045489833;8.154651;1.4197617;3
256213340064751;-0.031124622;8.221688;1.484405;3
256213345383443;-0.019153614;8.243237;1.6160861;3
256213350074520;0.011971008;8.274361;1.757344;3
256213355079443;0.05746084;8.295909;1.8746599;3
256213360053674;0.22744916;8.329428;1.8818425;3
256213365058597;0.40701428;8.365341;1.8243817;3
256213370063520;0.60333884;8.425196;1.7142484;3
256213375068366;0.78290397;8.485051;1.6208745;3
256213380073289;0.7517793;8.535329;1.4915876;3
256213385605289;0.58657944;8.513782;1.3359646;3
256213390083136;0.47884035;8.477868;1.2258313;3
256213395057366;0.37110126;8.3868885;1.091756;3
256213400062289;0.34955344;8.303091;0.9864111;3
256213405067212;0.45250413;8.166622;0.8643068;3
256213410072059;0.47165772;8.104373;0.78290397;3
256213415076982;0.4237737;8.046912;0.7062895;3
256213420051443;0.38307226;8.018182;0.6368576;3
256213425268136;0.37349546;8.00621;0.60333884;3
256213430061059;0.37828386;8.02297;0.5482722;3
256213435065982;0.36631286;8.070854;0.5291186;3
256213440070828;0.4237737;8.11395;0.5554548;3
256213445075751;0.5267244;8.099585;0.59855044;3
256213450080674;0.6464345;8.049306;0.7493851;3
256213455054905;0.62488663;8.001422;0.878672;3
256213460059828;0.46686932;7.9726915;0.9983821;3
256213465373366;0.24660277;7.9391727;1.0941502;3
256213470069597;0.06943185;7.8912888;1.2138603;3
256213475074520;-0.009576807;7.807492;1.283292;3
256213480079443;-0.07182605;7.6949644;1.3120226;3
256213485053905;-0.11252748;7.5848308;1.3263878;3
256213490058597;-0.17238252;7.489063;1.30484;3
256213495063520;-0.25617957;7.3765354;1.2378023;3
256213500068443;-0.2896984;7.321469;1.1372458;3
256213505436059;-0.34955344;7.264008;0.9959879;3
256213510078213;-0.4333505;7.1945763;0.7589619;3
256213515052444;-0.5770026;7.1155677;0.48602295;3
256213520057367;-0.7086837;7.0700774;0.17717093;3
256213525062290;-0.80924016;7.0700774;-0.10534488;3
256213530067213;-0.8882488;7.079654;-0.34955344;3
256213535072059;-0.89303726;7.041347;-0.521936;3
256213540076982;-0.79248077;7.015011;-0.557849;3
256213545410213;-0.6775591;6.95755;-0.49799395;3
256213550086597;-0.61530983;6.909666;-0.37588966;3
256213555061059;-0.5674258;6.8689647;-0.23223756;3
256213560065982;-0.5554548;6.8450227;-0.06464344;3
256213565070905;-0.5243302;6.8545995;0.1364695;3
256213570075751;-0.4429273;6.8881183;0.33758244;3
256213575080674;-0.36631286;6.897695;0.50757074;3
256213580054905;-0.37349546;6.9168487;0.6488287;3
256213585263521;-0.45489833;6.9024835;0.7086837;3
256213590064751;-0.50996494;6.859388;0.6823475;3
256213595069674;-0.47405192;6.8210807;0.58418524;3
256213600074521;-0.4165911;6.787562;0.48841715;3
256213605079444;-0.37349546;6.7923503;0.36152446;3
256213610053675;-0.34715924;6.8067155;0.20111294;3
256213615058598;-0.36870706;6.7947445;-0.01436521;3
256213620063521;-0.4165911;6.823475;-0.20350714;3
256213625293905;-0.46686932;6.7947445;-0.4237737;3
256213630073290;-0.46208093;6.777985;-0.59615624;3
256213635078213;-0.45010993;6.76362;-0.6607997;3
256213640052444;-0.45250413;6.7731967;-0.7062895;3
256213645057367;-0.51714754;6.7444663;-0.7206547;3
256213650062290;-0.61770403;6.7109475;-0.6943185;3
256213655067136;-0.7541735;6.6870055;-0.6536171;3
256213660072059;-0.830788;6.6989765;-0.60333884;3
256213665357290;-0.8403648;6.6965823;-0.45489833;3
256213670081905;-0.81163436;6.694188;-0.36152446;3
256213675056136;-0.7661445;6.7205243;-0.19393034;3
256213680061059;-0.6943185;6.7324953;-0.08619126;3
256213685065982;-0.6344634;6.754043;0.04070143;3
256213690070905;-0.59376204;6.811504;0.16998832;3
256213695075752;-0.5410896;6.88333;0.23223756;3
256213700080675;-0.50757074;6.9647326;0.29927522;3
256213705734213;-0.51954174;7.0102224;0.2705448;3
256213710090290;-0.59376204;7.0126166;0.22026655;3
256213715064752;-0.6560113;6.9383965;0.11252748;3
256213720069598;-0.7541735;6.8881183;-0.01436521;3
256213725074521;-0.89064306;6.8785415;-0.17717093;3
256213730079444;-1.043872;6.871359;-0.33039984;3
256213735053675;-1.1420342;6.849811;-0.49081135;3
256213740058598;-1.1899183;6.7827735;-0.6368576;3
256213745406521;-1.1204864;6.7827735;-0.770933;3
256213750068367;-1.0486604;6.7923503;-0.79487497;3
256213755073290;-0.94810385;6.8306575;-0.7613561;3
256213760078213;-0.80445176;6.8809357;-0.6560113;3
256213765052444;-0.6631939;6.95755;-0.5602432;3
256213770057367;-0.50517654;7.0245876;-0.4429273;3
256213775062290;-0.35673606;7.0964136;-0.25139117;3
256213780067213;-0.19871874;7.180211;-0.021547815;3
256213785342598;-0.01436521;7.2065473;0.260968;3
256213790076983;0.15801731;7.192182;0.5626374;3
256213795051213;0.34955344;7.216124;0.85473;3
256213800056136;0.46208093;7.2448545;1.1300632;3
256213805061060;0.45729253;7.350199;1.3910311;3
256213810065983;0.3854665;7.524976;1.5586253;3
256213815070829;0.22744916;7.687782;1.6903064;3
256213820075752;0.047884032;7.8170686;1.7645266;3
256213825268444;-0.15801731;7.9152308;1.721431;3
256213830085598;-0.35194764;7.979874;1.6017209;3
256213835059829;-0.5626374;8.080431;1.42455;3
256213840064752;-0.6655881;8.161834;1.2401965;3
256213845069675;-0.6655881;8.1881695;0.9840169;3
256213850074521;-0.5650316;8.305486;0.6775591;3
256213855079444;-0.35194764;8.4347725;0.4357447;3
256213860053906;-0.04070143;8.549694;0.15562311;3
256213865393906;0.35194764;8.6095495;-0.14844051;3
256213870063521;0.770933;8.652645;-0.37110126;3
256213875068444;1.1300632;8.7125;-0.521936;3
256213880073291;1.3120226;8.746018;-0.6967127;3
256213885078214;1.3311762;8.791509;-0.81163436;3
256213890052444;1.1779473;8.9040365;-0.8738836;3
256213895057367;0.9552865;9.033323;-0.90261406;3
256213900062291;0.7589619;9.148245;-0.8834604;3
256213905277598;0.5315128;9.241618;-0.78050977;3
256213910072060;0.35434186;9.270349;-0.5770026;3
256213915076983;0.272939;9.301474;-0.2801216;3
256213920051214;0.24899697;9.32781;0.05267244;3
256213925056137;0.2753332;9.409213;0.36391866;3
256213930061060;0.39743748;9.526528;0.6512229;3
256213935065983;0.62488663;9.651027;0.89543146;3
256213940070906;0.91458505;9.698911;1.0869676;3
256213945290214;1.1013328;9.730036;1.1707647;3
256213950080675;1.1492168;9.811439;1.2330139;3
256213955054906;1.0199299;9.9550905;1.3455414;3
256213960059829;0.6895301;10.108319;1.3814543;3
256213965064752;0.2753332;10.235212;1.3838485;3
256213970069675;-0.06464344;10.28549;1.3934253;3
256213975074522;-0.34476504;10.299856;1.4269443;3
256213980079445;-0.44771573;10.28549;1.4652514;3
256213985320368;-0.5363012;10.2495775;1.4891934;3
256213990089060;-0.49799395;10.184934;1.4317327;3
256213995063522;-0.35194764;10.084377;1.352724;3
256214000068368;-0.06464344;10.007763;1.316811;3
256214005073291;0.25617957;9.935937;1.2473791;3
256214010078214;0.59615624;9.856929;1.1659763;3
256214015052445;0.92176765;9.792285;1.1731589;3
256214020057368;1.1899183;9.765948;1.1683705;3
256214025408060;1.3694834;9.876082;1.1899183;3
256214030067137;1.2689269;10.019734;1.2330139;3
256214035072060;1.0366893;10.206482;1.328782;3
256214040076983;0.7038953;10.338163;1.5131354;3
256214045051445;0.36870706;10.398018;1.6496049;3
256214050056137;0.06703765;10.371682;1.7501614;3
256214055061060;-0.20590134;10.311827;1.7836803;3
256214060065983;-0.4261679;10.244789;1.8124107;3
256214065301906;-0.6464345;10.141838;1.7980455;3
256214070075753;-0.7062895;10.058042;1.7956513;3
256214075080676;-0.6512229;9.92636;1.8363527;3
256214080054906;-0.50996494;9.825804;1.946486;3
256214085059829;-0.33039984;9.694122;2.0853498;3
256214090064753;-0.15083471;9.610326;2.291251;3
256214095069599;0.031124622;9.605537;2.5210943;3
256214100074522;0.19871874;9.653421;2.7461493;3
256214105584137;0.320823;9.753978;2.882619;3
256214110084368;0.39025488;9.818622;2.9233203;3
256214115058599;0.4285621;9.909601;2.870648;3
256214120063522;0.4309563;10.077195;2.7485435;3
256214125068445;0.37349546;10.189722;2.6384103;3
256214130073291;0.18914193;10.251971;2.552219;3
256214135078214;-0.050278235;10.220847;2.4779987;3
256214140052445;-0.37828386;10.15381;2.4109612;3
256214145151137;-0.51475334;10.055647;2.44448;3
256214150062291;-0.641646;9.981427;2.4516625;3
256214155067214;-0.7422025;9.921572;2.504335;3
256214160072060;-0.7230489;9.842564;2.597709;3
256214165076984;-0.5554548;9.782708;2.765303;3
256214170051214;-0.36391866;9.76116;2.930503;3
256214175056137;-0.095768064;9.792285;3.1172507;3
256214180061060;0.17956513;9.825804;3.3446999;3
256214185592137;0.45250413;9.885659;3.5769374;3
256214190070830;0.5530606;9.907207;3.7445314;3
256214195075753;0.62967503;9.91439;3.8522706;3
256214200080676;0.6919243;9.904813;3.9193082;3
256214205054907;0.82360536;9.871294;3.9097314;3
256214210059830;0.8595184;9.856929;3.8043866;3
256214215064753;0.79008657;9.866506;3.6655228;3
256214220069676;0.61770403;9.923966;3.466804;3
256214225332753;0.33279404;9.998186;3.2920272;3
256214230079445;-0.02633622;10.0987425;3.2034419;3
256214235053907;-0.35913026;10.189722;3.1364043;3
256214240058599;-0.6512229;10.240001;3.110068;3
256214245063522;-0.8762778;10.204087;3.0214825;3
256214250068445;-0.94331545;10.187328;2.9975405;3
256214255073291;-0.7374141;10.172963;2.9999347;3
256214260078215;-0.5746084;10.170568;2.942474;3
256214265281291;-0.4381389;10.180145;2.906561;3
256214270087830;-0.24420857;10.149021;2.9831753;3
256214275062291;-0.107739076;10.120291;3.0813377;3
256214280067138;-0.047884032;10.127473;3.205836;3
256214285072061;-0.011971008;10.146626;3.3327289;3
256214290076984;-0.023942016;10.192117;3.5122938;3
256214295051445;-0.05267244;10.232818;3.715801;3
256214300056138;-0.11971009;10.328587;3.8618474;3
256214305348061;-0.24181437;10.362105;3.9695864;3
256214310065984;-0.34715924;10.388441;4.000711;3
256214315070907;-0.44532153;10.357317;3.9671922;3
256214320075753;-0.47165772;10.33098;3.86903;3
256214325080676;-0.48602295;10.352529;3.775656;3
256214330054907;-0.46447513;10.342952;3.679888;3
256214335059830;-0.44771573;10.354922;3.6104562;3
256214340064753;-0.4333505;10.390836;3.5122938;3
256214345614215;-0.35913026;10.407595;3.5003228;3
256214350074522;-0.17717093;10.424355;3.5098996;3
256214355079446;0.047884032;10.462662;3.5338416;3
256214360053676;0.18195933;10.500969;3.596091;3
256214365058599;0.18435353;10.524911;3.6535518;3
256214370063522;0.1604115;10.539276;3.763685;3
256214375068369;0.15562311;10.536881;3.9073372;3
256214380073292;0.20590134;10.522516;4.1395745;3
256214385401599;0.21308395;10.5440645;4.3885717;3
256214390083138;0.20590134;10.582372;4.5633483;3
256214395057369;0.079008654;10.5919485;4.6710877;3
256214400062292;-0.0047884034;10.623073;4.745308;3
256214405067215;-0.11971009;10.682928;4.7644615;3
256214410072061;-0.24420857;10.723629;4.7309427;3
256214415076984;-0.39264908;10.7356;4.685453;3
256214420051446;-0.5554548;10.737994;4.6375685;3
256214425271523;-0.7158663;10.685322;4.5274353;3
256214430061061;-0.7661445;10.6637745;4.474763;3
256214435065984;-0.82599956;10.642226;4.4963107;3
256214440070830;-0.866701;10.6398325;4.5561657;3
256214445075753;-0.8571242;10.608707;4.584896;3
256214450080677;-0.81642276;10.560823;4.6399627;3
256214455054907;-0.79487497;10.536881;4.7070007;3
256214460059830;-0.81881696;10.479421;4.7788267;3
256214465328677;-0.81881696;10.419566;4.84347;3
256214470069600;-0.830788;10.402806;4.9057193;3
256214475074523;-0.8762778;10.34774;5.0062757;3
256214480079446;-0.8762778;10.283096;5.0613422;3
256214485053907;-0.8882488;10.235212;5.097255;3
256214490058600;-0.878672;10.196905;5.1235914;3
256214495063523;-0.8595184;10.16578;5.133168;3
256214500068446;-0.8355764;10.180145;5.161899;3
256214505323446;-0.79008657;10.199299;5.1523223;3
256214510078215;-0.7422025;10.180145;5.133168;3
256214515052446;-0.7062895;10.149021;5.1259856;3
256214520057369;-0.61052144;10.070012;5.130774;3
256214525062292;-0.5554548;10.019734;5.1475334;3
256214530067215;-0.5506664;9.993398;5.1762643;3
256214535072061;-0.5410896;9.974244;5.207389;3
256214540076984;-0.51475334;9.969456;5.267244;3
256214545293908;-0.46208093;9.974244;5.305551;3
256214550086600;-0.4213795;9.983821;5.3247046;3
256214555061061;-0.34237084;9.998186;5.3558292;3
256214560065984;-0.24899697;9.998186;5.353435;3
256214565070908;-0.11492168;10.0269165;5.3366756;3
256214570075754;-0.033518825;10.06283;5.29358;3
256214575080677;0.062249243;10.072407;5.2600613;3
256214580054908;0.10534488;10.115502;5.243302;3
256214585305369;0.15562311;10.170568;5.1882353;3
256214590064754;0.16759412;10.232818;5.12838;3
256214595069677;0.18195933;10.309433;5.092467;3
256214600074523;0.18674773;10.378864;5.1020436;3
256214605079446;0.20350714;10.405201;5.097255;3
256214610053677;0.19632454;10.460267;5.149928;3
256214615058600;0.18435353;10.54167;5.21936;3
256214620063523;0.18674773;10.6637745;5.2648497;3
256214625255446;0.15562311;10.795456;5.3366756;3
256214630073292;0.15562311;10.891224;5.403713;3
256214635078215;0.1436521;11.0061455;5.446809;3
256214640052446;0.17956513;11.092337;5.506664;3
256214645057369;0.21547815;11.164163;5.5521536;3
256214650062292;0.30406362;11.226412;5.592855;3
256214655067139;0.4405331;11.334151;5.681441;3
256214660072062;0.58897364;11.449073;5.7748146;3
256214665486908;0.7206547;11.573571;5.849035;3
256214670081908;0.79248077;11.695675;5.913678;3
256214675056139;0.8283938;11.77229;5.9759274;3
256214680061062;0.842759;11.877635;6.0142345;3
256214685065985;0.8810662;11.959038;6.0525417;3
256214690070908;0.89782566;12.071565;6.0860605;3
256214695075754;0.90261406;12.191275;6.0980315;3
256214700080677;0.8810662;12.356475;6.0501475;3
256214705402216;0.79248077;12.492945;6.0046577;3
256214710090293;0.6823475;12.617443;5.90889;3
256214715064754;0.62249243;12.706028;5.777209;3
256214720069600;0.63206923;12.717999;5.6359506;3
256214725074523;0.7398083;12.696451;5.4922986;3
256214730079446;0.7781156;12.672509;5.379771;3
256214735053677;0.79248077;12.6461735;5.2768207;3
256214740058600;0.6967127;12.600683;5.2289367;3
256214745284754;0.59136784;12.579136;5.21936;3
256214750068370;0.4213795;12.615048;5.1930237;3
256214755073293;0.2777274;12.617443;5.161899;3
256214760078216;0.16759412;12.636597;5.171476;3
256214765052446;0.090979666;12.641385;5.2121773;3
256214770057370;0.045489833;12.58153;5.29358;3
256214775062293;0.0;12.51928;5.401319;3
256214780067216;-0.031124622;12.39957;5.509058;3
256214785304447;-0.10534488;12.2798605;5.614403;3
256214790076985;-0.14844051;12.169727;5.6551046;3
256214795051216;-0.23223756;12.109872;5.731719;3
256214800056139;-0.29448682;12.040441;5.779603;3
256214805061062;-0.30406362;11.980585;5.78918;3
256214810065985;-0.29688102;11.884817;5.78918;3
256214815070831;-0.33518824;11.81778;5.777209;3
256214820075754;-0.32800564;11.743559;5.719748;3
256214825428062;-0.2896984;11.609484;5.619191;3
256214830085600;-0.21787235;11.473015;5.4922986;3
256214835059831;-0.17717093;11.360487;5.3247046;3
256214840064754;-0.15322891;11.303026;5.109226;3
256214845069677;-0.12449849;11.219229;4.891354;3
256214850074524;-0.12449849;11.154586;4.6950297;3
256214855079447;-0.1364695;11.073183;4.5274353;3
256214860053908;-0.18435353;10.9582615;4.3766007;3
256214865237985;-0.32800564;10.848128;4.1946416;3
256214870063524;-0.44532153;10.742783;4.024653;3
256214875068447;-0.5674258;10.668563;3.7948096;3
256214880073293;-0.6847417;10.5680065;3.6703112;3
256214885078216;-0.80684596;10.508151;3.5290532;3
256214890052447;-0.8834604;10.371682;3.4165258;3
256214895057370;-0.93613285;10.232818;3.2848446;3
256214900062293;-0.92895025;10.053253;3.1483753;3
256214905283139;-0.89064306;9.89763;2.9903579;3
256214910072062;-0.842759;9.773131;2.885013;3
256214915076985;-0.78529817;9.643845;2.7341783;3
256214920017047;-0.7062895;9.483433;2.56419;3
256214925021970;-0.63206923;9.385271;2.4253263;3
256214930026893;-0.56982;9.287108;2.3223755;3
256214935031816;-0.5746084;9.239224;2.2960393;3
256214940036739;-0.641646;9.203311;2.2960393;3
256214945278893;-0.7278373;9.16261;2.255338;3
256214950046509;-0.79487497;9.11712;2.2218192;3
256214955020739;-0.78769237;9.064447;2.1547816;3
256214960025663;-0.6991069;8.985439;2.0398598;3
256214965030586;-0.5793968;8.920795;1.8555063;3
256214970035509;-0.45489833;8.918402;1.7310078;3
256214975040355;-0.39983168;8.882488;1.6663644;3
256214980045278;-0.39264908;8.880095;1.6950948;3
256214985310893;-0.45489833;8.856153;1.8124107;3
256214990054893;-0.59615624;8.853758;1.958457;3
256214995029355;-0.7469909;8.817844;2.0853498;3
256215000034201;-0.90261406;8.817844;2.1691468;3
256215005039124;-1.0486604;8.827422;2.2170308;3
256215010044047;-1.2042835;8.762778;2.2577322;3
256215015018278;-1.2401965;8.647857;2.2625206;3
256215020023201;-1.1683705;8.506598;2.2146366;3
256215025370201;-1.0534488;8.348581;2.1811178;3
256215030032970;-0.89782566;8.171411;2.1021092;3
256215035037894;-0.7326257;8.039729;2.0159178;3
