t;x;y;z;a
640006511112433;-0.19005;8.96595;1.371;3
640006515045126;-0.26595002;8.908951;1.39005;3
640006518977356;-0.36195;8.871;1.4479501;3
640006522909530;-0.45795003;8.81295;1.54305;3
640006526841684;-0.49605003;8.75595;1.65795;3
640006530773838;-0.47700003;8.73705;1.7539501;3
640006534705847;-0.49605003;8.73705;1.8690001;3
640006538638001;-0.45795003;8.73705;1.9459502;3
640006542570078;-0.47700003;8.775001;2.05995;3
640006546501693;-0.47700003;8.75595;2.19495;3
640006550434001;-0.43905002;8.73705;2.367;3
640006554366309;-0.40005;8.6980505;2.5780501;3
640006558298242;-0.28605002;8.6980505;2.769;3
640006562230319;-0.171;8.6980505;2.9610002;3
640006566162703;-0.05595;8.71695;3.114;3
640006570094842;0.096;8.6980505;3.2290502;3
640006574027534;0.22995001;8.73705;3.28605;3
640006577959534;0.30705002;8.73705;3.2670002;3
640006581891309;0.441;8.6980505;3.2290502;3
640006585823078;0.537;8.64105;3.20895;3
640006589754616;0.67095006;8.60295;3.1330502;3
640006593685323;0.76695;8.545051;3.0370502;3
640006597617169;0.84300005;8.44905;2.9220002;3
640006601549015;0.86205006;8.392051;2.8260002;3
640006605480861;0.93900007;8.31495;2.673;3
640006609413092;0.93900007;8.239051;2.53905;3
640006613345477;0.882;8.16195;2.4049501;3
640006617278411;0.76695;8.028001;2.2710001;3
640006621212026;0.67095006;7.8940506;2.1750002;3
640006625144257;0.47895002;7.7220006;2.05995;3
640006629076271;0.34500003;7.6260004;2.0029502;3
640006633008425;0.15405001;7.4730005;1.9459502;3
640006636940656;0.0010500001;7.32;1.9069501;3
640006640873050;-0.171;7.1850004;1.812;3
640006644805589;-0.22800002;7.071;1.812;3
640006648738050;-0.324;6.9940505;1.7350501;3
640006652670589;-0.381;6.8980503;1.6969501;3
640006656603050;-0.51495004;6.8029504;1.67805;3
640006660535358;-0.61095005;6.7260003;1.7160001;3
640006664467997;-0.669;6.66795;1.7350501;3
640006668400305;-0.726;6.63;1.7730001;3
640006672332459;-0.70695;6.64905;1.7920501;3
640006676264934;-0.64905006;6.6880503;1.9260001;3
640006680196934;-0.53400004;6.7639503;2.08005;3
640006684129319;-0.40005;6.7450504;2.2710001;3
640006688061545;-0.28605002;6.7260003;2.3860502;3
640006691994160;-0.171;6.7260003;2.59695;3
640006695926006;-0.075;6.6880503;2.7499502;3
640006699858233;0.096;6.66795;2.8840501;3
640006703790772;0.15405001;6.6880503;2.9989502;3
640006707723464;0.21105;6.7260003;3.0949502;3
640006711655997;0.22995001;6.70695;3.114;3
640006715588382;0.25005;6.7639503;3.1330502;3
640006719521228;0.25005;6.7639503;3.075;3
640006723453295;0.21105;6.66795;2.98005;3
640006727385680;0.15405001;6.5730004;2.7880502;3
640006731317987;0.076950006;6.42;2.6160002;3
640006735250444;-0.01695;6.26595;2.32905;3
640006739182367;-0.075;6.19005;2.0410502;3
640006743114059;-0.03705;6.15105;1.7160001;3
640006747045906;0.0010500001;6.1320004;1.39005;3
640006750977675;0.11595;6.0940504;1.065;3
640006754910136;0.21105;5.99805;0.79695004;3
640006758843540;0.32595003;5.9599504;0.60495;3
640006762776155;0.441;5.9220004;0.52905005;3
640006766712771;0.47895002;5.8639503;0.45195;3
640006770640218;0.47895002;5.78805;0.50895;3
640006774572680;0.49905002;5.80695;0.624;3
640006778504834;0.46005002;5.8450503;0.73905003;3
640006782435367;0.46005002;5.8830004;0.89205;3
640006786367444;0.47895002;5.94105;1.08405;3
640006790299906;0.49905002;6.01695;1.2750001;3
640006794232420;0.441;6.0940504;1.4670001;3
640006798164882;0.40305;6.15105;1.6390501;3
640006802097266;0.34500003;6.15105;1.7920501;3
640006806029708;0.28800002;6.2470503;1.9459502;3
640006809961785;0.25005;6.26595;2.05995;3
640006813893554;0.17295001;6.2850003;2.1370502;3
640006817825920;0.058050003;6.2850003;2.118;3
640006821758920;-0.05595;6.30495;2.0989501;3
640006825691612;-0.112950005;6.3240004;2.0029502;3
640006829623684;-0.19005;6.3430505;1.9069501;3
640006833556376;-0.22800002;6.3240004;1.7539501;3
640006837489453;-0.26595002;6.26595;1.6390501;3
640006841422539;-0.30495003;6.2089505;1.4860501;3
640006845355385;-0.324;6.19005;1.35195;3
640006849288154;-0.34305;6.15105;1.19895;3
640006853221371;-0.324;6.0750003;1.065;3
640006857154371;-0.26595002;6.0750003;1.00695;3
640006861087371;-0.132;6.0750003;0.91200006;3
640006865020217;-0.01695;5.99805;0.873;3
640006868953141;0.135;6.01695;0.81600004;3
640006872885833;0.26895002;6.01695;0.83505005;3
640006876818529;0.47895002;6.0750003;0.89205;3
640006880751298;0.57495004;6.1129503;0.93105006;3
640006884683991;0.633;6.15105;0.98805004;3
640006888617231;0.59400004;6.2089505;1.1220001;3
640006892550308;0.61305004;6.2089505;1.19895;3
640006896483001;0.47895002;6.1710005;1.35195;3
640006900415924;0.40305;6.1710005;1.4290501;3
640006904348924;0.32595003;6.15105;1.54305;3
640006908282001;0.135;6.1320004;1.6969501;3
640006912215136;0.058050003;6.1710005;1.812;3
640006916147751;-0.01695;6.19005;1.9459502;3
640006920080289;-0.075;6.2089505;2.0410502;3
640006924012977;-0.15195;6.2089505;2.0989501;3
640006927945438;-0.20895001;6.2470503;2.1750002;3
640006931877669;-0.28605002;6.30495;2.1750002;3
640006935810275;-0.381;6.3810005;2.23305;3
640006939742659;-0.40005;6.477;2.2710001;3
640006943675121;-0.42000002;6.5340004;2.214;3
640006947607655;-0.47700003;6.5539503;2.19495;3
640006951540501;-0.47700003;6.5539503;2.19495;3
640006955472732;-0.45795003;6.5149503;2.118;3
640006959405044;-0.45795003;6.45795;2.08005;3
640006963337890;-0.47700003;6.40005;1.98405;3
640006967270736;-0.43905002;6.3619504;1.8690001;3
640006971203496;-0.381;6.3430505;1.7920501;3
640006975135958;-0.36195;6.3619504;1.6390501;3
640006979068804;-0.324;6.42;1.5820501;3
640006983000746;-0.24705002;6.4960504;1.524;3
640006986933362;-0.19005;6.5730004;1.4670001;3
640006990866054;-0.132;6.66795;1.4089501;3
640006994798689;-0.075;6.6880503;1.33305;3
640006998730843;-0.05595;6.7830005;1.23705;3
640007002663612;0.039;6.84105;1.1220001;3
640007006595781;0.11595;6.879;1.08405;3
640007010527935;0.15405001;6.91695;1.00695;3
640007014460243;0.22995001;6.9370503;0.91200006;3
640007018392694;0.192;6.91695;0.873;3
640007022325002;0.15405001;6.8980503;0.79695004;3
640007026258848;0.076950006;6.8980503;0.72;3
640007030191214;-0.01695;6.879;0.70095;3
640007034123214;-0.20895001;6.84105;0.66300005;3
640007038055675;-0.49605003;6.84105;0.64305;3
640007041988151;-0.70695;6.7830005;0.624;3
640007045919920;-0.95595;6.7450504;0.64305;3
640007049851382;-1.128;6.7260003;0.70095;3
640007053782147;-1.2430501;6.7260003;0.75795;3
640007057713916;-1.2430501;6.7450504;0.91200006;3
640007061645839;-1.2049501;6.7450504;1.065;3
640007065577916;-1.0710001;6.7260003;1.314;3
640007069510070;-0.87900007;6.70695;1.54305;3
640007073442224;-0.63000005;6.70695;1.7539501;3
640007077374512;-0.34305;6.70695;1.98405;3
640007081306435;-0.03705;6.7450504;2.1750002;3
640007085238512;0.21105;6.7830005;2.367;3
640007089170276;0.42195;6.8220005;2.463;3
640007093101814;0.57495004;6.8980503;2.55795;3
640007097033276;0.67095006;6.9559503;2.5780501;3
640007100965920;0.69000006;6.9370503;2.6160002;3
640007104898074;0.59400004;6.9370503;2.55795;3
640007108830305;0.36495003;6.879;2.53905;3
640007112762695;0.039;6.8220005;2.4820502;3
640007116695156;-0.24705002;6.8220005;2.4430501;3
640007120627771;-0.64905006;6.8599505;2.367;3
640007124560238;-0.93705004;6.879;2.29005;3
640007128492546;-1.2049501;6.879;2.23305;3
640007132424930;-1.30005;6.8599505;2.1370502;3
640007136357406;-1.26195;6.8599505;2.08005;3
640007140289560;-1.0710001;6.84105;2.0410502;3
640007144221791;-0.84105;6.7639503;2.0029502;3
640007148153724;-0.47700003;6.8029504;1.9069501;3
640007152085801;-0.03705;6.7639503;1.83105;3
640007156018262;0.384;6.8029504;1.67805;3
640007159950112;0.69000006;6.8220005;1.5630001;3
640007163881112;0.97695005;6.879;1.371;3
640007167813728;1.12995;6.9750004;1.19895;3
640007171745796;1.15005;7.09005;0.94995004;3
640007175679719;1.092;7.2430506;0.66300005;3
640007179611642;0.9580501;7.3770003;0.43305;3
640007183545107;0.67095006;7.4340005;0.24105;3
640007187477184;0.34500003;7.4730005;0.10695001;3
640007191409261;-0.075;7.49205;0.012;3
640007195341189;-0.51495004;7.5109506;0.012;3
640007199273420;-0.91695005;7.5109506;0.08805001;3
640007203205497;-1.26195;7.5880504;0.20295002;3
640007207137805;-1.5300001;7.6639504;0.37500003;3
640007211069651;-1.5490501;7.75995;0.52905005;3
640007215001651;-1.49205;7.8750005;0.68205005;3
640007218932127;-1.2240001;7.932;0.81600004;3
640007222864051;-0.87900007;7.932;0.96900004;3
640007226796435;-0.47700003;7.9129505;1.08405;3
640007230728588;-0.05595;7.932;1.218;3
640007234661050;0.40305;7.9510503;1.29495;3
640007238591742;0.84300005;7.9900503;1.4089501;3
640007242523805;1.1880001;8.124001;1.4290501;3
640007246456112;1.437;8.277;1.4670001;3
640007250388420;1.4749501;8.392051;1.4479501;3
640007254320420;1.3789501;8.410951;1.4089501;3
640007258252728;1.15005;8.44905;1.33305;3
640007262185343;0.84300005;8.43;1.218;3
640007266118372;0.49905002;8.410951;1.18005;3
640007270050372;0.11595;8.410951;1.08405;3
640007273982680;-0.19005;8.43;1.1029501;3
640007277914535;-0.49605003;8.43;1.1410501;3
640007281846458;-0.68805003;8.392051;1.19895;3
640007285778843;-0.822;8.392051;1.314;3
640007289711381;-0.89805007;8.410951;1.4479501;3
640007293643612;-0.84105;8.467951;1.6009501;3
640007297576074;-0.68805003;8.563951;1.7350501;3
640007301508238;-0.381;8.563951;1.8880501;3
640007305440161;-0.01695;8.60295;2.022;3
640007309371699;0.40305;8.563951;2.1750002;3
640007313301757;0.86205006;8.545051;2.29005;3
640007317233757;1.2070501;8.60295;2.367;3
640007321165372;1.4940001;8.6980505;2.463;3
640007325097286;1.6480501;8.871;2.53905;3
640007329029286;1.6480501;9.024;2.55795;3
640007332961516;1.5130501;9.061951;2.59695;3
640007336893593;1.15005;9.061951;2.6160002;3
640007340826593;0.84300005;9.061951;2.6920502;3
640007344760055;0.46005002;8.986051;2.80695;3
640007348692757;0.058050003;8.908951;2.8840501;3
640007352624911;-0.324;8.871;2.98005;3
640007356556988;-0.669;8.85105;3.0370502;3
640007360489607;-0.95595;8.890051;2.98005;3
640007364421915;-1.2049501;8.96595;2.9220002;3
640007368354146;-1.3579501;9.081;2.8260002;3
640007372286131;-1.33905;9.1390505;2.6920502;3
640007376218285;-1.1659501;9.214951;2.6160002;3
640007380150823;-0.78300005;9.31095;2.53905;3
640007384083425;-0.42000002;9.36795;2.4820502;3
640007388015886;0.01995;9.38805;2.4049501;3
640007391948425;0.384;9.46395;2.3860502;3
640007395880881;0.61305004;9.502951;2.3479502;3
640007399812035;0.80505;9.541051;2.2710001;3
640007403745035;0.882;9.59805;2.1750002;3
640007407677501;0.90105003;9.637051;2.08005;3
640007411610117;0.84300005;9.655951;1.9650002;3
640007415543655;0.70905006;9.675;1.83105;3
640007419476044;0.55605;9.637051;1.812;3
640007423407890;0.384;9.579;1.7160001;3
640007427339429;0.15405001;9.46395;1.7539501;3
640007431271434;-0.05595;9.330001;1.7539501;3
640007435203434;-0.30495003;9.196051;1.83105;3
640007439135895;-0.49605003;9.10005;1.8690001;3
640007443067890;-0.63000005;9.10005;1.8690001;3
640007446999890;-0.64905006;9.061951;1.8499501;3
640007450931736;-0.63000005;9.120001;1.83105;3
640007454863506;-0.53400004;9.177;1.9260001;3
640007458795967;-0.40005;9.25395;2.0029502;3
640007462727890;-0.28605002;9.31095;2.1750002;3
640007466659953;-0.132;9.38805;2.3479502;3
640007470592338;-0.01695;9.46395;2.4430501;3
640007474524569;0.11595;9.483001;2.6160002;3
640007478456554;0.25005;9.559951;2.7880502;3
640007482388707;0.384;9.559951;2.94105;3
640007486320400;0.46005002;9.559951;3.0559502;3
640007490252376;0.51795;9.502951;3.1710002;3
640007494184376;0.55605;9.44505;3.20895;3
640007498116145;0.441;9.40695;3.1519501;3
640007502048770;0.30705002;9.330001;3.0370502;3
640007505980693;0.096;9.29205;2.8840501;3
640007509912847;-0.075;9.29205;2.6920502;3
640007513845545;-0.26595002;9.25395;2.4430501;3
640007517777852;-0.40005;9.29205;2.2710001;3
640007521710160;-0.47700003;9.273001;2.0989501;3
640007525642160;-0.51495004;9.25395;2.05995;3
640007529574391;-0.573;9.25395;2.0410502;3
640007533506391;-0.573;9.31095;2.08005;3
640007537438391;-0.59205;9.3490505;2.1370502;3
640007541370237;-0.42000002;9.426001;2.29005;3
640007545302622;-0.26595002;9.541051;2.4430501;3
640007549234704;-0.03705;9.61695;2.673;3
640007553166934;0.22995001;9.694051;2.90295;3
640007557099011;0.42195;9.694051;3.114;3
640007561030852;0.59400004;9.7900505;3.3820503;3
640007564961929;0.69000006;9.828;3.5730002;3
640007568893622;0.72795004;9.88605;3.7840502;3
640007572825410;0.74805003;9.90495;3.9949503;3
640007576756333;0.786;9.88605;4.1670003;3
640007580688641;0.74805003;9.90495;4.28205;3
640007584620501;0.74805003;9.88605;4.3780503;3
640007588554270;0.70905006;9.847051;4.473;3
640007592486732;0.65205;9.847051;4.54995;3
640007596419727;0.55605;9.80895;4.5880504;3
640007600352111;0.51795;9.7900505;4.6260004;3
640007604284496;0.42195;9.771001;4.6260004;3
640007608216795;0.34500003;9.80895;4.70295;3
640007612149256;0.26895002;9.7900505;4.7410502;3
640007616081641;0.192;9.771001;4.7410502;3
640007620013727;0.135;9.75105;4.722;3
640007623945650;0.11595;9.732;4.6650004;3
640007627877804;0.11595;9.771001;4.5880504;3
640007631809881;0.135;9.80895;4.512;3
640007635741573;0.135;9.88605;4.473;3
640007639673342;0.17295001;9.924001;4.3969502;3
640007643605400;0.25005;9.96195;4.32;3
640007647537708;0.32595003;9.96195;4.28205;3
640007651470477;0.40305;9.981001;4.2049503;3
640007655402954;0.537;9.96195;4.263;3
640007659335492;0.67095006;10.02;4.263;3
640007663266184;0.84300005;10.000051;4.3969502;3
640007667198819;0.97695005;10.02;4.54995;3
640007671131203;1.07295;10.05795;4.68405;3
640007675063973;1.1880001;10.077001;4.8370504;3
640007678996665;1.245;10.09605;5.0670004;3
640007682929127;1.284;10.09605;5.2390504;3
640007686861819;1.26495;10.09605;5.3920503;3
640007690794742;1.22595;10.077001;5.5069504;3
640007694727511;1.1880001;10.077001;5.5459504;3
640007698660434;1.07295;10.077001;5.60295;3
640007702593424;0.93900007;10.03905;5.565;3
640007706525886;0.82395005;9.981001;5.5069504;3
640007710460424;0.69000006;9.981001;5.44995;3
640007714393342;0.51795;9.924001;5.3920503;3
640007718327112;0.441;9.90495;5.2780504;3
640007722259881;0.30705002;9.88605;5.2390504;3
640007726192852;0.22995001;9.88605;5.14305;3
640007730125698;0.192;9.88605;5.0479503;3
640007734058621;0.15405001;9.847051;5.00895;3
640007737990857;0.15405001;9.80895;4.95195;3
640007741923549;0.17295001;9.7900505;4.95195;3
640007745855934;0.21105;9.771001;4.93305;3
640007749788487;0.25005;9.75105;4.93305;3
640007753721257;0.36495003;9.771001;4.914;3
640007757653872;0.47895002;9.7900505;4.95195;3
640007761586478;0.537;9.732;4.9900503;3
640007765519324;0.633;9.771001;4.9900503;3
640007769451325;0.69000006;9.694051;4.9900503;3
640007773384482;0.65205;9.694051;4.95195;3
640007777317252;0.67095006;9.732;4.95195;3
640007781249944;0.633;9.675;4.875;3
640007785182320;0.59400004;9.694051;4.8180003;3
640007789115012;0.537;9.675;4.761;3
640007793047781;0.47895002;9.61695;4.68405;3
640007796980627;0.40305;9.559951;4.6650004;3
640007800913781;0.32595003;9.541051;4.6069503;3
640007804846166;0.28800002;9.502951;4.53105;3
640007808779007;0.21105;9.502951;4.49205;3
640007812712084;0.15405001;9.483001;4.4160004;3
640007816645315;0.11595;9.483001;4.4160004;3
640007820579175;-0.01695;9.44505;4.43505;3
640007824512175;-0.15195;9.44505;4.473;3
640007828445021;-0.20895001;9.426001;4.4539504;3
640007832377723;-0.30495003;9.40695;4.512;3
640007836310723;-0.36195;9.426001;4.53105;3
640007840243493;-0.324;9.44505;4.53105;3
640007844176238;-0.22800002;9.44505;4.5690002;3
640007848108930;-0.19005;9.40695;4.5880504;3
640007852041469;-0.15195;9.40695;4.5880504;3
640007855973689;-0.112950005;9.38805;4.6069503;3
640007859906459;-0.075;9.38805;4.5880504;3
640007863839305;-0.03705;9.426001;4.53105;3
640007867772252;0.0010500001;9.483001;4.512;3
640007871705098;0.058050003;9.522;4.4539504;3
640007875637713;0.11595;9.559951;4.4539504;3
640007879570416;0.11595;9.579;4.4160004;3
640007883502954;0.15405001;9.579;4.4160004;3
640007887435954;0.11595;9.579;4.3969502;3
640007891368939;0.15405001;9.559951;4.3390503;3
640007895301708;0.15405001;9.61695;4.32;3
640007899234324;0.135;9.675;4.28205;3
640007903166949;0.11595;9.75105;4.28205;3
640007907099949;0.11595;9.828;4.30095;3
640007911032488;0.096;9.90495;4.32;3
640007914965021;0.15405001;9.94305;4.35795;3
640007918897560;0.135;9.981001;4.4539504;3
640007922830175;0.135;10.000051;4.53105;3
640007926763238;0.076950006;10.03905;4.6459503;3
640007930696161;0.039;10.11495;4.68405;3
640007934629084;0.01995;10.173;4.7410502;3
640007938562387;0.0010500001;10.26795;4.875;3
640007942495618;0.0010500001;10.345051;4.95195;3
640007946428464;0.01995;10.40295;5.00895;3
640007950361623;0.058050003;10.498051;5.1049504;3
640007954294776;0.11595;10.61295;5.163;3
640007958227546;0.135;10.6710005;5.2390504;3
640007962160623;0.15405001;10.70895;5.2579503;3
640007966093392;0.17295001;10.74705;5.2780504;3
640007970026238;0.192;10.804951;5.33505;3
640007973958930;0.21105;10.92;5.2780504;3
640007977891546;0.17295001;11.014951;5.2579503;3
640007981824315;0.17295001;11.05395;5.18205;3
640007985756973;0.21105;11.11095;5.124;3
640007989689896;0.192;11.11095;5.0670004;3
640007993622973;0.22995001;11.18805;4.9900503;3
640007997555891;0.28800002;11.24505;4.95195;3
640008001488968;0.32595003;11.24505;4.875;3
640008005421891;0.40305;11.34105;4.79895;3
640008009355108;0.47895002;11.35995;4.761;3
640008013288185;0.537;11.35995;4.68405;3
640008017221262;0.61305004;11.41695;4.68405;3
640008021154252;0.67095006;11.39805;4.70295;3
640008025087098;0.67095006;11.437051;4.70295;3
640008029019868;0.72795004;11.41695;4.761;3
640008032952656;0.74805003;11.41695;4.79895;3
640008036884963;0.74805003;11.455951;4.79895;3
640008040817887;0.76695;11.512951;4.8559504;3
640008044752661;0.72795004;11.512951;4.875;3
640008048685661;0.70905006;11.532001;4.8559504;3
640008052618430;0.69000006;11.532001;4.8180003;3
640008056551507;0.69000006;11.494051;4.70295;3
640008060484738;0.67095006;11.512951;4.6459503;3
640008064417661;0.55605;11.437051;4.53105;3
640008068350271;0.47895002;11.35995;4.473;3
640008072283425;0.32595003;11.3220005;4.35795;3
640008076216117;0.192;11.3220005;4.32;3
640008080148974;0.058050003;11.283001;4.224;3
640008084081512;-0.05595;11.18805;4.2049503;3
640008088014281;-0.171;11.11095;4.24305;3
640008091946954;-0.34305;10.977;4.1860504;3
640008095879723;-0.47700003;10.939051;4.1670003;3
640008099812415;-0.64905006;10.90005;4.14795;3
640008103745372;-0.74505;10.861951;4.1290503;3
640008107678141;-0.80295;10.824;4.10895;3
640008111610834;-0.822;10.74705;4.03305;3
640008115543747;-0.80295;10.70895;4.0140004;3
640008119476285;-0.76395005;10.69005;3.9949503;3
640008123409208;-0.70695;10.651051;3.9750001;3
640008127341906;-0.70695;10.61295;3.93705;3
640008131274213;-0.70695;10.59405;3.9750001;3
640008135207213;-0.68805003;10.55595;3.9949503;3
640008139140367;-0.74505;10.498051;4.03305;3
640008143073675;-0.70695;10.40295;4.03305;3
640008147006752;-0.74505;10.326;4.071;3
640008150939757;-0.76395005;10.210951;4.09005;3
640008154871911;-0.822;10.134001;4.071;3
640008158804757;-0.822;10.03905;4.0140004;3
640008162737454;-0.822;10.02;4.0140004;3
640008166670147;-0.78300005;10.02;3.93705;3
640008170602454;-0.80295;9.96195;3.8610003;3
640008174534406;-0.78300005;9.90495;3.8029501;3
640008178467022;-0.726;9.865951;3.8220003;3
640008182399868;-0.63000005;9.80895;3.8029501;3
640008186332641;-0.49605003;9.7900505;3.7840502;3
640008190265180;-0.40005;9.675;3.765;3
640008194197795;-0.30495003;9.675;3.6880503;3
640008198130349;-0.20895001;9.61695;3.6120002;3
640008202062656;-0.094050005;9.541051;3.5160003;3
640008205995656;-0.01695;9.46395;3.3630002;3
640008209927906;0.058050003;9.36795;3.24795;3
640008213860214;0.15405001;9.273001;3.075;3
640008217792598;0.22995001;9.273001;2.8650002;3
640008221724598;0.36495003;9.273001;2.673;3
640008225656983;0.42195;9.273001;2.4430501;3
640008229589675;0.47895002;9.31095;2.1750002;3
640008233522050;0.49905002;9.330001;1.9260001;3
640008237454281;0.51795;9.31095;1.67805;3
640008241386204;0.46005002;9.29205;1.4479501;3
640008245318416;0.36495003;9.330001;1.23705;3
640008249250954;0.26895002;9.31095;1.1410501;3
640008253183339;0.192;9.330001;1.04595;3
640008257115483;0.096;9.330001;1.04595;3
640008261047713;0.039;9.330001;1.1220001;3
640008264979790;0.0010500001;9.29205;1.19895;3
640008268912089;0.01995;9.29205;1.29495;3
640008272844474;0.01995;9.36795;1.4290501;3
640008276776781;0.0010500001;9.36795;1.524;3
640008280708944;-0.01695;9.38805;1.67805;3
640008284641483;-0.01695;9.38805;1.7730001;3
640008288573944;-0.05595;9.36795;1.9069501;3
640008292506508;-0.075;9.330001;2.118;3
640008296438892;-0.01695;9.273001;2.32905;3
640008300371584;-0.03705;9.234;2.55795;3
640008304304060;-0.03705;9.1390505;2.7120001;3
640008308236829;-0.05595;9.061951;2.9220002;3
640008312169522;-0.05595;8.94705;2.98005;3
640008316101664;0.0010500001;8.85105;3.075;3
640008320034126;0.058050003;8.73705;3.1330502;3
640008323966664;0.01995;8.64105;3.1330502;3
640008327899198;-0.01695;8.50695;3.1900501;3
640008331831506;-0.094050005;8.43;3.1519501;3
640008335764044;-0.171;8.29605;3.114;3
640008339696645;-0.22800002;8.22;3.0949502;3
640008343629261;-0.30495003;8.10495;3.114;3
640008347562184;-0.36195;8.028001;3.114;3
640008351494483;-0.43905002;7.8750005;3.1330502;3
640008355427021;-0.49605003;7.7410502;3.1519501;3
640008359359790;-0.573;7.6260004;3.20895;3
640008363292713;-0.669;7.5109506;3.1900501;3
640008367225021;-0.74505;7.49205;3.1900501;3
640008371157867;-0.85995007;7.49205;3.1900501;3
640008375090175;-0.95595;7.5109506;3.2670002;3
640008379022406;-0.975;7.3960505;3.3430502;3
640008382955098;-1.0129501;7.3000503;3.42;3
640008386887541;-0.95595;7.1659503;3.4780502;3
640008390820233;-0.89805007;7.09005;3.5730002;3
640008394752925;-0.87900007;7.05105;3.59205;3
640008398685531;-0.822;7.071;3.5160003;3
640008402617761;-0.74505;7.09005;3.4969501;3
640008406549761;-0.63000005;7.09005;3.4780502;3
640008410482218;-0.55395;7.05105;3.4390502;3
640008414414603;-0.49605003;7.05105;3.45795;3
640008418346987;-0.51495004;6.9940505;3.45795;3
640008422279377;-0.49605003;6.91695;3.42;3
640008426211608;-0.40005;6.8980503;3.42;3
640008430143838;-0.30495003;6.84105;3.3430502;3
640008434075930;-0.24705002;6.7450504;3.2670002;3
640008438008392;-0.26595002;6.64905;3.0370502;3
640008441940623;-0.324;6.5340004;2.8459501;3
640008445873002;-0.381;6.43905;2.63505;3
640008449805079;-0.53400004;6.3619504;2.3860502;3
640008453737079;-0.68805003;6.30495;2.1370502;3
640008457669021;-0.91695005;6.2470503;1.9069501;3
640008461601329;-1.0320001;6.1710005;1.6390501;3
640008465533329;-1.1659501;6.01695;1.4290501;3
640008469465257;-1.281;5.9220004;1.218;3
640008473397411;-1.3579501;5.8639503;1.026;3
640008477329565;-1.3770001;5.80695;0.89205;3
640008481262294;-1.41495;5.826;0.79695004;3
640008485195602;-1.3770001;5.8639503;0.73905003;3
640008489126294;-1.3579501;5.9020505;0.77805007;3
640008493058525;-1.33905;5.9220004;0.873;3
640008496990756;-1.281;5.94105;1.026;3
640008500922987;-1.1659501;5.9599504;1.2559501;3
640008504855217;-1.10895;6.0370502;1.4860501;3
640008508787217;-0.975;6.0940504;1.6969501;3
640008512719371;-1.0710001;6.26595;1.8690001;3
640008516651530;-0.84105;6.19005;2.0029502;3
640008520583299;-0.63000005;6.05595;2.214;3
640008524515453;-0.51495004;6.01695;2.3479502;3
640008528447915;-0.47700003;6.1129503;2.2710001;3
640008532380376;-0.61095005;6.2089505;2.1750002;3
640008536312992;-0.70695;6.2850003;2.15595;3
640008540245390;-0.78300005;6.3240004;2.118;3
640008544177467;-0.76395005;6.26595;2.0029502;3
640008548109313;-0.726;6.26595;1.8690001;3
640008552041626;-0.68805003;6.19005;1.7350501;3
640008555973395;-0.63000005;6.2089505;1.54305;3
640008559905472;-0.573;6.228;1.35195;3
640008563838021;-0.45795003;6.2470503;1.1410501;3
640008567770098;-0.324;6.2850003;0.96900004;3
640008571702559;-0.171;6.26595;0.79695004;3
640008575636857;0.01995;6.228;0.68205005;3
640008579569857;0.21105;6.228;0.624;3
640008583502626;0.34500003;6.30495;0.64305;3
640008587435179;0.42195;6.2850003;0.624;3
640008591367871;0.36495003;6.2850003;0.60495;3
640008595300717;0.36495003;6.2470503;0.58605003;3
640008599233713;0.40305;6.2470503;0.624;3
640008603166175;0.441;6.2470503;0.64305;3
640008607098482;0.441;6.2470503;0.68205005;3
640008611029472;0.46005002;6.19005;0.77805007;3
640008614962088;0.47895002;6.15105;0.77805007;3
640008618894088;0.40305;6.1320004;0.85395;3
640008622826611;0.40305;6.1320004;0.89205;3
640008626759073;0.34500003;6.1710005;0.93105006;3
640008630692073;0.30705002;6.1710005;0.98805004;3
640008634624775;0.32595003;6.1710005;1.026;3
640008638557621;0.384;6.15105;1.065;3
640008642490544;0.47895002;6.1129503;1.1220001;3
640008646423242;0.51795;6.01695;1.1410501;3
640008650355934;0.55605;5.9220004;1.19895;3
640008654288703;0.57495004;5.8830004;1.23705;3
640008658222078;0.61305004;5.826;1.218;3
640008662155539;0.69000006;5.826;1.2750001;3
640008666087078;0.74805003;5.8830004;1.29495;3
640008670020073;0.76695;5.826;1.314;3
640008673953150;0.84300005;5.76795;1.371;3
640008677886073;0.882;5.7109504;1.4290501;3
640008681818987;0.86205006;5.65395;1.4670001;3
640008685751833;0.786;5.6340003;1.524;3
640008689684756;0.786;5.61495;1.524;3
640008693619362;0.65205;5.65395;1.50495;3
640008697552439;0.55605;5.65395;1.50495;3
640008701485131;0.46005002;5.6920505;1.4479501;3
640008705417434;0.32595003;5.78805;1.371;3
640008709350203;0.25005;5.8639503;1.4290501;3
640008713283049;0.15405001;5.8639503;1.35195;3
640008717215857;0.039;5.94105;1.2559501;3
640008721148088;0.039;5.99805;1.1220001;3
640008725080319;-0.03705;5.99805;1.00695;3
640008729012929;-0.03705;6.05595;0.81600004;3
640008732946468;-0.03705;6.1320004;0.60495;3
640008736878468;-0.03705;6.1710005;0.39495003;3
640008740811083;-0.075;6.19005;0.126;3
640008744743545;-0.112950005;6.1129503;-0.064050004;3
640008748675852;-0.15195;6.0940504;-0.294;3
640008752607905;-0.19005;6.05595;-0.44700003;3
640008756540597;-0.26595002;5.99805;-0.6;3
640008760472982;-0.30495003;5.9020505;-0.65805006;3
