t;x;y;z;a
640044607328134;-0.20895001;9.31095;5.14305;3
640044611260288;-0.26595002;9.273001;5.163;3
640044615192283;-0.28605002;9.29205;5.14305;3
640044619124130;-0.28605002;9.29205;5.163;3
640044623055822;-0.24705002;9.29205;5.18205;3
640044626987595;-0.24705002;9.31095;5.2200003;3
640044630919134;-0.19005;9.330001;5.2579503;3
640044634850826;-0.171;9.330001;5.2969503;3
640044638782518;-0.15195;9.29205;5.35395;3
640044642714134;-0.171;9.330001;5.4310503;3
640044646646211;-0.171;9.31095;5.4880505;3
640044650577908;-0.24705002;9.31095;5.565;3
640044654509523;-0.30495003;9.273001;5.6410503;3
640044658441677;-0.36195;9.234;5.6800504;3
640044662372995;-0.381;9.214951;5.7559505;3
640044666304687;-0.40005;9.25395;5.73705;3
640044670236610;-0.381;9.214951;5.775;3
640044674168547;-0.36195;9.214951;5.7180004;3
640044678100701;-0.381;9.196051;5.6610003;3
640044682032778;-0.36195;9.196051;5.622;3
640044685964615;-0.30495003;9.234;5.6610003;3
640044689896846;-0.28605002;9.25395;5.6410503;3
640044693828846;-0.24705002;9.31095;5.6989503;3
640044697760624;-0.24705002;9.330001;5.73705;3
640044701692624;-0.28605002;9.31095;5.775;3
640044705624778;-0.34305;9.3490505;5.814;3
640044709557000;-0.40005;9.36795;5.85195;3
640044713489154;-0.42000002;9.36795;5.8900504;3
640044717421538;-0.53400004;9.40695;5.8900504;3
640044721353927;-0.573;9.426001;5.9089503;3
640044725286235;-0.573;9.46395;5.9089503;3
640044729219081;-0.573;9.483001;5.9089503;3
640044733151788;-0.61095005;9.502951;5.8900504;3
640044737084788;-0.55395;9.502951;5.9089503;3
640044741017557;-0.51495004;9.522;5.9089503;3
640044744949966;-0.47700003;9.541051;5.8900504;3
640044748882428;-0.40005;9.59805;5.8330503;3
640044752814351;-0.30495003;9.637051;5.8330503;3
640044756747110;-0.26595002;9.694051;5.814;3
640044760679879;-0.171;9.732;5.814;3
640044764612187;-0.132;9.7900505;5.814;3
640044768544720;-0.094050005;9.7900505;5.814;3
640044772477028;-0.075;9.865951;5.814;3
640044776409259;-0.094050005;9.88605;5.775;3
640044780341999;-0.094050005;9.96195;5.775;3
640044784274076;-0.112950005;10.000051;5.73705;3
640044788206461;-0.132;10.03905;5.6800504;3
640044792138705;-0.132;10.077001;5.6410503;3
640044796071167;-0.112950005;10.134001;5.565;3
640044800003321;-0.132;10.192051;5.5260005;3
640044803935557;-0.112950005;10.2300005;5.4690003;3
640044807867864;-0.075;10.2300005;5.412;3
640044811799941;0.0010500001;10.2300005;5.373;3
640044815732562;0.0010500001;10.24905;5.35395;3
640044819665331;0.01995;10.288051;5.33505;3
640044823597562;0.01995;10.326;5.35395;3
640044827529561;0.058050003;10.363951;5.3920503;3
640044831461714;0.096;10.422001;5.3920503;3
640044835393868;0.076950006;10.441051;5.3920503;3
640044839325706;0.058050003;10.441051;5.3920503;3
640044843258013;0.076950006;10.45995;5.3920503;3
640044847190167;0.039;10.479;5.412;3
640044851122162;0.01995;10.516951;5.373;3
640044855054701;-0.01695;10.479;5.3160005;3
640044858987239;0.01995;10.498051;5.2579503;3
640044862919224;-0.01695;10.479;5.2200003;3
640044866850993;-0.01695;10.441051;5.2200003;3
640044870783147;-0.01695;10.40295;5.20095;3
640044874715138;-0.01695;10.383;5.163;3
640044878647061;-0.01695;10.383;5.14305;3
640044882578830;-0.01695;10.345051;5.14305;3
640044886511282;-0.075;10.345051;5.08605;3
640044890443590;-0.094050005;10.363951;5.0479503;3
640044894376128;-0.094050005;10.40295;5.0479503;3
640044898308518;-0.15195;10.40295;5.0479503;3
640044902240902;-0.15195;10.422001;5.00895;3
640044906173672;-0.15195;10.422001;5.00895;3
640044910105749;-0.20895001;10.45995;5.00895;3
640044914037672;-0.26595002;10.45995;4.95195;3
640044917969518;-0.34305;10.441051;4.8949504;3
640044921901662;-0.381;10.422001;4.8949504;3
640044925833892;-0.47700003;10.40295;4.79895;3
640044929765969;-0.51495004;10.383;4.761;3
640044933698046;-0.63000005;10.363951;4.70295;3
640044937630123;-0.70695;10.345051;4.70295;3
640044941562354;-0.80295;10.288051;4.6260004;3
640044945494672;-0.78300005;10.306951;4.6260004;3
640044949426979;-0.76395005;10.288051;4.70295;3
640044953358826;-0.76395005;10.306951;4.79895;3
640044957290749;-0.84105;10.288051;4.8949504;3
640044961222672;-0.85995007;10.288051;4.93305;3
640044965154672;-0.89805007;10.26795;5.00895;3
640044969086604;-0.93705004;10.2300005;5.00895;3
640044973018835;-0.95595;10.153951;5.00895;3
640044976951065;-0.975;10.134001;5.0290504;3
640044980882999;-0.975;10.09605;4.9900503;3
640044984815537;-0.95595;10.05795;4.93305;3
640044988747768;-0.87900007;9.94305;4.8180003;3
640044992679763;-0.84105;9.865951;4.6459503;3
640044996611763;-0.70695;9.80895;4.54995;3
640045000543532;-0.64905006;9.771001;4.43505;3
640045004475522;-0.53400004;9.7900505;4.30095;3
640045008407368;-0.49605003;9.694051;4.263;3
640045012339522;-0.49605003;9.675;4.14795;3
640045016271518;-0.47700003;9.637051;4.071;3
640045020203903;-0.45795003;9.559951;4.03305;3
640045024136057;-0.49605003;9.541051;3.9949503;3
640045028068364;-0.51495004;9.522;3.9750001;3
640045032000749;-0.49605003;9.541051;3.93705;3
640045035932749;-0.51495004;9.502951;3.9180002;3
640045039864301;-0.45795003;9.44505;3.9180002;3
640045043796224;-0.43905002;9.40695;3.8610003;3
640045047728532;-0.381;9.38805;3.8029501;3
640045051660162;-0.28605002;9.3490505;3.726;3
640045055592085;-0.20895001;9.36795;3.6120002;3
640045059524315;-0.171;9.40695;3.4390502;3
640045063456796;-0.112950005;9.44505;3.3430502;3
640045067389027;-0.075;9.522;3.2290502;3
640045071321181;-0.075;9.59805;3.0949502;3
640045075253421;-0.05595;9.694051;2.9989502;3
640045079185498;-0.03705;9.675;2.9220002;3
640045083117498;-0.01695;9.655951;2.8650002;3
640045087049806;-0.01695;9.579;2.8459501;3
640045090982114;-0.05595;9.502951;2.769;3
640045094914344;-0.112950005;9.426001;2.73105;3
640045098846561;-0.20895001;9.36795;2.6539502;3
640045102778869;-0.24705002;9.330001;2.6160002;3
640045106711254;-0.30495003;9.29205;2.5780501;3
640045110643642;-0.34305;9.234;2.55795;3
640045114575796;-0.34305;9.177;2.53905;3
640045118508027;-0.381;9.177;2.50095;3
640045122440018;-0.30495003;9.214951;2.55795;3
640045126372172;-0.26595002;9.25395;2.59695;3
640045130303941;-0.22800002;9.234;2.7120001;3
640045134235931;-0.22800002;9.196051;2.7880502;3
640045138167700;-0.19005;9.15795;2.8840501;3
640045142100008;-0.20895001;9.10005;2.9220002;3
640045146032239;-0.19005;8.986051;3.075;3
640045149964393;-0.24705002;8.871;3.1330502;3
640045153896623;-0.34305;8.775001;3.24795;3
640045157828623;-0.45795003;8.64105;3.3430502;3
640045161760546;-0.63000005;8.526;3.3820503;3
640045165692777;-0.78300005;8.44905;3.4390502;3
640045169624998;-0.93705004;8.29605;3.4969501;3
640045173556844;-1.0900501;8.181001;3.5350502;3
640045177488690;-1.1659501;8.04705;3.5350502;3
640045181420546;-1.2049501;7.9510503;3.4969501;3
640045185352470;-1.2049501;7.9129505;3.4969501;3
640045189284393;-1.18605;7.9129505;3.5160003;3
640045193216234;-1.0900501;7.9510503;3.45795;3
640045197148311;-1.0519501;7.9510503;3.42;3
640045201080311;-0.95595;7.8940506;3.3049502;3
640045205012518;-0.93705004;7.8750005;3.24795;3
640045208944825;-0.85995007;7.8559504;3.1710002;3
640045212877210;-0.78300005;7.7790003;3.075;3
640045216809748;-0.64905006;7.7029505;2.94105;3
640045220742056;-0.49605003;7.6260004;2.8840501;3
640045224674364;-0.324;7.4730005;2.769;3
640045228606436;-0.20895001;7.3960505;2.673;3
640045232538590;-0.112950005;7.281;2.5780501;3
640045236470820;0.0010500001;7.2430506;2.4820502;3
640045240403114;0.076950006;7.2049503;2.4049501;3
640045244335114;0.15405001;7.1470504;2.32905;3
640045248267422;0.25005;7.09005;2.2710001;3
640045252199413;0.34500003;7.0320005;2.25195;3
640045256131643;0.34500003;7.05105;2.23305;3
640045260064182;0.441;6.9750004;2.214;3
640045263996322;0.34500003;6.879;2.1750002;3
640045267928245;0.25005;6.7450504;2.15595;3
640045271860630;0.15405001;6.59205;2.15595;3
640045275792845;0.058050003;6.45795;2.0989501;3
640045279725076;0.01995;6.3619504;2.0410502;3
640045283657307;-0.112950005;6.2470503;2.118;3
640045287589533;-0.19005;6.0940504;2.0989501;3
640045291521840;-0.36195;6.0370502;2.08005;3
640045295453763;-0.45795003;5.99805;2.08005;3
640045299386221;-0.573;5.94105;2.1370502;3
640045303318606;-0.74505;5.8830004;2.0989501;3
640045307251221;-0.80295;5.8450503;2.118;3
640045311183606;-0.87900007;5.8639503;2.1370502;3
640045315115913;-0.89805007;5.8830004;2.0989501;3
640045319048683;-0.822;5.94105;2.0989501;3
640045322981066;-0.78300005;5.979;2.0989501;3
640045326913528;-0.70695;5.99805;2.08005;3
640045330845835;-0.64905006;5.94105;2.022;3
640045334777927;-0.49605003;5.9020505;2.0029502;3
640045338710235;-0.40005;5.78805;2.022;3
640045342642466;-0.26595002;5.76795;2.05995;3
640045346574312;-0.22800002;5.7109504;2.118;3
640045350506543;-0.171;5.6730003;2.15595;3
640045354438620;-0.132;5.5579505;2.15595;3
640045358370702;-0.112950005;5.4430504;2.1750002;3
640045362302856;-0.132;5.385;2.1750002;3
640045366235317;-0.171;5.36595;2.214;3
640045370167917;-0.20895001;5.385;2.25195;3
640045374100379;-0.28605002;5.40495;2.2710001;3
640045378033071;-0.34305;5.4430504;2.25195;3
640045381966090;-0.36195;5.5200005;2.23305;3
640045385899090;-0.43905002;5.5579505;2.1750002;3
640045389831321;-0.45795003;5.577;2.15595;3
640045393763816;-0.43905002;5.5960503;2.1370502;3
640045397696662;-0.45795003;5.5960503;2.118;3
640045401629200;-0.42000002;5.53905;2.08005;3
640045405561522;-0.40005;5.50005;2.0410502;3
640045409493445;-0.381;5.4619503;1.9650002;3
640045413425522;-0.30495003;5.50005;1.9260001;3
640045417357749;-0.24705002;5.5200005;1.8499501;3
640045421289903;-0.22800002;5.5200005;1.812;3
640045425221980;-0.20895001;5.53905;1.7920501;3
640045429154052;-0.15195;5.53905;1.7730001;3
640045433085975;-0.132;5.5579505;1.7920501;3
640045437018513;-0.094050005;5.53905;1.83105;3
640045440950590;0.0010500001;5.5579505;1.8499501;3
640045444882744;0.01995;5.5200005;1.8880501;3
640045448814821;0.11595;5.4810004;1.8690001;3
640045452747143;0.135;5.4810004;1.83105;3
640045456679450;0.135;5.50005;1.812;3
640045460611989;0.135;5.5200005;1.7920501;3
640045464544599;0.15405001;5.53905;1.7539501;3
640045468476984;0.11595;5.5200005;1.6969501;3
640045472409368;0.135;5.53905;1.6009501;3
640045476341580;0.135;5.5579505;1.5630001;3
640045480273811;0.096;5.5579505;1.4670001;3
640045484206042;0.058050003;5.53905;1.524;3
640045488138277;0.01995;5.4619503;1.4860501;3
640045492070124;-0.01695;5.4619503;1.50495;3
640045496001816;-0.03705;5.4619503;1.54305;3
640045499933662;-0.05595;5.4810004;1.5630001;3
640045503865585;-0.075;5.4810004;1.6009501;3
640045507798047;-0.094050005;5.50005;1.67805;3
640045511730272;-0.075;5.53905;1.7160001;3
640045515662196;-0.03705;5.53905;1.812;3
640045519594273;-0.05595;5.577;1.83105;3
640045523526716;-0.01695;5.61495;1.9459502;3
640045527458870;0.01995;5.6730003;1.98405;3
640045531390870;0.039;5.7300005;2.022;3
640045535323090;0.076950006;5.8450503;2.08005;3
640045539255244;0.058050003;5.8830004;2.08005;3
640045543187705;0.096;5.9020505;2.08005;3
640045547119936;0.135;5.99805;2.118;3
640045551052628;0.11595;6.05595;2.0410502;3
640045554985013;0.096;6.1710005;1.9650002;3
640045558917177;0.039;6.2850003;1.9069501;3
640045562849254;0.01995;6.3810005;1.7730001;3
640045566786715;-0.05595;6.477;1.6969501;3
640045570714426;-0.075;6.5539503;1.6009501;3
640045574647273;-0.094050005;6.6109505;1.54305;3
640045578579580;-0.03705;6.64905;1.4479501;3
640045582511864;-0.01695;6.66795;1.4089501;3
640045586444479;0.039;6.64905;1.33305;3
640045590376864;0.11595;6.64905;1.2750001;3
640045594309153;0.192;6.63;1.314;3
640045598241614;0.26895002;6.63;1.2750001;3
640045602174076;0.384;6.6109505;1.35195;3
640045606106388;0.49905002;6.5539503;1.39005;3
640045610038235;0.61305004;6.5539503;1.39005;3
640045613970158;0.72795004;6.5149503;1.50495;3
640045617901008;0.82395005;6.5149503;1.5630001;3
640045621833393;0.882;6.5149503;1.6390501;3
640045625766085;0.882;6.5149503;1.7350501;3
640045629698090;0.786;6.477;1.7730001;3
640045633631628;0.69000006;6.45795;1.7730001;3
640045637563628;0.537;6.40005;1.8499501;3
640045641495979;0.36495003;6.3619504;1.8499501;3
640045645428056;0.17295001;6.3619504;1.8880501;3
640045649360671;-0.01695;6.40005;1.9459502;3
640045653293143;-0.112950005;6.4960504;2.0410502;3
640045657225758;-0.19005;6.5730004;2.15595;3
640045661157989;-0.24705002;6.7260003;2.2710001;3
640045665090700;-0.15195;6.8599505;2.4049501;3
640045669023316;-0.05595;6.91695;2.5200002;3
640045672956239;0.01995;6.9370503;2.6539502;3
640045676889148;0.096;6.9370503;2.7880502;3
640045680821917;0.135;6.9370503;2.8459501;3
640045684754994;0.15405001;6.879;2.8840501;3
640045688687542;0.192;6.84105;2.8459501;3
640045692620542;0.192;6.7830005;2.7499502;3
640045696552695;0.15405001;6.7450504;2.59695;3
640045700485013;0.058050003;6.70695;2.3860502;3
640045704417244;-0.01695;6.63;2.118;3
640045708349859;-0.132;6.6109505;1.8690001;3
640045712281921;-0.26595002;6.5730004;1.6200001;3
640045716213998;-0.324;6.59205;1.39005;3
640045720145844;-0.36195;6.6880503;1.19895;3
640045724078245;-0.381;6.8029504;1.08405;3
640045728009937;-0.30495003;6.9370503;1.026;3
640045731942014;-0.132;7.05105;1.04595;3
640045735873860;0.039;7.1470504;1.1410501;3
640045739806168;0.30705002;7.2240005;1.2559501;3
640045743738322;0.57495004;7.2619505;1.4670001;3
640045747668932;0.76695;7.3770003;1.65795;3
640045751601240;0.882;7.5109506;1.9069501;3
640045755533394;0.93900007;7.6260004;2.15595;3
640045759465442;0.9580501;7.75995;2.367;3
640045763397442;0.882;7.7790003;2.55795;3
640045767329980;0.786;7.8169503;2.7499502;3
640045771263543;0.59400004;7.75995;2.8260002;3
640045775196235;0.34500003;7.7029505;2.90295;3
640045779128851;-0.01695;7.6830006;2.9220002;3
640045783061466;-0.43905002;7.6450505;2.9220002;3
640045786993543;-0.822;7.6830006;2.9220002;3
640045790925774;-1.2240001;7.7790003;2.9989502;3
640045794857846;-1.473;7.8370504;3.0370502;3
640045798790461;-1.6639501;7.9510503;3.1330502;3
640045802723153;-1.7410501;7.9900503;3.20895;3
640045806655538;-1.6639501;8.10495;3.3049502;3
640045810587999;-1.49205;8.20005;3.4390502;3
640045814520307;-1.2049501;8.29605;3.4780502;3
640045818452904;-0.822;8.43;3.63105;3
640045822385673;-0.43905002;8.563951;3.6880503;3
640045826318134;-0.112950005;8.65995;3.765;3
640045830250312;0.17295001;8.6980505;3.8410501;3
640045834182928;0.40305;8.73705;3.8800502;3
640045838115620;0.57495004;8.75595;3.89895;3
640045842048158;0.65205;8.775001;3.8410501;3
640045845980928;0.67095006;8.81295;3.6880503;3
640045849913851;0.61305004;8.79405;3.4969501;3
640045853846177;0.47895002;8.79405;3.3430502;3
640045857778639;0.32595003;8.832001;3.2290502;3
640045861710870;0.076950006;8.85105;3.114;3
640045865643504;-0.19005;8.832001;3.0180001;3
640045869575812;-0.51495004;8.81295;2.9220002;3
640045873508658;-0.76395005;8.79405;2.90295;3
640045877441494;-1.0320001;8.79405;2.80695;3
640045881374340;-1.26195;8.85105;2.80695;3
640045885306956;-1.41495;8.890051;2.7880502;3
640045889239721;-1.3579501;8.908951;2.8650002;3
640045893172182;-1.30005;8.890051;2.9220002;3
640045897104875;-1.0710001;8.890051;3.0180001;3
640045901037206;-0.76395005;8.928;3.1519501;3
640045904969514;-0.34305;8.94705;3.3049502;3
640045908901591;0.11595;9.061951;3.4969501;3
640045912833344;0.633;9.177;3.7459502;3
640045916764498;1.11105;9.273001;3.9949503;3
640045920696960;1.5330001;9.3490505;4.263;3
640045924629801;1.8580501;9.40695;4.43505;3
640045928562339;1.9729501;9.46395;4.54995;3
640045932494186;1.9729501;9.502951;4.54995;3
640045936426421;1.7820001;9.522;4.53105;3
640045940358960;1.45605;9.541051;4.49205;3
640045944291806;1.0350001;9.675;4.3390503;3
640045948226177;0.47895002;9.732;4.263;3
640045952158484;0.0010500001;9.7900505;4.10895;3
640045956090869;-0.42000002;9.847051;4.05195;3
640045960024080;-0.80295;9.828;3.89895;3
640045963956695;-1.0320001;9.828;3.8610003;3
640045967889234;-1.2430501;9.80895;3.765;3
640045971821705;-1.281;9.847051;3.6499503;3
640045975754321;-1.2049501;9.924001;3.5730002;3
640045979687013;-0.95595;10.000051;3.5730002;3
640045983619541;-0.573;10.03905;3.63105;3
640045987552618;-0.22800002;10.11495;3.6690001;3
640045991485464;0.21105;10.192051;3.765;3
640045995418691;0.55605;10.192051;3.93705;3
640045999349537;0.82395005;10.288051;4.071;3
640046003281922;1.0159501;10.345051;4.1860504;3
640046007214398;1.15005;10.40295;4.28205;3
640046011147321;1.2070501;10.479;4.3390503;3
640046015079859;1.092;10.53705;4.43505;3
640046019012561;0.91995007;10.498051;4.6069503;3
640046022946484;0.69000006;10.40295;4.722;3
640046026879254;0.441;10.326;4.8370504;3
640046030812268;0.076950006;10.210951;4.93305;3
640046034744729;0.21105;9.847051;4.6650004;3
640046038677499;0.11595;9.847051;4.5690002;3
640046042610167;-0.36195;10.09605;4.5880504;3
640046046542705;-0.85995007;10.210951;4.53105;3
640046050475475;-1.30005;10.288051;4.473;3
640046054408388;-1.434;10.306951;4.30095;3
640046058341234;-1.32;10.363951;4.24305;3
640046062274157;-1.0710001;10.326;4.1670003;3
640046066206998;-0.74505;10.2300005;4.14795;3
640046070139844;-0.45795003;10.09605;4.071;3
640046074072460;-0.22800002;9.94305;3.93705;3
640046078005239;-0.01695;9.865951;3.765;3
640046081937470;0.135;9.88605;3.6690001;3
640046085869777;0.40305;9.981001;3.6120002;3
640046089802479;0.57495004;10.05795;3.5350502;3
640046093733632;0.74805003;10.153951;3.55395;3
640046097666094;0.9580501;10.153951;3.55395;3
640046101599110;1.0350001;10.134001;3.63105;3
640046105531572;0.99600005;10.077001;3.6880503;3
640046109464033;0.93900007;10.077001;3.8029501;3
640046113396792;0.76695;10.000051;3.93705;3
640046117330715;0.49905002;10.02;4.10895;3
640046121263331;0.17295001;10.000051;4.30095;3
640046125196018;-0.19005;10.000051;4.53105;3
640046129128480;-0.53400004;9.981001;4.722;3
640046133061480;-0.89805007;10.02;4.875;3
640046136994259;-1.2049501;10.02;4.9900503;3
640046140926874;-1.5109501;10.02;5.0479503;3
640046144859567;-1.6639501;10.000051;5.0479503;3
640046148792201;-1.75995;10.000051;5.0670004;3
640046152725124;-1.75995;9.94305;4.9900503;3
640046156658278;-1.6639501;9.924001;4.8949504;3
640046160591350;-1.5490501;9.88605;4.79895;3
640046164523888;-1.32;9.847051;4.6650004;3
640046168456504;-1.0900501;9.865951;4.512;3
640046172389370;-0.822;9.865951;4.3780503;3
640046176322370;-0.55395;9.865951;4.28205;3
640046180255216;-0.28605002;9.865951;4.1290503;3
640046184187293;-0.075;9.80895;4.03305;3
640046188119908;0.135;9.7900505;3.9559503;3
640046192052524;0.26895002;9.771001;3.8610003;3
640046195984980;0.36495003;9.771001;3.8610003;3
640046199917596;0.40305;9.732;3.765;3
640046203850365;0.36495003;9.75105;3.7459502;3
640046207783509;0.384;9.7900505;3.6499503;3
640046211716586;0.32595003;9.771001;3.5730002;3
640046215649432;0.22995001;9.75105;3.5160003;3
640046219582572;0.11595;9.694051;3.5350502;3
640046223515341;-0.03705;9.675;3.4780502;3
640046227448418;-0.094050005;9.637051;3.4780502;3
640046231381283;-0.19005;9.655951;3.5350502;3
640046235314360;-0.24705002;9.61695;3.59205;3
640046239247745;-0.36195;9.579;3.726;3
640046243180971;-0.40005;9.522;3.8220003;3
640046247113817;-0.43905002;9.46395;3.89895;3
640046251046355;-0.47700003;9.426001;3.9750001;3
640046254978822;-0.47700003;9.40695;4.03305;3
640046258911206;-0.43905002;9.36795;4.09005;3
640046262843745;-0.42000002;9.3490505;4.1290503;3
640046266776586;-0.36195;9.36795;4.1670003;3
640046270709048;-0.324;9.3490505;4.09005;3
640046274641740;-0.30495003;9.29205;4.071;3
640046278573942;-0.26595002;9.25395;3.9949503;3
640046282506634;-0.24705002;9.214951;3.89895;3
640046286439326;-0.24705002;9.196051;3.8029501;3
640046290372071;-0.324;9.177;3.6690001;3
640046294304609;-0.381;9.177;3.55395;3
640046298237147;-0.381;9.196051;3.4969501;3
640046302170009;-0.381;9.196051;3.45795;3
640046306102778;-0.36195;9.15795;3.3049502;3
640046310035009;-0.324;9.120001;2.8650002;3
640046313967619;-0.36195;9.196051;2.8459501;3
640046317900157;-0.40005;9.214951;3.0370502;3
640046321832542;-0.53400004;9.177;3.1330502;3
640046325765393;-0.49605003;9.177;3.1710002;3
640046329698009;-0.34305;9.177;3.24795;3
640046333630855;-0.24705002;9.25395;3.4390502;3
640046337563243;0.0010500001;9.273001;3.63105;3
640046341495243;0.17295001;9.25395;3.8610003;3
640046345427397;0.34500003;9.1390505;4.0140004;3
640046349360018;0.47895002;9.043051;4.10895;3
640046353292095;0.57495004;9.024;4.1860504;3
640046357224018;0.67095006;9.081;4.28205;3
640046361154994;0.76695;9.120001;4.32;3
640046365086917;0.74805003;9.196051;4.35795;3
640046369019532;0.82395005;9.234;4.473;3
640046372952397;0.84300005;9.214951;4.5690002;3
640046376884936;0.91995007;9.214951;4.5880504;3
640046380817474;0.91995007;9.196051;4.68405;3
640046384750023;0.93900007;9.234;4.722;3
640046388682715;0.93900007;9.214951;4.70295;3
640046392615100;0.90105003;9.214951;4.722;3
640046396547633;0.91995007;9.196051;4.6260004;3
640046400480633;0.90105003;9.15795;4.512;3
640046404413326;0.882;9.061951;4.32;3
640046408346177;0.82395005;9.024;4.10895;3
640046412280177;0.70905006;9.043051;3.8610003;3
640046416212869;0.57495004;9.10005;3.6499503;3
640046420145710;0.384;9.234;3.4009502;3
640046424078479;0.192;9.426001;3.1519501;3
640046428010710;0.0010500001;9.59805;2.9989502;3
640046431943196;-0.26595002;9.712951;2.8840501;3
640046435875811;-0.42000002;9.828;2.8650002;3
640046439808503;-0.55395;9.865951;2.9220002;3
640046443741201;-0.70695;9.94305;2.98005;3
640046447673970;-0.78300005;9.924001;3.114;3
640046451606739;-0.74505;9.94305;3.2670002;3
640046455539360;-0.74505;9.981001;3.3820503;3
640046459471667;-0.669;10.000051;3.6120002;3
640046463404206;-0.573;10.02;3.765;3
640046467337374;-0.51495004;10.02;3.9559503;3
640046471270143;-0.36195;10.05795;4.1860504;3
640046475203143;-0.22800002;10.05795;4.3780503;3
640046479135860;-0.075;10.077001;4.6459503;3
640046483068476;0.076950006;10.134001;4.875;3
640046487000937;0.21105;10.192051;5.0670004;3
640046490933399;0.34500003;10.192051;5.2969503;3
640046494866168;0.441;10.2300005;5.4880505;3
640046498799168;0.537;10.26795;5.6410503;3
640046502732019;0.57495004;10.26795;5.7180004;3
640046506664865;0.633;10.326;5.814;3
640046510597711;0.67095006;10.383;5.8710003;3
640046514530327;0.67095006;10.441051;5.8710003;3
640046518462096;0.74805003;10.422001;5.8330503;3
640046522395481;0.72795004;10.45995;5.7559505;3
640046526328009;0.72795004;10.498051;5.7180004;3
640046530261701;0.72795004;10.516951;5.622;3
640046534195240;0.69000006;10.55595;5.565;3
640046538128855;0.633;10.575001;5.44995;3
640046542062471;0.61305004;10.61295;5.3160005;3
640046545995317;0.537;10.632001;5.18205;3
640046549928274;0.46005002;10.651051;5.124;3
640046553860966;0.384;10.69005;5.0290504;3
640046557793659;0.32595003;10.69005;4.95195;3
640046561726567;0.17295001;10.70895;4.914;3
640046565659644;0.11595;10.70895;4.875;3
640046569592567;0.01995;10.70895;4.8559504;3
640046573525351;-0.05595;10.651051;4.8949504;3
640046577458043;-0.094050005;10.59405;4.875;3
640046581390659;-0.132;10.53705;4.8949504;3
640046585323375;-0.15195;10.45995;4.914;3
640046589256606;-0.132;10.441051;4.875;3
640046593189529;-0.15195;10.383;4.8949504;3
640046597122529;-0.132;10.383;4.8949504;3
640046601055683;-0.132;10.383;4.8559504;3
640046604988760;-0.112950005;10.345051;4.8370504;3
640046608922240;-0.112950005;10.326;4.7800503;3
640046612854702;-0.132;10.345051;4.722;3
640046616787779;-0.171;10.326;4.6260004;3
640046620720768;-0.20895001;10.288051;4.54995;3
640046624653922;-0.30495003;10.288051;4.473;3
640046628586845;-0.34305;10.26795;4.3969502;3
640046632519730;-0.43905002;10.24905;4.32;3
640046636452499;-0.42000002;10.26795;4.263;3
640046640385807;-0.42000002;10.306951;4.2049503;3
640046644318961;-0.43905002;10.24905;4.1860504;3
640046648252038;-0.45795003;10.192051;4.071;3
640046652185114;-0.43905002;10.153951;3.9559503;3
640046656118211;-0.43905002;10.077001;3.89895;3
640046660051750;-0.51495004;10.05795;3.8220003;3
640046663984673;-0.573;10.000051;3.726;3
640046667917590;-0.68805003;10.000051;3.63105;3
640046671850744;-0.78300005;9.94305;3.55395;3
640046675783205;-0.93705004;9.90495;3.4969501;3
640046679715816;-1.0320001;9.90495;3.4009502;3
640046683648431;-1.0900501;9.88605;3.42;3
640046687580893;-1.128;9.828;3.3630002;3
640046691513297;-1.0900501;9.771001;3.3820503;3
640046695446451;-1.0900501;9.80895;3.28605;3
640046699379605;-1.0320001;9.80895;3.3049502;3
640046703312297;-0.93705004;9.80895;3.24795;3
640046707245067;-0.87900007;9.771001;3.24795;3
640046711177990;-0.78300005;9.7900505;3.3240001;3
640046715111071;-0.669;9.80895;3.3049502;3
640046719043917;-0.55395;9.847051;3.3430502;3
640046722976763;-0.43905002;9.865951;3.42;3
640046726909470;-0.34305;9.7900505;3.4780502;3
640046730841778;-0.24705002;9.771001;3.5730002;3
640046734774547;-0.132;9.732;3.6120002;3
640046738707158;-0.05595;9.655951;3.6499503;3
640046742639773;0.076950006;9.59805;3.6690001;3
640046746572850;0.135;9.579;3.6690001;3
640046750505778;0.28800002;9.61695;3.6499503;3
640046754438624;0.36495003;9.61695;3.59205;3
640046758371240;0.46005002;9.655951;3.5350502;3
640046762303850;0.537;9.675;3.42;3
640046766236235;0.61305004;9.694051;3.3240001;3
640046770168927;0.67095006;9.732;3.20895;3
640046774101614;0.72795004;9.7900505;3.0559502;3
640046778033537;0.76695;9.80895;2.90295;3
640046781966460;0.76695;9.847051;2.8459501;3
640046785899158;0.80505;9.771001;2.7499502;3
640046789831696;0.74805003;9.771001;2.6920502;3
640046793764158;0.76695;9.655951;2.63505;3
640046797696907;0.74805003;9.59805;2.6920502;3
640046801630138;0.72795004;9.59805;2.8260002;3
640046805564138;0.59400004;9.559951;2.9220002;3
640046809497071;0.47895002;9.541051;2.9989502;3
640046813430148;0.34500003;9.522;3.0559502;3
640046817362609;0.17295001;9.46395;3.1519501;3
640046821295340;0.058050003;9.38805;3.1900501;3
640046825228186;-0.075;9.40695;3.24795;3
640046829160724;-0.112950005;9.426001;3.28605;3
640046833093186;-0.19005;9.40695;3.28605;3
640046837025878;-0.20895001;9.426001;3.2670002;3
640046840958494;-0.22800002;9.426001;3.24795;3
640046844891806;-0.171;9.38805;3.1900501;3
640046848824576;-0.15195;9.36795;3.0949502;3
