t;x;y;z;a
39349532313975;-7.3063507;-3.0026093;-2.3652039;3
39349537288340;-6.7173767;-3.1223145;-2.1413574;3
39349542232188;-6.252899;-3.432373;-1.8731995;3
39349547176035;-6.7365265;-3.8465729;-1.982132;3
39349552119883;-7.8235016;-4.2368164;-2.1150208;3
39349557063731;-9.16185;-4.4618835;-2.0791016;3
39349562007578;-10.028549;-4.6198883;-2.049179;3
39349566951426;-9.651474;-4.8377686;-2.2143707;3
39349571895274;-8.613586;-5.058029;-3.0128326;3
39349576839121;-8.374161;-5.4458923;-4.0124207;3
39349581782969;-9.627533;-5.9929657;-4.5738525;3
39349586726817;-12.020538;-6.234787;-4.0435486;3
39349591670664;-14.356079;-5.9881744;-3.029602;3
39349596583994;-16.0775;-5.5967255;-2.3424683;3
39349601527842;-17.243484;-5.1741486;-1.9737549;3
39349606471690;-18.073074;-4.970642;-2.4885101;3
39349611415537;-19.079834;-4.897629;-3.3540192;3
39349616359385;-20.80606;-4.709671;-4.2602234;3
39349621303233;-22.115677;-4.342163;-5.076645;3
39349626247080;-23.000336;-3.9926147;-5.5052032;3
39349631160410;-24.0466;-3.6011658;-5.68956;3
39349636104258;-25.696213;-2.8960724;-5.76976;3
39349641048106;-33.363647;-0.43841553;-5.863144;3
39349645961436;-39.532303;4.106964;-6.088196;3
39349650935801;-39.532303;10.500687;-4.6097717;3
39349655879649;-39.389847;17.247543;0.03378296;3
39349660823496;-39.532303;19.125793;5.8038025;3
39349665767344;-39.532303;14.819824;9.014435;3
39349670711192;-39.529907;10.656311;7.1481476;3
39349675655039;-38.07065;9.98114;4.7048645;3
39349680598887;-31.327377;10.187042;6.959015;3
39349685542735;-26.63234;9.847076;11.32962;3
39349690486582;-23.31398;9.357452;13.027115;3
39349695399912;-20.347565;8.65596;11.925781;3
39349700343760;-18.442978;7.6779175;10.314484;3
39349705287608;-16.373184;6.660385;9.251465;3
39349710231455;-14.280655;5.5147552;7.755081;3
39349715144785;-13.419937;4.48645;6.302994;3
39349720119151;-14.210022;3.940567;4.552841;3
39349725032481;-15.439453;3.6879883;2.8158417;3
39349729976328;-15.727951;3.4916687;1.4068604;3
39349734920176;-15.195236;3.2330933;0.4587555;3
39349739864024;-14.344101;2.9769135;-0.16014099;3
39349744807871;-13.580353;2.6046143;-0.50491333;3
39349749751719;-12.840546;2.2849884;-0.61505127;3
39349754695567;-12.249176;2.0096436;-0.39118958;3
39349759639414;-11.884064;1.7845917;0.097229004;3
39349764583262;-11.963074;1.5882721;0.741272;3
39349769527110;-12.384445;1.5152435;1.2284851;3
39349774470957;-12.943497;1.6613007;1.6127625;3
39349779414805;-13.409164;1.8600159;1.8174591;3
39349784358653;-13.704849;1.9258575;1.8054962;3
39349789271983;-13.902374;1.892334;1.6486664;3
39349794215830;-14.050812;1.8324738;1.3003082;3
39349799159678;-14.018494;1.8432465;0.8621826;3
39349804103526;-13.832947;1.8504333;0.5880432;3
39349809047373;-13.525284;1.8396606;0.30552673;3
39349813991221;-13.2152405;1.8396606;0.18103027;3
39349818935069;-13.17453;1.8121338;0.22172546;3
39349823878916;-13.182922;1.9533844;0.3246765;3
39349828822764;-13.095535;2.1544952;0.49945068;3
39349833766612;-12.797455;2.2454834;0.7580261;3
39349838710459;-12.40361;2.263443;1.1231384;3
39349843654307;-12.168976;2.2011871;1.3625641;3
39349848567637;-11.981033;2.168869;1.551712;3
39349853511485;-11.702103;2.1628723;1.8390045;3
39349858455332;-11.308258;2.1999817;2.1083527;3
39349863399180;-10.776749;2.247879;2.3058777;3
39349868343028;-10.14827;2.247879;2.4806519;3
39349873286875;-9.427612;2.1916046;2.655426;3
39349878230723;-8.6866;2.129364;2.7164917;3
39349883174571;-7.951584;2.0491486;2.5967712;3
39349888118418;-7.3877563;2.0288086;2.4543152;3
39349893062266;-6.92807;2.0515442;2.327423;3
39349897975596;-6.639557;2.1245728;2.3370056;3
39349902919444;-6.330719;2.2646332;2.33461;3
39349907893809;-5.982361;2.4453888;2.2807465;3
39349912837656;-5.718994;2.5710907;2.184967;3
39349917750987;-5.667511;2.7195282;2.0365295;3
39349922694834;-5.7321625;2.939804;1.864151;3
39349927638682;-5.9775696;3.1169739;1.6654358;3
39349932582530;-6.536606;3.319275;1.4774933;3
39349937526377;-7.259659;3.5479279;1.1387024;3
39349942439707;-7.699005;3.7873383;0.74246216;3
39349947383555;-7.789978;3.9034576;0.4515686;3
39349952327403;-7.6092224;3.9525452;0.33784485;3
39349957240733;-7.0848846;3.9190216;0.29475403;3
39349962215098;-6.493515;3.8160706;0.4001007;3
39349967158946;-5.927292;3.7669983;0.70295715;3
39349972072276;-5.3167725;3.745453;1.0201874;3
39349977046641;-4.5218964;3.7250977;1.2691956;3
39349981990489;-3.4947815;3.7657928;1.5672607;3
39349986934336;-2.4640808;3.7514343;1.7133179;3
39349991878184;-1.8092651;3.7562256;1.7133179;3
39349996822031;-1.3052826;3.7681885;1.6690216;3
39350001765879;-0.9126282;3.8759308;1.6594391;3
39350006709727;-0.34521484;4.0531006;1.4439697;3
39350011623057;0.03666687;4.2194977;1.3266449;3
39350016566905;0.080963135;4.339203;1.2464447;3
39350021510752;-0.14169312;4.4134216;1.1758118;3
39350026454600;-0.48646545;4.457718;1.1375122;3
39350031398447;-0.77975464;4.5511017;1.2524261;3
39350036311778;-0.93896484;4.68277;1.3817139;3
39350041255625;-1.1664124;4.706711;1.4272003;3
39350046199473;-1.3280334;4.719879;1.3649597;3
39350051143321;-1.2394409;4.603775;1.0525208;3
39350056087168;-1.0012207;4.437378;0.88731384;3
39350061031016;-0.41104126;4.339203;0.7041626;3
39350065974864;0.49635315;4.2853394;0.6873932;3
39350070918711;1.444458;4.2829437;0.8633728;3
39350075832041;2.0669556;4.2194977;0.9866791;3
39350080775889;2.4990997;4.287735;1.0908203;3
39350085719737;2.9276733;4.481659;1.3470001;3
39350090694102;3.5657196;4.6492615;1.5181885;3
39350095637949;4.317505;4.6767883;1.635498;3
39350100551280;4.7747955;4.7761536;1.7001495;3
39350105495127;5.0082245;4.996414;1.6570435;3
39350110438975;4.95076;5.1664124;1.6738129;3
39350115382822;4.5497437;5.307663;1.6738129;3
39350120326670;4.088852;5.4213867;1.5014343;3
39350125270518;3.60643;5.4549103;1.2799683;3
39350130183848;3.1934204;5.369919;0.99505615;3
39350135127696;2.7445068;5.2226715;0.6790161;3
39350140071543;2.4739685;5.0442963;0.4803009;3
39350145015391;2.1818695;4.876709;0.4108734;3
39350149959239;2.0908966;4.8108673;0.29714966;3
39350154903086;2.4859314;4.719879;0.19180298;3
39350159846934;3.1814575;4.48645;0.1882019;3
39350164790781;4.1738434;4.2769623;0.36657715;3
39350169734629;5.299118;4.233856;0.56889343;3
39350174678477;6.516571;4.330826;1.0058289;3
39350179622324;7.756775;4.4840546;1.4583282;3
39350184566172;8.598328;4.7246704;1.8042908;3
39350189510020;9.138229;4.8898773;2.1730042;3
39350194453867;9.649384;5.011978;2.445938;3
39350199397715;10.238358;5.0850067;2.4638977;3
39350204341563;10.836914;5.1831665;2.5129852;3
39350209254893;11.337296;5.363922;2.686554;3
39350214198740;11.366028;5.4632874;2.9128113;3
39350219142588;11.006897;5.600952;2.9690704;3
39350224086436;10.711212;5.723053;2.7703552;3
39350229030283;10.522079;5.7637634;2.3621368;3
39350233974131;10.392792;5.644043;1.8821106;3
39350238917979;10.311386;5.517151;1.4319916;3
39350243861826;10.362854;5.505188;1.0118103;3
39350248805674;10.411942;5.5937653;0.72091675;3
39350253749522;10.118652;5.6380615;0.5413513;3
39350258693369;9.569183;5.683548;0.43840027;3
39350263637217;9.099915;5.7158813;0.40368652;3
39350268581065;8.775497;5.7972717;0.45396423;3
39350273524912;8.583969;5.805664;0.40368652;3
39350278438242;8.460663;5.8044586;0.46594238;3
39350283382090;8.288284;5.829605;0.6179657;3
39350288325938;8.129074;5.9098053;0.8322449;3
39350293239268;8.03569;6.016342;1.0046234;3
39350298183115;8.012955;6.1288757;1.1901855;3
39350303157481;8.047668;6.221054;1.3877106;3
39350308101328;8.081192;6.2581635;1.4894562;3
39350313045176;8.175751;6.277313;1.5050201;3
39350317989024;8.357712;6.3216095;1.5541077;3
39350322932871;8.504959;6.3539276;1.551712;3
39350327876719;8.519318;6.374283;1.4607239;3
39350332820567;8.320602;6.4125824;1.4056549;3
39350337764414;8.064423;6.374283;1.314682;3
39350342708262;7.7783203;6.2856903;1.2308807;3
39350347621592;7.4503174;6.1396484;1.1506805;3
39350352565440;7.3042603;6.007965;1.041748;3
39350357509287;7.255188;5.821213;0.9890747;3
39350362453135;7.1654053;5.6380615;0.85858154;3
39350367396983;7.050476;5.451309;0.6754303;3
39350372340830;7.016968;5.272949;0.6754303;3
39350377284678;7.1151276;5.0802155;0.6838074;3
39350382228526;7.325821;4.9389496;0.6933899;3
39350387141856;7.6250916;4.7378387;0.6490936;3
39350392085703;7.8657074;4.5319366;0.74845886;3
39350397029551;8.161392;4.3882904;0.8430176;3
39350401973399;8.585159;4.280548;1.0273743;3
39350406917246;9.237579;4.1428833;1.2536316;3
39350411861094;9.888809;4.0638733;1.4499512;3
39350416804942;10.382019;3.9776917;1.4463654;3
39350421718272;10.392792;3.729889;1.532547;3
39350426662119;9.953445;3.4689178;1.730072;3
39350431636485;9.344131;3.2965393;1.7971191;3
39350436549815;8.678543;3.1397095;1.7396545;3
39350441493662;8.089569;2.968521;1.7468262;3
39350446437510;7.756775;2.7769928;1.8330231;3
39350451381358;7.614319;2.5854492;1.9072418;3
39350456325205;7.5017853;2.4190521;1.9551239;3
39350461269053;7.3689117;2.2706146;2.01857;3
39350466212901;7.2492065;2.1197815;2.1107483;3
39350471156748;7.119919;1.9066925;2.2304688;3
39350476100596;7.3174286;1.7067871;2.5309296;3
39350481044444;8.029709;1.4637756;2.7859192;3
39350485988291;8.489395;1.2411041;2.796692;3
39350490932139;8.508545;1.0256348;2.8230286;3
39350495875987;8.126678;0.8137512;2.793106;3
39350500819834;7.56044;0.6281891;2.666214;3
39350505763682;7.0037994;0.42588806;2.4591064;3
39350510677012;6.594391;0.14935303;2.2759552;3
39350515620860;6.0556946;-0.19062805;2.1418762;3
39350520564707;4.5497437;-0.5150299;1.9299927;3
39350525508555;2.081314;-0.8143158;1.290741;3
39350530452403;-0.6612396;-0.7388916;0.5485382;3
39350535396250;-2.7465973;-0.40490723;-0.30259705;3
39350540340098;-3.9365082;-0.06492615;-1.1405792;3
39350545283946;-4.5470276;0.10865784;-1.9713593;3
39350550227793;-4.861862;0.14456177;-2.6058197;3
39350555141123;-4.63562;0.23674011;-2.9470062;3
39350560084971;-3.849121;0.2726593;-2.9912872;3
39350565028819;-3.2086792;0.26667786;-3.1780396;3
39350569972666;-3.4157715;0.3241272;-3.6042023;3
39350574885996;-4.4476776;0.39476013;-4.0830536;3
39350579860362;-5.8386993;0.6018524;-4.4457703;3
39350584773692;-6.8478546;0.6246033;-4.4266205;3
39350589717539;-7.118408;0.36244202;-3.946579;3
39350594661387;-6.292404;0.059570312;-3.2043762;3
39350599605235;-4.7325745;-0.31272888;-2.4394226;3
39350604549082;-3.533081;-0.7293091;-1.4793549;3
39350609492930;-3.1428375;-1.0393677;-0.3660431;3
39350614436778;-3.2338104;-1.4846802;1.0752563;3
39350619380625;-3.0039673;-2.2005463;2.7057037;3
39350624324473;-2.128891;-2.9212036;4.199692;3
39350629268321;-1.3675385;-3.523346;5.59671;3
39350634212168;-1.2801361;-4.1266937;6.769867;3
39350639156016;-1.7003326;-4.8617096;7.706009;3
39350644099864;-2.3922424;-5.6398315;8.381165;3
39350649043711;-3.4888;-6.30661;8.725937;3
39350653957041;-4.375839;-7.1505585;8.527206;3
39350658900889;-5.817154;-8.000504;7.0128784;3
39350663844737;-8.784775;-8.285416;3.959076;3
39350668788584;-12.20369;-7.938263;0.45277405;3
39350673732432;-14.512894;-7.4905396;-2.8248901;3
39350678676280;-15.343689;-7.218796;-5.641678;3
39350683620127;-15.868011;-7.0547943;-7.934128;3
39350688563975;-16.764648;-7.0871124;-9.250931;3
39350693507822;-18.246658;-6.945862;-9.432892;3
39350698451670;-19.99202;-6.3509064;-8.805603;3
39350703395518;-20.948517;-5.5225067;-8.021515;3
39350708339365;-21.57579;-4.7575684;-7.4624634;3
39350713283213;-22.182724;-4.326599;-7.0363007;3
39350718196543;-22.592133;-4.2092896;-6.607727;3
39350723140391;-22.689102;-4.246399;-6.161209;3
39350728084239;-24.708603;-3.8178406;-5.9289703;3
39350733028086;-35.615387;-0.5365906;-6.508377;3
39350737971934;-39.532303;5.5279236;-6.0953674;3
39350742915781;-39.532303;14.321838;-1.9151001;3
39350747859629;-39.42456;19.38916;3.263565;3
39350752772959;-39.532303;17.227203;8.158508;3
39350757716807;-39.532303;10.685043;10.974091;3
39350762660655;-39.371887;7.2517548;10.602982;3
39350767604502;-36.359985;8.75531;7.8281097;3
39350772548350;-33.859238;10.242111;10.4210205;3
39350777492197;-31.681717;9.587296;15.938461;3
39350782405528;-25.94281;8.549408;15.286041;3
39350787349375;-20.276932;7.560608;10.861557;3
39350792293223;-16.380371;6.3611145;7.676071;3
39350797237071;-14.375229;5.0023956;5.93309;3
39350802180918;-13.601898;3.8280487;4.7826843;3
39350807124766;-13.295441;3.3743439;3.4167938;3
39350812068614;-13.673721;3.2163239;1.2703857;3
39350817012461;-14.244751;2.7745972;-0.75032043;3
39350821956309;-13.507324;2.0443726;-2.001297;3
39350826900156;-11.855331;1.4697571;-2.6836395;3
39350831844004;-10.443954;1.248291;-2.9374237;3
39350836787852;-9.772369;1.0052795;-2.4885101;3
39350841731699;-10.142288;0.74790955;-1.3524628;3
39350846675547;-11.383667;0.70002747;0.18580627;3
39350851619395;-12.984192;0.89993286;1.8306274;3
39350856563242;-14.351288;1.1680908;3.157013;3
39350861476572;-15.341293;1.2566681;4.0368805;3
39350866420420;-16.006882;1.1309814;4.378067;3
39350871364268;-16.386353;0.79100037;4.284683;3
39350876308115;-16.501282;0.6281891;3.8034515;3
39350881251963;-16.343262;0.6629181;2.9427338;3
39350886195811;-15.889557;0.79818726;2.125122;3
39350891139658;-15.220383;0.9813385;1.469101;3
39350896052989;-14.728378;1.0998535;0.9399872;3
39350901027354;-14.3381195;1.2542725;0.5628967;3
39350905971201;-14.00293;1.4027252;0.2348938;3
39350910915049;-13.613876;1.595459;0.20376587;3
39350915858897;-13.185318;1.7654419;0.4300232;3
39350920772227;-12.754349;1.9785309;0.741272;3
39350925716074;-12.277908;2.189209;1.0752563;3
39350930659922;-11.855331;2.3197021;1.4008636;3
39350935603770;-11.587189;2.4035034;1.7013397;3
39350940547617;-11.485428;2.457367;1.8964691;3
39350945491465;-11.718857;2.481308;2.0844116;3
39350950404795;-12.148621;2.6536865;2.1634216;3
39350955348643;-12.511337;2.860794;2.2220764;3
39350960292490;-12.634644;2.9577484;2.2232819;3
39350965236338;-12.414383;2.9481812;2.1586304;3
39350970180186;-11.981033;2.8536072;2.2065277;3
39350975124033;-11.3142395;2.6955872;2.3597565;3
39350980067881;-10.60556;2.6082;2.3310242;3
39350984981211;-10.03215;2.6034088;2.2579956;3
39350989925059;-9.471909;2.5794678;2.169403;3
39350994868906;-8.872162;2.5950317;1.9503479;3
39350999812754;-8.258041;2.5196228;1.8557739;3
39351004756602;-7.884552;2.4370117;1.8102722;3
39351009730967;-7.592453;2.395111;1.6127625;3
39351014674815;-6.9029236;2.4585571;1.6343079;3
39351019588145;-6.263672;2.4645538;1.6247253;3
39351024531992;-5.8997498;2.3771667;1.6630402;3
39351029475840;-5.599289;2.3340607;1.675003;3
39351034419688;-5.1946564;2.410675;1.5493164;3
39351039363535;-4.706253;2.5016632;1.4619293;3
39351044276865;-4.211838;2.5232086;1.3948822;3
39351049220713;-3.6934967;2.5016632;1.3063049;3
39351054164561;-3.2409973;2.5064545;1.2644043;3
39351059108408;-2.9608765;2.5543365;1.2440491;3
39351064082774;-2.7908783;2.6297455;1.1853943;3
39351069026621;-2.4509125;2.7243195;0.96513367;3
39351073970469;-2.1276855;2.8392487;0.7400665;3
39351078914317;-2.1671906;2.8631897;0.61317444;3
39351083827647;-2.3527527;2.9074707;0.5269928;3
39351088771494;-2.3168335;2.9529724;0.34503174;3
39351093715342;-2.0558624;2.9924774;0.35220337;3
39351098689707;-1.618927;2.9709167;0.5233917;3
39351103633555;-1.0646667;2.9661407;0.77119446;3
39351108577403;-0.6576538;3.0259857;0.9687195;3
39351113490733;-0.47569275;3.125351;1.0836334;3
39351118434580;-0.20036316;3.2163239;1.1506805;3
39351123378428;0.27967834;3.3384247;1.2296906;3
39351128322276;0.6352234;3.430603;1.3960876;3
39351133266123;0.55500793;3.5311584;1.4679108;3
39351138179453;0.30122375;3.6556702;1.3170776;3
39351143123301;0.30122375;3.810089;1.2416534;3
39351148067149;0.6687317;3.8603668;1.1794128;3
39351153010996;1.1164551;3.786148;1.1291351;3
39351157954844;1.4887543;3.7406616;1.1578522;3
39351162898692;1.9400635;3.8268433;1.1746216;3
39351167842539;2.6044464;4.014801;1.2524261;3
39351172786387;3.3406677;4.185974;1.2548218;3
39351177730235;4.1941986;4.3799133;1.3793182;3
39351182674082;5.021393;4.5750427;1.4511566;3
39351187617930;5.227295;4.7127075;1.3721466;3
39351192561778;5.0680847;4.9305725;1.3182678;3
39351197505625;5.005829;5.189148;1.1063843;3
39351202449473;5.117157;5.268158;0.8059082;3
39351207362803;5.457138;5.31604;0.6658478;3
39351212306651;5.9766846;5.4632874;0.7292938;3
39351217250498;6.405243;5.6548157;1.0333557;3
39351222194346;5.8617554;5.853546;1.4284058;3
39351227138194;4.741272;6.193512;1.5193787;3
39351232082041;4.12117;6.4353333;1.4499512;3
39351236995371;4.104416;6.4257507;1.4068604;3
39351241939219;4.374954;6.133667;1.4200287;3
39351246883067;4.761627;5.920578;1.5780487;3
39351251826914;4.603607;5.972061;2.0101929;3
39351256770762;4.2325134;6.2629547;2.1873627;3
39351261714610;4.1307526;6.450897;2.231659;3
39351266658457;4.3641815;6.375473;2.2675781;3
39351271571787;4.8334503;6.1001434;2.240036;3
39351276515635;5.519394;5.948105;2.140686;3
39351281459483;6.0915985;5.9421234;2.137085;3
39351286403330;6.5381165;6.0450745;2.0963898;3
39351291347178;7.133087;6.137253;1.8773193;3
39351296291026;7.773529;6.1564026;1.4583282;3
39351301234873;8.384048;6.0965576;1.0309601;3
39351306178721;8.969437;6.011551;0.72091675;3
39351311122569;9.050842;5.9624786;0.63113403;3
39351316066416;8.731216;5.975647;0.6143799;3
39351321010264;8.604324;6.0654297;0.5377655;3
39351325954112;8.679733;5.999588;0.45994568;3
39351330897959;8.685715;5.8427734;0.3713684;3
39351335811289;8.721634;5.703903;0.25524902;3
39351340785655;8.78508;5.5351105;0.3713684;3
39351345729502;8.848526;5.4764557;0.49705505;3
39351350673350;8.958664;5.462082;0.68499756;3
39351355617197;9.160965;5.3854675;0.8382263;3
39351360561045;9.426727;5.260971;0.9603424;3
39351365504893;9.795441;5.169998;1.1614532;3
39351370418223;10.227585;5.1951294;1.2835541;3
39351375362071;10.501724;5.15802;1.3625641;3
39351380305918;10.469406;5.15683;1.5744476;3
39351385249766;10.212021;5.2178802;1.5708618;3
39351390163096;9.9965515;5.2657623;1.5576935;3
39351395106944;9.801422;5.259781;1.5397339;3
39351400050791;9.556015;5.193939;1.5361481;3
39351404994639;9.204071;5.15802;1.453537;3
39351409938487;8.78508;5.1867523;1.429596;3
39351414882334;8.423553;5.252594;1.429596;3
39351419826182;8.182938;5.304077;1.453537;3
39351424770030;7.9722443;5.2968903;1.385315;3
39351429713877;7.7543793;5.2825165;1.433197;3
39351434657725;7.4946136;5.339981;1.4284058;3
39351439601572;7.1582184;5.3926544;1.4260101;3
39351444545420;6.851761;5.369919;1.4200287;3
39351449489268;6.642273;5.3256226;1.3565826;3
39351454433115;6.485443;5.299286;1.2691956;3
39351459346446;6.441162;5.306473;1.2464447;3
39351464290293;6.5034027;5.197525;1.2727814;3
39351469234141;6.6255035;5.1280975;1.3170776;3
39351474177989;6.879303;5.082611;1.4212189;3
39351479121836;7.080414;5.046692;1.5935974;3
39351484065684;7.2611694;4.9844513;1.6690216;3
39351489009531;7.4814453;4.9389496;1.6055756;3
39351493953379;7.7124786;4.8659363;1.5229797;3
39351498897227;7.8704987;4.801285;1.3470001;3
39351503841074;8.010559;4.6923523;1.2679901;3
39351508784922;8.220047;4.6253204;1.3206635;3
39351513728770;8.562424;4.5774384;1.4116516;3
39351518672617;8.797058;4.5056;1.3601685;3
39351523585947;8.795853;4.3763123;1.251236;3
39351528529795;8.643829;4.2111206;1.1183624;3
39351533473643;8.337372;4.0531006;1.0201874;3
39351538417490;7.8573303;3.9142303;0.9579468;3
39351543361338;7.306656;3.714325;0.82984924;3
39351548305186;6.8816833;3.5024414;0.90766907;3
39351553249033;6.6123505;3.2713928;1.1997528;3
39351558192881;6.3250427;3.061905;1.587616;3
39351563136729;5.891693;2.9529724;2.0293427;3
39351568080576;5.3553925;2.8835297;2.2520142;3
39351573024424;4.919647;2.7362976;2.3154602;3
39351577968272;4.7269135;2.5148315;2.5500946;3
39351582912119;4.8250732;2.3675842;2.8421783;3
39351587825449;5.0082245;2.3304749;3.184555;3
39351592769297;4.9040833;2.3999023;3.3952484;3
39351597713145;4.51622;2.433426;3.176178;3
39351602656992;4.0361786;2.4705353;2.9774475;3
39351607600840;3.7656403;2.410675;2.738037;3
39351612544688;3.8410492;2.1700592;2.6889496;3
39351617488535;4.380951;2.010849;2.8242188;3
39351622401865;5.0237885;1.9737396;3.0839996;3
39351627345713;5.3960876;1.9461975;3.2851105;3
39351632289561;4.8945007;1.77742;3.3377838;3
39351637233408;3.5298157;1.4254608;3.0851898;3
39351642177256;2.0274506;1.125;2.6039581;3
39351647121104;0.9524536;0.8939514;2.240036;3
39351652064951;0.04864502;0.6246033;2.1023712;3
39351657008799;-1.0215759;0.36123657;1.7276764;3
39351661952647;-2.0786133;0.13739014;1.3134766;3
39351666896494;-2.9692535;-0.0062713623;0.88731384;3
39351671809824;-4.228607;-0.087677;0.3330536;3
39351676753672;-5.865036;0.002105713;-0.68927;3
39351681697520;-7.3458557;0.23794556;-1.8181305;3
39351686610850;-8.2460785;0.4139099;-2.8105316;3
39351691585215;-8.656677;0.46299744;-3.4174652;3
39351696498545;-8.838638;0.3815918;-3.546753;3
39351701442393;-8.911667;0.2906189;-3.0068512;3
39351706386240;-8.908066;0.37321472;-2.037201;3
39351711360606;-8.265228;0.4426422;-0.7120056;3
39351716304453;-6.5533752;0.33251953;0.7340851;3
39351721248301;-4.6894836;0.058380127;1.9096375;3
39351726161631;-3.8239899;-0.27920532;2.8457794;3
39351731105479;-3.9448853;-0.597641;3.7507782;3
39351736049326;-4.4752045;-0.88853455;4.3445435;3
39351740993174;-4.896591;-1.3589935;4.7395782;3
39351745937022;-4.6176605;-2.0760498;4.841339;3
39351750880869;-4.247757;-2.6985474;3.872879;3
39351755794199;-4.9899597;-3.2097168;2.125122;3
39351760768565;-6.595276;-3.5700378;0.068496704;3
39351765712412;-7.947998;-3.914795;-1.8684082;3
39351770656260;-8.309525;-4.601944;-3.2642365;3
39351775600108;-8.163467;-5.368088;-4.2147217;3
39351780543955;-8.674637;-6.14859;-4.7354736;3
39351785487803;-10.460709;-6.5891266;-4.1884003;3
39351790431651;-13.106308;-6.488571;-2.4777374;3
39351795344981;-15.957794;-5.8421326;-0.13980103;3
39351800288828;-18.366364;-4.852127;1.7348633;3
39351805232676;-19.642471;-3.918396;2.8194427;3
39351810176524;-20.230255;-3.3282166;2.5656433;3
39351815120371;-20.832397;-3.0109863;0.35939026;3
39351820064219;-21.195114;-2.827835;-3.175644;3
39351825008067;-21.128082;-2.7931213;-6.5538635;3
39351829951914;-20.64804;-2.7979126;-9.230576;3
39351834895762;-20.124908;-2.6985474;-10.84906;3
39351839839610;-20.323624;-2.5884094;-11.477539;3
39351844783457;-24.315948;-2.1646423;-11.356628;3
39351849727305;-34.244705;0.3696289;-10.940048;3
39351854671153;-39.532303;5.228653;-9.583725;3
39351859615000;-39.532303;11.453583;-6.556259;3
39351864528330;-39.40541;14.975449;-2.282608;3
39351869472178;-39.532303;12.441193;2.3884735;3
39351874416026;-39.532303;6.9907837;2.8278198;3
39351879390391;-37.475677;4.7162933;0.51501465;3
39351884303721;-30.949097;5.434555;1.5229797;3
39351889217051;-29.30069;6.3611145;5.9067535;3
39351894160899;-28.469894;7.026703;9.237091;3
39351899104746;-25.144348;7.376251;8.46257;3
39351904048594;-21.572205;7.4636383;6.330536;3
39351908992442;-19.150467;6.568207;4.3936157;3
39351913936289;-18.67163;4.991623;3.1953278;3
39351918880137;-18.342422;4.0303497;2.7547913;3
39351923823985;-18.21672;3.8615723;1.8581696;3
39351928767832;-18.178421;3.745453;1.0513153;3
39351933711680;-17.962936;3.5024414;0.46354675;3
39351938655528;-17.332062;2.968521;-0.029663086;3
39351943568858;-16.726334;2.4429932;-0.101486206;3
39351948512705;-16.604233;2.0611267;0.40368652;3
39351953456553;-16.64972;1.7175598;1.3625641;3
39351958400401;-16.80774;1.4434204;2.6733856;3
39351963344248;-17.18602;1.1118317;3.9818268;3
39351968288096;-17.658875;0.8903656;4.955063;3
39351973262461;-18.123352;0.88797;5.488968;3
39351978175791;-18.342422;0.92866516;5.2698975;3
39351983119639;-18.183212;0.8987427;4.5540314;3
39351988063487;-17.80014;0.86042786;3.5819855;3
39351992976817;-17.238693;0.7443085;2.5991669;3
39351997920664;-16.601837;0.54200745;1.5229797;3
39352002864512;-15.976944;0.45820618;0.32946777;3
39352007808360;-15.389175;0.43785095;-0.5671692;3
39352012752207;-14.7535095;0.4857483;-1.1238098;3
39352017665537;-14.330933;0.43426514;-1.3584442;3
39352022639903;-14.359665;0.4091339;-1.2135925;3
39352027583750;-14.631409;0.45820618;-0.93826294;3
39352032527598;-14.764282;0.60066223;-0.5887146;3
39352037471446;-14.53923;0.7467041;-0.0907135;3
39352042415293;-14.095108;0.74191284;0.5856476;3
39352047359141;-13.540848;0.6365814;1.3170776;3
39352052302989;-12.944687;0.36723328;1.9706879;3
39352057246836;-12.504166;0.10626221;2.5656433;3
39352062160166;-12.3138275;0.021270752;2.9990082;3
39352067104014;-12.039688;0.10266113;3.239624;3
39352072047862;-11.580002;0.11943054;3.386856;3
39352076991709;-11.0173645;0.19244385;3.38208;3
39352081935557;-10.594788;0.14816284;3.2072906;3
39352086879405;-10.278748;0.011688232;2.98703;3
39352091823252;-9.779556;-0.08288574;2.5464935;3
39352096767100;-8.971512;-0.18583679;2.0209656;3
39352101710947;-8.048553;-0.23132324;1.4284058;3
39352106624278;-7.1088257;-0.30314636;0.87535095;3
39352111568125;-6.3606415;-0.34146118;0.5700836;3
39352116511973;-6.1858673;-0.3235016;0.38093567;3
39352121455821;-6.173889;-0.23013306;0.23728943;3
39352126399668;-5.8434906;-0.020629883;0.075683594;3
39352131343516;-5.401764;0.07034302;-0.067977905;3
39352136256846;-5.2820587;0.10865784;-0.09310913;3
39352141231211;-5.153961;0.14456177;-0.0619812;3
39352146175059;-4.5422363;0.20202637;0.0014648438;3
39352151118906;-3.469635;0.31455994;0.07687378;3
39352156062754;-2.4066162;0.41271973;0.20018005;3
39352161006602;-1.713501;0.5264435;0.4479828;3
39352165919932;-1.2202911;0.7610779;0.84780884;3
39352170863780;-0.76060486;0.9454346;1.3290405;3
39352175807627;-0.18959045;1.2411041;1.6474762;3
39352180720957;0.49874878;1.4984894;1.7731628;3
39352185664805;0.9727936;1.6864319;1.6283264;3
39352190639170;1.2828522;1.8588104;1.4212189;3
39352195552500;1.5378265;2.0144348;1.2727814;3
39352200496348;1.6300049;2.1748505;0.98428345;3
39352205440196;1.6707153;2.268219;0.61317444;3
