t;x;y;z;a
254069669595095;8.829816;4.5202527;1.4077905;3
254069674569556;8.750807;4.5561657;1.460463;3
254069679700864;8.686164;4.5777135;1.5490485;3
254069684579325;8.659827;4.620809;1.6448165;3
254069689584248;8.724471;4.63278;1.7286136;3
254069694588941;8.789114;4.656722;1.8435353;3
254069699593864;8.853758;4.709395;1.9680338;3
254069704598787;8.832211;4.76925;2.0614076;3
254069709573172;8.784326;4.831499;2.147599;3
254069714578095;8.671799;4.831499;2.1212628;3
254069719720941;8.50181;4.819528;2.0853498;3
254069724587710;8.365341;4.829105;1.9991584;3
254069729592633;8.26239;4.8362875;1.9440918;3
254069734597556;8.243237;4.8722005;1.9081788;3
254069739571941;8.190564;4.9081135;1.8698715;3
254069744576864;8.161834;4.9440265;1.8650831;3
254069749581787;8.14268;5.0014873;1.8411411;3
254069754586710;8.070854;5.0757074;1.7932571;3
254069759891633;7.941567;5.1140146;1.7190368;3
254069764596326;7.831434;5.109226;1.6112977;3
254069769570710;7.776367;5.1140146;1.541866;3
254069774575633;7.6853876;5.1642933;1.4748282;3
254069779580556;7.620744;5.195418;1.4293385;3
254069784585479;7.6470804;5.231331;1.3694834;3
254069789590172;7.651869;5.2624555;1.400608;3
254069794595095;7.66384;5.3079453;1.4389153;3
254069799813172;7.6231384;5.3318872;1.4820108;3
254069804604941;7.6255326;5.365406;1.5466543;3
254069809579326;7.642292;5.379771;1.6089035;3
254069814584249;7.5824366;5.427655;1.6567876;3
254069819589172;7.4842744;5.4563856;1.7142484;3
254069824593864;7.3669586;5.449203;1.7645266;3
254069829598787;7.21373;5.45878;1.8483237;3
254069834573172;7.0126166;5.473145;1.922544;3
254069839717249;6.7205243;5.518635;2.042254;3
254069844583018;6.43322;5.556942;2.0638018;3
254069849587941;6.2392898;5.5641246;1.9871874;3
254069854592633;6.1530986;5.5737014;1.8674773;3
254069859597557;6.1387334;5.626374;1.7070658;3
254069864571941;6.145916;5.7149596;1.5825673;3
254069869576864;6.129156;5.805939;1.4652514;3
254069874581787;6.1770406;5.877765;1.3551182;3
254069879736864;6.339846;5.899313;1.1683705;3
254069884591403;6.4882865;5.9567738;1.0510546;3
254069889596326;6.555324;6.0477533;0.9816227;3
254069894570710;6.5816603;6.1123967;0.9696517;3
254069899575634;6.6079965;6.155493;1.0175357;3
254069904580557;6.619968;6.160281;1.0989386;3
254069909585480;6.6103907;6.133945;1.1611878;3
254069914590403;6.5696893;6.1507044;1.2785037;3
254069919722480;6.4499793;6.1770406;1.4173675;3
254069924600018;6.2752028;6.1890116;1.5275006;3
254069929574403;6.0262055;6.208165;1.6160861;3
254069934579326;5.8801594;6.191406;1.6472107;3
254069939584249;5.7365074;6.220136;1.6567876;3
254069944589172;5.511452;6.2871737;1.6472107;3
254069949593864;5.281609;6.351817;1.6136919;3
254069954598788;5.1571107;6.385336;1.508347;3
254069959843326;5.097255;6.421249;1.3479356;3
254069964608557;5.0900726;6.4787097;1.1444284;3
254069969583018;5.0397944;6.55293;0.93852705;3
254069974587711;4.9536033;6.6415157;0.7182605;3
254069979592634;4.9176903;6.670246;0.59855044;3
254069984597557;4.891354;6.6989765;0.521936;3
254069989571941;4.8841715;6.7253127;0.47884035;3
254069994576865;4.8937483;6.7803793;0.521936;3
254069999708249;4.8817773;6.8162923;0.62967503;3
254070004586480;4.865018;6.8450227;0.7661445;3
254070009591403;4.793192;6.873753;0.90979666;3
254070014596326;4.630386;6.873753;1.0319009;3
254070019570788;4.285621;6.897695;1.1707647;3
254070024575634;3.9217024;6.88333;1.2066777;3
254070029580557;3.5745432;6.8665705;1.1851299;3
254070034585480;3.2513258;6.8545995;1.1492168;3
254070039769172;2.9855695;6.871359;1.1109096;3
254070044595095;2.7748797;6.873753;1.055843;3
254070049569480;2.5594015;6.885724;0.9911995;3
254070054574403;2.372654;6.885724;0.90021986;3
254070059579326;2.2457612;6.9264255;0.78769237;3
254070064584249;2.111686;6.943185;0.59615624;3
254070069588942;2.0111294;6.9599442;0.48602295;3
254070074593865;1.9297266;6.9767036;0.37110126;3
254070079907634;1.7932571;7.0006456;0.32561144;3
254070084603634;1.721431;6.9958572;0.29448682;3
254070089578096;1.673547;6.991069;0.32800564;3
254070094583019;1.6591818;6.9886746;0.39504328;3
254070099587942;1.6831238;6.991069;0.5506664;3
254070104592634;1.7118542;7.00304;0.7158663;3
254070109597557;1.6879122;7.0485296;0.842759;3
254070114571942;1.6639702;7.019799;0.90740246;3
254070119713865;1.5993267;6.981492;0.90740246;3
254070124581788;1.5466543;6.9767036;0.89303726;3
254070129586711;1.3910311;6.9623384;0.8643068;3
254070134591403;1.271321;6.95755;0.79726917;3
254070139596326;1.1971009;6.969521;0.6655881;3
254070144570711;1.1348516;6.9719152;0.45489833;3
254070149575634;1.0989386;6.9599442;0.20590134;3
254070154580557;1.127669;6.9599442;-0.10295067;3
254070159707711;1.1252748;6.943185;-0.320823;3
254070164590173;1.1683705;6.931214;-0.48841715;3
254070169595096;1.2018893;6.909666;-0.58418524;3
254070174569480;1.2617443;6.8905125;-0.61530983;3
254070179574403;1.3670892;6.859388;-0.59136784;3
254070184579327;1.541866;6.859388;-0.47405192;3
254070189584250;1.7884687;6.813898;-0.2825158;3
254070194589173;2.147599;6.7971387;-0.031124622;3
254070199736865;2.4420857;6.8162923;0.320823;3
254070204598788;2.7102363;6.835446;0.5530606;3
254070209573173;2.9975405;6.823475;0.7445967;3
254070214578096;3.2465374;6.8091097;0.89064306;3
254070219583019;3.4524388;6.801927;1.0199299;3
254070224587711;3.572149;6.777985;1.1420342;3
254070229592634;3.6655228;6.789956;1.2737153;3
254070234597557;3.6894648;6.8091097;1.3479356;3
254070239994788;3.6104562;6.8402343;1.3623008;3
254070244607327;3.4691982;6.83784;1.2569559;3
254070249581788;3.323152;6.83784;1.0630256;3
254070254586481;3.1507695;6.7971387;0.8738836;3
254070259591404;3.0119057;6.799533;0.6607997;3
254070264596327;2.8395233;6.7731967;0.50278234;3
254070269570788;2.7341783;6.730101;0.38307226;3
254070274575634;2.6647465;6.691794;0.29688102;3
254070279708942;2.6647465;6.612785;0.2681506;3
254070284585481;2.7605145;6.5577183;0.37110126;3
254070289590404;2.9376855;6.505046;0.49320555;3
254070294595096;3.1555579;6.4763155;0.6775591;3
254070299569558;3.3303347;6.423643;0.91219085;3
254070304574404;3.4356794;6.3542113;1.1683705;3
254070309579327;3.4380736;6.3350577;1.4293385;3
254070314584250;3.430891;6.2704144;1.6352397;3
254070319769865;3.4237084;6.229713;1.7956513;3
254070324593865;3.4165258;6.1746464;1.922544;3
254070329598788;3.442862;6.090849;2.042254;3
254070334573173;3.526659;6.045359;2.1308396;3
254070339578096;3.6415808;6.0142345;2.1763294;3
254070344583019;3.787627;6.0046577;2.2529438;3
254070349587712;3.9576154;5.9926867;2.3080103;3
254070354592635;4.110844;5.9783216;2.3175871;3
254070359857558;4.307169;5.923255;2.3223755;3
254070364602481;4.4699745;5.8466406;2.3127987;3
254070369576865;4.697424;5.7508726;2.3127987;3
254070374581789;5.0661306;5.6407394;2.3343468;3
254070379586712;5.482722;5.547365;2.384625;3
254070384591404;5.90889;5.482722;2.4660277;3
254070389596327;6.244078;5.482722;2.5594015;3
254070394570789;6.564901;5.475539;2.5761611;3
254070399795019;6.933608;5.4779334;2.4899697;3
254070404580558;7.1107793;5.494693;2.2984335;3
254070409585481;7.1251445;5.518635;1.958457;3
254070414590173;7.1227503;5.473145;1.508347;3
254070419595096;7.0940194;5.437232;0.9768343;3
254070424569481;6.95755;5.379771;0.6607997;3
254070429486481;6.739678;5.3366756;0.50038815;3
254070434579327;6.5457473;5.2648497;0.47644615;3
254070439800250;6.4020953;5.1571107;0.6919243;3
254070444589173;6.2608376;5.023035;1.0606314;3
254070449593866;6.208165;4.867412;1.5682021;3
254070454598789;6.14831;4.6926355;2.1308396;3
254070459573173;6.136339;4.522647;2.7006595;3
254070464578096;6.145916;4.249708;3.3901896;3
254070469583020;6.0956373;4.074931;3.9264908;3
254070474587943;5.8945246;4.027047;4.498705;3
254070479818789;5.686229;4.0294414;4.8506527;3
254070484597558;5.60722;3.9839516;4.9583917;3
254070489571943;5.9902925;3.8379054;4.608838;3
254070494576866;6.7133417;3.6703112;3.9504328;3
254070499581789;7.398083;3.608062;3.2465374;3
254070504586481;7.917625;3.6032736;2.6743233;3
254070509591404;8.511387;3.620033;2.0925324;3
254070514596327;8.841787;3.514688;1.6687586;3
254070519843635;9.25359;3.4117374;1.3623008;3
254070524606097;9.564836;3.25372;1.2593501;3
254070529580558;9.6845455;3.1603463;1.3263878;3
254070534585481;9.691729;3.1316159;1.6208745;3
254070539590404;9.665392;3.0454245;2.0685902;3
254070544595097;9.627085;2.9041667;2.6120741;3
254070549569558;9.586384;2.767697;3.2034419;3
254070554574404;9.524135;2.5737667;3.9240966;3
254070559710481;9.334992;2.5139117;4.4077253;3
254070564584251;9.095572;2.5091233;4.7620673;3
254070569588943;8.973468;2.5354595;4.8506527;3
254070574593866;9.069236;2.540248;4.534618;3
254070579598789;9.435549;2.5019407;3.9073372;3
254070584573174;9.907207;2.4468741;3.1531637;3
254070589578097;10.350134;2.4301147;2.4109612;3
254070594583020;10.627861;2.4612393;1.7477672;3
254070599719020;11.027693;2.4971523;1.2401965;3
254070604592635;11.180922;2.4109612;0.9768343;3
254070609597558;11.317391;2.2816741;0.8690952;3
254070614571943;11.429919;2.183512;1.0462662;3
254070619576866;11.518504;2.1571758;1.4796166;3
254070624581789;11.226412;2.1068976;2.1906946;3
254070629586712;10.929531;2.006341;2.930503;3
254070634591405;10.714052;1.8962077;3.5122938;3
254070639881481;10.455479;1.7741034;4.177882;3
254070644601251;10.146626;1.6519991;4.6782703;3
254070649575635;9.825804;1.6112977;5.1475334;3
254070654580558;9.464279;1.6496049;5.506664;3
254070659585482;9.141062;1.733402;5.5760956;3
254070664590174;8.932767;1.7884687;5.269638;3
254070669595097;8.963891;1.7286136;4.5058875;3
254070674569482;9.176975;1.6184803;3.4715924;3
254070679877866;9.533711;1.5298948;2.1859062;3
254070684579328;9.890448;1.5346833;1.3359646;3
254070689584251;11.935096;2.3056161;-0.8283938;3
254070694589174;18.557457;4.608838;-5.533;3
254070699593866;29.951464;7.055712;-8.054094;3
254070704598789;43.8929;9.387665;-4.9440265;3
254070709573174;49.131413;12.34211;1.7357962;3
254070714578097;44.90325;12.70124;5.815516;3
254070719735712;36.966473;10.031705;6.9360023;3
254070724587943;26.515783;6.646304;5.8203044;3
254070729592636;14.539987;4.548983;2.6240451;3
254070734597559;7.7213006;4.247314;1.4556746;3
254070739571943;4.235343;4.3143516;1.292869;3
254070744576866;3.5673606;4.0438066;1.8722657;3
254070749581789;3.4213142;3.4572272;2.3678656;3
254070754586482;3.7110126;2.9400797;2.396596;3
254070759716251;4.2640734;2.6001031;2.6240451;3
254070764596328;4.8961425;2.3391352;3.1890767;3
254070769570713;5.7843914;2.195483;4.156334;3
254070774575636;7.275979;2.2098482;5.6215854;3
254070779580559;8.240842;2.078167;6.2368956;3
254070784585482;8.839393;1.9009962;6.631939;3
254070789590405;9.234436;1.8914193;6.7564373;3
254070794595097;9.7563715;1.9728222;6.7133417;3
254070799783943;10.240001;2.0470424;6.4427967;3
254070804604943;10.5704;2.1667526;6.054936;3
254070809579328;10.769119;2.3463178;5.2648497;3
254070814584251;11.025299;2.5067291;4.5178585;3
254070819588943;11.439496;2.6503813;3.442862;3
254070824593867;11.7268;2.8203697;2.5474305;3
254070829598790;12.002133;2.9783869;1.6567876;3
254070834573174;12.227188;3.13401;0.8810662;3
254070839783328;12.382812;3.277662;0.22984336;3
254070844583020;12.452243;3.4237084;-0.34715924;3
254070849587713;12.524069;3.5745432;-0.7038953;3
254070854592636;12.516887;3.6870706;-0.8762778;3
254070859597559;12.488156;3.7828386;-0.8451532;3
254070864571944;12.418724;3.8762126;-0.5267244;3
254070869576867;12.378023;3.9456444;-0.15322891;3
254070874581790;12.282255;3.9815574;0.32800564;3
254070879978097;12.162544;4.015076;0.8283938;3
254070884591405;12.026075;4.000711;1.3239936;3
254070889596328;11.793838;4.012682;1.7501614;3
254070894570790;11.580753;3.9743748;2.099715;3
254070899575636;11.480197;3.9432502;2.44448;3
254070904580559;11.453861;3.9121256;2.7222073;3
254070909585482;11.429919;3.881001;3.0071173;3
254070914590174;11.358093;3.9121256;3.2824504;3
254070919879944;11.235989;3.9671922;3.4931402;3
254070924600021;11.097125;4.010288;3.6727054;3
254070929574405;10.922348;4.060566;3.7804444;3
254070934579328;10.749966;4.06296;3.8043866;3
254070939584251;10.5680065;4.0078936;3.7445314;3
254070944589175;10.445902;3.9815574;3.6343982;3
254070949593867;10.31901;3.9576154;3.454833;3
254070954598790;10.189722;3.9193082;3.205836;3
254070960164944;10.120291;3.9001546;2.954445;3
254070964608559;10.079589;3.8786068;2.6982653;3
254070969583021;10.09156;3.9073372;2.4372973;3
254070974587944;10.086772;3.9360676;2.2337902;3
254070979592636;10.072407;3.9911342;2.099715;3
254070984597559;10.0269165;4.0414124;2.0087352;3
254070989571944;9.959879;4.096479;1.910573;3
254070994576867;9.809045;4.156334;1.8531121;3
254070999866713;9.622296;4.232949;1.8363527;3
254071004586482;9.516952;4.268862;1.8698715;3
254071009591405;9.414001;4.3526587;1.922544;3
254071014596329;9.3421755;4.4556093;2.0159178;3
254071019570713;9.267955;4.5322237;2.1068976;3
254071024575636;9.301474;4.570531;2.2361844;3
254071029580559;9.363723;4.618415;2.3199813;3
254071034585482;9.404425;4.663905;2.4349031;3
254071040172252;9.31105;4.747702;2.504335;3
254071044595098;9.198523;4.7979803;2.492364;3
254071049569559;9.021352;4.855441;2.4229321;3
254071054574406;8.841787;4.8722005;2.3247697;3
254071059579329;8.635885;4.8961425;2.207454;3
254071064584252;8.39886;4.9320555;2.1308396;3
254071069588944;8.161834;4.9679685;2.0566192;3
254071074593867;7.9631147;4.972757;2.042254;3
254071079883713;7.807492;4.9895163;2.0638018;3
254071084603636;7.6710224;5.0493712;2.0901382;3
254071089578098;7.5201874;5.092467;2.135628;3
254071094583021;7.4268136;5.1235914;2.1428106;3
254071099587713;7.443573;5.1140146;2.1571758;3
254071104592636;7.5082164;5.0996494;2.1811178;3
254071109597560;7.491457;5.1235914;2.3056161;3
254071114571944;7.4268136;5.1379566;2.4732103;3
254071119944329;7.311892;5.1523223;2.777274;3
254071124581790;7.275979;5.145139;2.956839;3
254071129586713;7.1131735;5.1475334;3.2609026;3
254071134591406;7.0006456;5.0900726;3.4356794;3
254071139596329;6.847417;5.0661306;3.5362358;3
254071144570790;6.7492547;5.020641;3.6128504;3
254071149575637;6.7085533;5.011064;3.6535518;3
254071154580560;6.6391215;5.056554;3.6535518;3
254071159708252;6.5337763;5.104438;3.5649664;3
254071164590406;6.5002575;5.1523223;3.3854012;3
254071169595098;6.505046;5.197812;3.157952;3
254071174569483;6.540959;5.2744265;2.8491;3
254071179574406;6.4978633;5.391742;2.6048915;3
254071184579329;6.447585;5.4899044;2.384625;3
254071189584252;6.361394;5.592855;2.1906946;3
254071194589175;6.301539;5.671864;1.9967642;3
254071199824867;6.1746464;5.767632;1.8076223;3
254071204598791;6.054936;5.801151;1.6280571;3
254071209573175;5.9424086;5.8083334;1.448492;3
254071214578098;5.9064956;5.7867856;1.3192052;3
254071219583021;5.7365074;5.765238;1.2689269;3
254071224587944;5.568913;5.7748146;1.3551182;3
254071229592637;5.3558292;5.781997;1.508347;3
254071234597560;5.1523223;5.770026;1.673547;3
254071239754098;4.9559975;5.7724204;1.8483237;3
254071244607329;4.783615;5.7748146;2.0135236;3
254071249581791;4.642357;5.7867856;2.1691468;3
254071254586483;4.525041;5.815516;2.2744915;3
254071259591406;4.453215;5.8226986;2.3774424;3
254071264596329;4.378995;5.9160724;2.504335;3
254071269570714;4.2401314;5.949591;2.5713725;3
254071274575637;4.0677485;6.0046577;2.5594015;3
254071279884560;3.9432502;6.0357823;2.468422;3
254071284585483;3.8738184;6.05733;2.3247697;3
254071289590406;3.8067808;6.0764837;2.15957;3
254071294595098;3.763685;6.1195793;1.9919758;3
254071299569560;3.7229836;6.179435;1.8291701;3
254071304574406;3.691859;6.229713;1.70946;3
254071309579329;3.6607344;6.2871737;1.5777789;3
254071314584252;3.679888;6.3350577;1.4413095;3
254071319915406;3.6176388;6.399701;1.3575124;3
254071324593868;3.5793316;6.4667387;1.2904748;3
254071329598791;3.4955344;6.531382;1.2856863;3
254071334573175;3.3925838;6.5720835;1.2617443;3
254071339578099;3.2704794;6.6175733;1.3000516;3
254071344583022;3.1244333;6.6606693;1.340753;3
254071349587714;2.9951463;6.6654577;1.4101849;3
254071354592637;2.8203697;6.6846113;1.5011644;3
254071360038099;2.7150247;6.703765;1.5514427;3
254071364602483;2.5905263;6.727707;1.6424223;3
254071369576868;2.4516625;6.7612257;1.6950948;3
254071374581791;2.3295584;6.7923503;1.7357962;3
254071379586714;2.2697031;6.7827735;1.769315;3
254071384591406;2.2481554;6.787562;1.7932571;3
254071389596329;2.2481554;6.823475;1.7956513;3
254071394570791;2.2361844;6.871359;1.8076223;3
254071399794099;2.2242134;6.895301;1.7741034;3
254071404580560;2.2218192;6.9120603;1.757344;3
254071409585483;2.1978772;6.9623384;1.6927006;3
254071414590176;2.1667526;6.9743094;1.6304513;3
254071419595099;2.1092918;6.9958572;1.5753847;3
254071424569483;2.0398598;6.9982514;1.5107412;3
254071429574406;1.9512744;7.00304;1.4867992;3
254071434579330;1.8914193;7.0006456;1.4772224;3
254071439780253;1.8076223;7.007828;1.448492;3
254071444588945;1.70946;7.005434;1.4341269;3
254071449593868;1.6160861;7.0102224;1.4293385;3
254071454598791;1.541866;7.0006456;1.4317327;3
254071459573176;1.4748282;6.955156;1.4413095;3
254071464578099;1.436521;6.9288197;1.436521;3
254071469583022;1.4437037;6.88333;1.4389153;3
254071474587945;1.5298948;6.8809357;1.448492;3
254071479710791;1.6400281;6.8761473;1.4676456;3
254071484597560;1.721431;6.8761473;1.4772224;3
254071489571945;1.7932571;6.8929067;1.4460979;3
254071494576868;1.8890251;6.873753;1.42455;3
254071499581791;1.9895816;6.847417;1.3910311;3
254071504586714;2.1883004;6.8186865;1.364695;3
254071509591407;2.3870192;6.813898;1.412579;3
254071514596330;2.6503813;6.835446;1.508347;3
254071519927099;2.9903579;6.871359;1.7190368;3
254071524606099;3.181894;6.897695;1.8267759;3
254071529580561;3.4979286;6.9264255;1.9871874;3
254071534585484;3.7181952;6.9527617;2.087744;3
254071539590407;3.8905778;6.9623384;2.1691468;3
254071544595099;4.06296;6.95755;2.2337902;3
254071549569561;4.156334;6.9623384;2.2720973;3
254071554574407;4.2305546;6.955156;2.360683;3
254071559721791;4.211401;6.945579;2.4540567;3
254071564584253;4.1802764;6.921637;2.456451;3
254071569589176;4.1132383;6.9120603;2.4157495;3
254071574593868;4.012682;6.8929067;2.2864625;3
254071579598791;3.9336734;6.8809357;2.0829554;3
254071584573176;3.8666358;6.8761473;1.8243817;3
254071589578099;3.8546648;6.847417;1.5921441;3
254071594583022;3.9480386;6.835446;1.376666;3
254071599621484;4.074931;6.825869;1.2473791;3
254071604592638;4.1419687;6.8282633;1.1875241;3
254071609597561;4.1802764;6.8545995;1.151611;3
254071614571945;4.19943;6.871359;1.1611878;3
254071619576868;4.283227;6.88333;1.1755531;3
254071624581792;4.3718123;6.871359;1.3024458;3
254071629586484;4.4675803;6.8761473;1.5059528;3
254071634591407;4.548983;6.895301;1.7525556;3
254071639731715;4.6255975;6.943185;2.0590134;3
254071644601253;4.699818;6.9360023;2.3343468;3
254071649575638;4.7524905;6.9288197;2.5330653;3
254071654580561;4.8219223;6.897695;2.6910827;3
254071659585484;4.8698063;6.8665705;2.779668;3
254071664590407;4.9081135;6.8162923;2.8395233;3
254071669595099;4.9105077;6.7803793;2.8203697;3
254071674569561;4.8985367;6.7109475;2.80361;3
254071679797484;4.8817773;6.622362;2.7102363;3
254071684579330;4.8937483;6.5457473;2.6168625;3
254071689584253;4.9105077;6.4643445;2.4492683;3
254071694588946;4.9703627;6.397307;2.2984335;3
254071699593869;5.0493712;6.3326635;2.111686;3
254071704598792;5.070919;6.2704144;1.9273324;3
254071709573176;5.023035;6.1985884;1.7357962;3
254071714578099;4.984728;6.169858;1.5969325;3
254071719780869;5.0134583;6.1123967;1.4341269;3
254071724587715;5.0541596;6.0716953;1.3072342;3
254071729592638;5.085284;6.0525417;1.1372458;3
254071734597561;5.12838;6.019023;1.0175357;3
254071739571946;5.2480903;5.9639564;0.94331545;3
254071744576869;5.3606176;5.9400144;0.8858546;3
254071749581792;5.5018754;5.901707;0.878672;3
254071754586715;5.5976434;5.8346696;0.89064306;3
254071759734407;5.66947;5.7604494;0.9744401;3
254071764596330;5.8203044;5.681441;1.1324574;3
254071769570792;5.985504;5.566519;1.3383588;3
254071774575638;6.1195793;5.437232;1.6519991;3
254071779580561;6.3230867;5.401319;1.9919758;3
254071784585484;6.619968;5.3821654;2.2505496;3
254071789590177;6.861782;5.3701944;2.4253263;3
254071794595100;7.065289;5.3678;2.504335;3
254071799801792;7.2448545;5.267244;2.5115175;3
254071804604946;7.40766;5.209783;2.3942018;3
254071809579330;7.479486;5.209783;2.2337902;3
254071814584254;7.541735;5.2385135;2.0446482;3
254071819589177;7.615956;5.2361193;1.8124107;3
254071824593869;7.6949644;5.2121773;1.5346833;3
254071829598792;7.747637;5.1547165;1.3431472;3
254071834573177;7.8625584;5.070919;1.2354081;3
254071839818407;7.9750857;4.9943047;1.1827357;3
254071844583023;7.989451;4.891354;1.271321;3
254071849587946;8.015787;4.817134;1.4293385;3
254071854592638;7.955932;4.7429137;1.6927006;3
254071859597561;7.78355;4.699818;1.982399;3
254071864571946;7.603985;4.608838;2.3223755;3
254071869576869;7.398083;4.4843397;2.6503813;3
254071874581792;7.2352777;4.345476;2.9137435;3
254071879855946;7.019799;4.1802764;3.145981;3
254071884591408;6.8330517;4.122815;3.25372;3
254071889596331;6.5720835;4.1180267;3.2561142;3
254071894570715;6.2704144;4.1395745;3.0095115;3
254071899575638;6.1123967;4.06296;2.4660277;3
254071904580561;6.1411276;3.9456444;1.7046716;3
254071909585485;6.3206925;3.809175;0.94092125;3
254071914590408;6.5840545;3.7301662;0.39743748;3
254071919982408;7.079654;3.6415808;-0.050278235;3
254071924600023;7.369353;3.6152446;-0.25857377;3
254071929574408;7.9128366;3.5122938;-0.3854665;3
254071934579331;8.327033;3.383007;-0.29209262;3
254071939584254;8.643068;3.3135753;0.011971008;3
254071944589177;8.817844;3.3159695;0.48362875;3
254071949593869;8.896853;3.311181;1.0606314;3
254071954598792;8.913613;3.311181;1.5586253;3
254071959748562;8.918402;3.1914709;1.9129672;3
254071964608562;8.899248;3.0454245;2.255338;3
254071969583023;8.813056;2.9137435;2.5306711;3
254071974587715;8.693346;2.8802247;2.717419;3
254071979592639;8.698134;2.9281087;2.6144683;3
254071984597562;8.765172;2.9137435;2.2242134;3
254071989571946;8.844181;2.870648;1.6998832;3
254071994576869;9.018958;2.837129;1.103727;3
254071999983408;9.203311;2.7820623;0.47884035;3
254072004586485;9.325416;2.7269957;0.047884032;3
254072009591408;9.449914;2.707842;-0.23223756;3
254072014596331;9.52174;2.645593;-0.40462008;3
254072019570792;9.595961;2.408567;-0.47884035;3
254072024575639;9.581595;2.219425;-0.31364042;3
254072029580562;9.457097;2.0925324;-0.023942016;3
254072034585485;9.148245;2.0087352;0.36631286;3
254072039884946;9.062054;1.8148049;1.0510546;3
254072044595100;9.062054;1.6424223;1.6591818;3
254072049569485;9.176975;1.4915876;2.2122424;3
254072054574408;9.375694;1.3718776;2.7102363;3
254072059579331;9.7084875;1.3024458;3.0933087;3
254072064584254;10.184934;1.2641385;3.4811692;3
254072069588946;10.431537;1.2617443;3.6367924;3
254072074593870;10.594342;1.2665327;3.5458126;3
254072079783023;10.702082;1.2114661;3.229778;3
254072084603639;11.834539;1.292869;2.4851813;3
254072089578100;17.125725;2.8921957;-0.4429273;3
254072094583023;32.26905;5.961562;-3.5984852;3
254072099587947;47.6087;9.234436;-2.1140802;3
254072104592639;53.869537;11.544841;1.2641385;3
254072109597562;47.975014;11.599907;3.5051112;3
254072114571947;36.818035;8.896853;3.5745432;3
254072119902177;24.739286;5.5018754;2.4492683;3
254072124581793;14.911088;3.8594532;1.079785;3
254072129586716;8.176199;3.6846764;0.51954174;3
254072134591408;4.618415;3.809175;0.7206547;3
254072139596331;3.7181952;3.53863;0.8331822;3
254072144570716;4.795586;2.9783869;0.8810662;3
254072149575639;5.767632;2.7700913;1.3455414;3
254072154580562;6.8282633;2.801216;2.3582888;3
254072160241793;8.085219;2.7748797;3.4380736;3
254072164590177;9.313444;2.695871;4.2880154;3
254072169595101;10.25676;2.4468741;5.2624555;3
254072174569485;10.754754;2.2697031;6.2225304;3
254072179574408;10.864887;2.2577322;6.8905125;3
254072184579331;10.881647;2.3080103;7.026982;3
254072189584254;10.87207;2.3582888;6.8450227;3
254072194589178;10.998962;2.3319526;6.203377;3
254072199804562;11.087548;2.372654;5.5377884;3
254072204598793;11.128249;2.4851813;4.747702;3
254072209573178;11.159374;2.5833437;3.8881836;3
254072214578101;11.240777;2.6862943;3.0023289;3
254072219583024;11.281479;2.8179753;2.219425;3
254072224587947;11.305421;3.0454245;1.5777789;3
254072229592639;11.326968;3.2202013;1.0965444;3
254072234597562;11.353305;3.3877954;0.7613561;3
254072239641870;11.389217;3.5673606;0.47405192;3
254072244607331;11.401189;3.6942532;0.39264908;3
254072249581793;11.410766;3.8043866;0.4237737;3
254072254586485;11.499351;3.9073372;0.557849;3
254072259591408;11.571177;3.9791632;0.7685388;3
254072264596332;11.573571;4.0414124;1.0534488;3
254072269570716;11.556811;4.0557775;1.328782;3
254072274575639;11.523293;4.0653543;1.6448165;3
254072279730716;11.427525;4.0318356;1.9488802;3
254072284585485;11.283873;4.010288;2.1212628;3
254072289590409;11.101913;3.9815574;2.219425;3
254072294595101;10.931925;3.964798;2.2720973;3
254072299569562;10.879252;3.952827;2.3295584;3
254072304574409;10.852917;3.9384618;2.3439236;3
254072309579332;10.805033;3.9791632;2.4133554;3
254072314584255;10.737994;4.0414124;2.492364;3
254072320118101;10.6398325;4.084508;2.5594015;3
254072324593870;10.565612;4.1012673;2.6024973;3
254072329598793;10.445902;4.098873;2.7006595;3
254072334573178;10.328587;4.0701427;2.822764;3
254072339578101;10.2735195;4.0318356;2.9759927;3
254072344583024;10.225636;4.015076;3.1411927;3
254072349587716;10.127473;4.010288;3.2561142;3
254072354592639;9.998186;4.0078936;3.3614593;3
254072359781255;9.840169;3.9935284;3.4284968;3
254072364602486;9.739613;3.9911342;3.4739866;3
254072369576870;9.653421;3.98874;3.4763808;3
254072374581793;9.581595;3.9935284;3.359065;3
254072379586716;9.583989;4.0462008;3.1842883;3
254072384591409;9.627085;4.0797195;2.9281087;3
254072389596332;9.636662;4.1036615;2.6312277;3
254072394570793;9.61272;4.120421;2.348712;3
254072399800947;9.595961;4.185065;2.1739352;3
254072404580563;9.500193;4.2281604;2.0590134;3
254072409585486;9.378088;4.3047748;1.9871874;3
254072414590178;9.248801;4.367024;2.006341;3
254072419595101;9.066842;4.4364557;2.2098482;3
254072424569486;8.875306;4.5154643;2.456451;3
254072429574409;8.643068;4.5920787;2.6839;3
254072434579332;8.4347725;4.6160207;2.846706;3
254072439738717;8.336611;4.630386;2.9281087;3
254072444589178;8.317456;4.6255975;2.992752;3
254072449593870;8.322245;4.6519337;3.0597897;3
254072454598794;8.310274;4.699818;3.145981;3
254072459573178;8.26239;4.757279;3.1986535;3
254072464578101;8.161834;4.8123455;3.1962593;3
254072469583024;8.056489;4.8338933;3.1244333;3
254072474587947;7.9128366;4.865018;3.0071173;3
254072479844947;7.726089;4.903325;2.8898015;3
