t;x;y;z;a
129400879363600;-0.4597473;6.0815125;12.3289795;3
129400884307448;-0.68959045;5.9749756;12.064423;3
129400889251296;-0.8105011;5.9857483;12.1147;3
129400894195143;-0.8811188;6.019272;12.448685;3
129400899108473;-0.96850586;5.9282837;12.907181;3
129400904052321;-1.0858307;5.7343597;13.206451;3
129400908996169;-1.2785645;5.601471;13.368057;3
129400913940016;-1.4449615;5.6948547;13.560791;3
129400918883864;-1.7609863;5.8181458;13.837326;3
129400923827712;-2.1464539;5.7487183;14.162933;3
129400928771559;-2.4086304;5.7690735;14.433487;3
129400933715407;-2.4529114;5.807373;14.304199;3
129400938659255;-2.597763;5.826538;13.649384;3
129400943603102;-2.7617645;5.933075;12.807816;3
129400948516432;-2.8240204;6.1258087;12.258347;3
129400953460280;-2.8647156;6.2359467;12.126663;3
129400958404128;-3.023941;6.2826233;12.241592;3
129400963347975;-3.2801056;6.1880493;12.30983;3
129400968291823;-3.6296692;6.043213;12.366089;3
129400973235671;-3.8726807;5.9438477;12.405594;3
129400978179518;-3.8882446;5.936661;12.684509;3
129400983123366;-3.8032532;5.843292;13.165756;3
129400988067214;-3.7326202;5.802582;13.637405;3
129400992980544;-3.7565613;5.8995514;13.85408;3
129400997924391;-3.861908;6.0252533;13.945068;3
129401002868239;-4.131256;6.237137;13.77388;3
129401007812087;-4.332367;6.432266;13.661346;3
129401012755934;-4.282089;6.604645;13.620651;3
129401017699782;-4.2246246;6.707596;13.690079;3
129401022643630;-4.3610992;6.760269;13.862457;3
129401027587477;-4.491577;6.858429;13.821762;3
129401032531325;-4.673538;7.0296173;13.723602;3
129401037475173;-4.723816;7.206787;13.660156;3
129401042388503;-4.704666;7.273819;13.702057;3
129401047332350;-4.7968445;7.2127686;13.636215;3
129401052306716;-4.794449;7.2427063;13.629028;3
129401057250563;-4.6483917;7.400711;13.903168;3
129401062194411;-4.3227844;7.507263;14.331726;3
129401067138259;-4.06781;7.644928;14.599884;3
129401072082106;-4.0378723;7.7897797;14.658539;3
129401077025954;-4.1923065;7.909485;14.68248;3
129401081969801;-4.1779327;7.907089;14.875214;3
129401086913649;-3.961258;7.8891296;15.224762;3
129401091857497;-3.6979065;7.9154663;15.363632;3
129401096770827;-3.798462;7.9238586;15.1948395;3
129401101714675;-3.964859;7.893921;14.90155;3
129401106658522;-3.9971771;7.858017;14.70163;3
129401111602370;-4.0941467;7.8364563;14.461014;3
129401116546217;-4.163574;7.830475;14.099487;3
129401121490065;-4.1803284;7.8161163;13.655365;3
129401126403395;-4.191101;7.747879;13.315384;3
129401131316725;-4.095337;7.6640778;13.1597595;3
129401136260573;-4.0187225;7.646118;13.058014;3
129401141204421;-4.078583;7.589859;12.994568;3
129401146148268;-4.1647644;7.570709;12.994568;3
129401151092116;-4.1611786;7.5551453;13.035263;3
129401156066481;-4.2006836;7.636551;13.232788;3
129401161010329;-4.1683655;7.7382965;13.581146;3
129401165954176;-3.9756317;7.7191467;14.083923;3
129401170898024;-3.7948608;7.531204;14.461014;3
129401175841872;-3.7026825;7.4246674;14.668106;3
129401180785719;-3.8211975;7.407898;14.678879;3
129401185729567;-4.1132965;7.4055023;14.52446;3
129401190673415;-4.2713165;7.387558;14.246735;3
129401195617262;-4.3467255;7.3576202;14.025269;3
129401200561110;-4.363495;7.3456573;14.190475;3
129401205504958;-4.364685;7.325302;14.805771;3
129401210448805;-4.236603;7.3636017;15.73233;3
129401215362135;-3.9696503;7.3240967;16.725922;3
129401220305983;-3.6356506;7.257065;17.35321;3
129401225249831;-3.367508;7.2881927;17.686005;3
129401230193678;-3.2442017;7.1098175;18.034363;3
129401235137526;-3.0143585;6.8608246;18.50122;3
129401240081374;-2.822815;6.6632996;19.176392;3
129401245025221;-2.8156433;6.4298706;19.675583;3
129401249969069;-2.9125977;6.245514;19.825226;3
129401254912917;-2.9832306;6.1569366;19.694733;3
129401259826247;-3.0610504;6.1365814;19.375107;3
129401264770094;-3.1663818;6.0779266;18.856766;3
129401269713942;-3.2861023;5.9953156;18.167236;3
129401274657790;-3.391449;5.897156;17.425034;3
129401279601637;-3.5829773;5.7654724;16.373978;3
129401284545485;-3.980423;5.6122437;15.07872;3
129401289489333;-4.3120117;5.6278076;14.124634;3
129401294433180;-4.471222;5.8002014;13.73317;3
129401299346510;-4.407776;5.948639;13.6697235;3
129401304290358;-4.236603;6.087494;13.782257;3
129401309234206;-4.103714;6.1413727;14.006119;3
129401314178053;-4.0175323;6.2514954;14.014496;3
129401319121901;-3.9528809;6.4813385;13.903168;3
129401324065749;-4.0498505;6.6309814;13.573959;3
129401329009596;-4.3515167;6.597458;12.999359;3
129401333953444;-4.672348;6.450226;12.479813;3
129401338897292;-4.7453613;6.268265;12.392426;3
129401343841139;-4.601715;6.1210175;12.771896;3
129401348784987;-4.139633;6.07193;13.453049;3
129401353728835;-3.6859283;6.0096893;14.11026;3
129401358672682;-3.4441223;5.9438477;14.562759;3
129401363586012;-3.1687775;5.948639;14.856049;3
129401368529860;-2.7857056;5.980957;15.0212555;3
129401373473708;-2.3020782;6.076721;15.229553;3
129401378387038;-1.8088837;6.1593323;15.717972;3
129401383330885;-1.4329834;6.103058;16.176453;3
129401388274733;-1.174408;6.063553;16.457779;3
129401393218581;-1.0403442;6.1329956;16.609802;3
129401398131911;-1.0570984;6.1293945;16.628967;3
129401403075759;-1.0642853;5.934265;16.450592;3
129401408019606;-1.0331573;5.687668;15.990906;3
129401412963454;-1.0523071;5.526062;15.612625;3
129401417907301;-1.2905273;5.3740234;15.004501;3
129401422851149;-1.6257172;5.138199;14.03006;3
129401427794997;-1.7849274;4.928711;12.885635;3
129401432738844;-1.7167053;4.8329315;11.743591;3
129401437682692;-1.5766449;4.762314;10.9379425;3
129401442626540;-1.4461517;4.756317;10.578812;3
129401447570387;-1.5550842;4.787445;10.656631;3
129401452514235;-1.7980957;4.7335815;10.827805;3
129401457427565;-2.0578766;4.759918;11.00618;3
129401462371413;-2.2565918;4.7575226;10.936752;3
129401467315260;-2.4517212;4.676117;10.460297;3
129401472259108;-2.7701416;4.5983124;9.852173;3
129401477202956;-2.8922577;4.5528107;9.556488;3
129401482146803;-2.7270508;4.315796;9.615143;3
129401487090651;-2.422989;3.905182;9.5229645;3
129401492034499;-2.0997772;3.6226654;8.983078;3
129401496978346;-2.1560364;3.510147;8.403687;3
129401501922194;-2.3463745;3.4538727;7.916458;3
129401506866042;-2.5606537;3.340149;7.5178223;3
129401511809889;-2.6671906;3.0229187;6.8857574;3
129401516753737;-2.6085358;2.6829376;6.1579285;3
129401521697585;-2.4541168;2.5823822;5.579727;3
129401526641432;-2.5606537;2.5392914;5.4001617;3
129401531585280;-2.9006348;2.4267578;5.894562;3
129401536529128;-3.1041412;2.2615662;6.9647675;3
129401541411940;-2.637268;1.9790497;8.243271;3
129401546355788;-1.9597168;1.5732269;9.177017;3
129401551299635;-1.411438;1.2129059;9.639084;3
129401556243483;-0.94696045;0.9986267;9.725281;3
129401561187331;-0.6057892;0.8549652;9.332626;3
129401566131178;-0.34960938;0.7388458;8.692184;3
129401571075026;-0.059906006;0.6311188;8.204971;3
129401576018874;0.17831421;0.33422852;7.7285156;3
129401580962721;0.24534607;0.009811401;6.872589;3
129401585906569;0.4069519;-0.14221191;5.844284;3
129401590850417;0.6008911;-0.23678589;4.9284973;3
129401595794264;0.7780609;-0.4247284;3.9887695;3
129401600738112;1.0677643;-0.6497803;3.3040314;3
129401605681960;1.2892151;-0.8113861;2.8395538;3
129401610625807;1.4460449;-0.9634247;2.333191;3
129401615569655;1.5011139;-0.9634247;1.6412659;3
129401620513503;1.3035889;-0.7934418;0.8858948;3
129401625457350;0.7481384;-0.6892853;-0.044265747;3
129401630401198;0.23338318;-0.7216034;-0.96003723;3
129401635314528;0.03227234;-0.78266907;-1.3706512;3
129401640258376;0.08972168;-0.73716736;-1.334732;3
129401645202223;0.13401794;-0.43070984;-1.1623535;3
129401650146071;0.20225525;-0.18171692;-1.013916;3
129401655089919;0.04663086;-0.1960907;-1.2030487;3
129401660033766;-0.19638062;-0.30262756;-2.0410156;3
129401664977614;-0.22869873;-0.18052673;-3.1112366;3
129401669921462;-0.19039917;0.121154785;-3.7229462;3
129401674834792;-0.076675415;0.34022522;-4.07489;3
129401679778639;0.36027527;0.5580902;-4.2688293;3
129401684722487;0.60687256;0.7149048;-4.2424927;3
129401689666335;0.6559601;0.78674316;-4.4902954;3
129401694610182;0.8738251;1.0057983;-4.8673706;3
129401699554030;1.0533905;1.2859344;-5.1427155;3
129401704497878;1.0761414;1.38768;-5.237274;3
129401709441725;1.1312103;1.4355621;-5.1702423;3
129401714385573;1.1503601;1.5157776;-5.204956;3
129401719329421;1.0354309;1.4690857;-5.3809357;3
129401724303786;0.93847656;1.5097809;-5.6730194;3
129401729247634;1.0318451;1.6306915;-5.955536;3
129401734160964;1.2353516;1.7144928;-6.0058136;3
129401739104811;1.3610535;1.7911072;-5.611969;3
129401744018141;1.3478851;1.7863159;-5.0792694;3
129401748961989;1.2904205;1.8114624;-4.5226135;3
129401753905837;1.3526611;1.9934082;-4.0629272;3
129401758849684;1.4412537;2.19812;-3.8677979;3
129401763793532;1.4268951;2.2747345;-3.9539948;3
129401768737380;1.186264;2.3190308;-4.2736206;3
129401773681227;0.8774109;2.2914886;-4.7237244;3
129401778594557;0.85346985;2.2639618;-5.093628;3
129401783538405;0.9348755;2.3118439;-5.4072723;3
129401788482253;1.0450134;2.486618;-5.6957703;3
129401793426100;1.0306396;2.627884;-5.6814117;3
129401798400466;1.0222626;2.6589966;-5.699356;3
129401803313796;1.0186768;2.7092743;-5.817871;3
129401808257643;1.062973;2.845749;-5.9387817;3
129401813201491;1.1766968;2.9906006;-5.9962463;3
129401818145339;1.0809326;3.1055145;-6.062088;3
129401823089186;0.91093445;3.2348022;-6.0596924;3
129401828033034;0.8450928;3.383255;-5.998642;3
129401832946364;0.7672882;3.5400696;-5.7556305;3
129401837890212;0.83432007;3.6980896;-5.4635315;3
129401842834059;0.95043945;3.8632812;-4.9966583;3
129401847777907;1.0102997;4.0979156;-4.3789673;3
129401852721755;0.999527;4.1805115;-3.8857574;3
129401857665602;1.0522003;4.248749;-3.690628;3
129401862609450;1.1527557;4.309799;-3.91568;3
129401867553298;1.1970367;4.3457184;-4.5022583;3
129401872466628;1.0904999;4.387619;-5.337845;3
129401877410475;0.83073425;4.4774017;-5.896881;3
129401882354323;0.5182953;4.5049286;-5.895691;3
129401887298171;0.37583923;4.5348663;-5.3414307;3
129401892242018;0.5541992;4.5516205;-4.6602783;3
129401897185866;0.8834076;4.597107;-4.159897;3
129401902129714;1.2748566;4.811386;-3.9492035;3
129401907073561;1.5250549;5.0651703;-3.9887085;3
129401911986891;1.5214539;5.2291718;-4.2053833;3
129401916961257;1.2700653;5.2040405;-4.3334656;3
129401921905104;1.0641632;5.1322174;-4.432831;3
129401926848952;0.96481323;5.153763;-4.207779;3
129401931792800;0.9157257;5.201645;-3.7361145;3
129401936736647;1.2904205;5.281845;-3.0202484;3
129401941680495;1.7453156;5.4063416;-2.0122986;3
129401946624342;1.8051758;5.472183;-1.1479797;3
129401951568190;1.3227386;5.3979645;-0.72779846;3
129401956512038;0.6583557;5.2830505;-0.38902283;3
129401961425368;0.1795044;5.1800995;0.0826416;3
129401966369216;-0.11378479;5.208832;0.753006;3
129401971313063;-0.19877625;5.245941;1.4090271;3
129401976256911;0.057403564;5.2902374;2.1488342;3
129401981200759;0.51708984;5.309387;2.942505;3
129401986144606;0.8965759;5.2471313;3.3758545;3
129401991088454;0.85227966;5.158554;3.306427;3
129401996032301;0.19387817;5.190872;2.6420288;3
129402000945632;-0.61177063;5.222;1.6412659;3
129402005919997;-0.9122467;5.110672;0.9649048;3
129402010863844;-0.7314911;4.890396;0.6548462;3
129402015777175;-0.45735168;4.755127;0.76856995;3
129402020721022;-0.23469543;4.7527313;1.2007294;3
129402025664870;-0.45854187;4.7886505;1.5885925;3
129402030608717;-0.9266052;4.849701;1.9034271;3
129402035522048;-1.3970795;4.874832;1.9596863;3
129402040465895;-1.7154999;4.8461;1.8411713;3
129402045409743;-1.6927643;4.763504;2.2015076;3
129402050353591;-1.5550842;4.6473846;2.7402039;3
129402055297438;-1.3384094;4.5288696;3.274109;3
129402060241286;-0.98527527;4.4055786;3.6296387;3
129402065185134;-0.47531128;4.364868;3.864273;3
129402070128981;0.0418396;4.3624725;3.9157562;3
129402075072829;0.32435608;4.518097;3.5757751;3
129402080016676;0.12564087;4.6892853;2.9341278;3
129402084930007;-0.21313477;4.7611084;2.3391724;3
129402089873854;-0.14370728;4.6940765;1.9513092;3
129402094817702;0.3339386;4.502533;2.0602417;3
129402099761550;0.7876282;4.3864136;2.3391724;3
129402104705397;0.76368713;4.3145905;2.5127563;3
129402109649245;0.16993713;4.312195;2.4588776;3
129402114593092;-0.22511292;4.4965515;2.353531;3
129402119536940;-0.081466675;4.799423;2.7689362;3
129402124480788;0.39138794;4.9945526;3.8547058;3
129402129424635;0.8187561;5.00412;5.155945;3
129402134368483;0.90734863;5.0292664;6.2620697;3
129402139312331;0.7936249;5.008911;6.778015;3
129402144225661;0.60328674;5.0939026;6.9647675;3
129402149169509;0.4931488;5.4458466;6.950409;3
129402154113356;0.32556152;5.724777;6.9144897;3
129402159057204;0.031066895;5.632599;6.769638;3
129402164001051;-0.46572876;5.41951;6.647537;3
129402168944899;-0.8583832;5.3967743;6.8737946;3
129402173888747;-0.9768982;5.566757;7.710556;3
129402178832594;-1.1337128;5.797806;8.983078;3
129402183745925;-1.5598755;5.968979;10.132294;3
129402188689772;-2.3583527;6.099472;10.92598;3
129402193633620;-3.2429962;6.194046;11.425171;3
129402198577467;-4.005554;6.2203827;11.911194;3
129402203521315;-4.4185486;6.2479095;11.87886;3
129402208465163;-4.6160736;6.2802277;11.802246;3
129402213409010;-5.1882935;6.410721;12.038086;3
129402218352858;-6.0741425;6.012085;11.426361;3
129402223296706;-5.9987335;5.889984;10.639862;3
129402228240553;-5.5845337;6.063553;10.180176;3
129402233184401;-5.2206116;6.158127;9.774368;3
129402238128249;-5.0661926;6.1054535;9.186584;3
129402243072096;-5.0027466;6.2634735;8.731689;3
129402247985426;-4.946472;6.498108;8.403687;3
129402252929274;-5.106888;6.64415;7.9523773;3
129402257873122;-5.353485;6.632187;7.72612;3
129402262816969;-5.2445526;6.562744;8.14151;3
129402267760817;-4.905777;6.4849396;9.024979;3
129402272704665;-4.6268463;6.2826233;9.776764;3
129402277648512;-4.5957336;5.9522247;10.218491;3
129402282561842;-4.620865;5.747528;10.162216;3
129402287505690;-4.491577;5.566757;10.070053;3
129402292449538;-4.2641296;5.2160034;10.220886;3
129402297393385;-3.9433136;4.8604736;10.196945;3
129402302337233;-3.5267181;4.5360565;9.947937;3
129402307281081;-3.289688;4.2906494;9.8414;3
129402312224928;-3.1352692;4.339737;10.050888;3
129402317168776;-2.8539429;4.4259186;10.454315;3
129402322112624;-2.4421387;4.4893646;11.002594;3
129402327056471;-2.0075989;4.5588074;11.750778;3
129402332000319;-1.8615417;4.6665344;12.538467;3
129402336944167;-2.1464539;4.795822;13.059204;3
129402341888014;-2.6899414;4.803009;13.018509;3
129402346831862;-3.0382996;4.700058;12.471436;3
129402351775710;-3.154419;4.557602;11.807037;3
129402356750075;-3.193924;4.3983917;11.294678;3
129402361693923;-3.1029358;4.3265686;10.8194275;3
129402366637770;-2.886261;4.2643127;10.51297;3
129402371581618;-2.5307312;4.1948853;10.248413;3
129402376494948;-2.1404724;4.130234;9.974274;3
129402381438796;-1.8483734;4.1218567;9.726486;3
129402386382643;-1.8016968;4.2643127;9.688171;3
129402391326491;-2.0578766;4.470215;9.771973;3
129402396270339;-2.4924164;4.4761963;9.600784;3
129402401214186;-2.8048706;4.5528107;9.540924;3
129402406158034;-2.984436;4.6509705;9.476288;3
129402411101882;-3.3794708;4.719208;9.503815;3
129402416015212;-4.059433;4.6952667;9.448746;3
129402420959059;-4.48201;4.466629;9.335022;3
129402425902907;-4.491577;4.25235;9.272781;3
129402430846755;-4.289276;4.229599;9.467911;3
129402435790602;-4.0690002;4.312195;9.925201;3
129402440703932;-3.9205627;4.212845;10.613525;3
129402445647780;-3.882248;4.0380554;11.42157;3
129402450591628;-3.8319702;4.0512238;11.9028015;3
129402455535475;-3.67276;4.214035;11.961472;3
129402460479323;-3.561432;4.419937;11.854919;3
129402465423171;-3.4285583;4.6222534;11.89563;3
129402470367018;-3.3938446;4.696472;12.118286;3
129402475310866;-3.4477081;4.6797028;12.62706;3
129402480254714;-3.4524994;4.6904755;13.304611;3
129402485168044;-3.193924;4.861664;14.153351;3
129402490111891;-2.8635254;5.028061;15.149353;3
129402495055739;-2.6851501;5.0304565;16.116608;3
129402499999587;-2.6324768;4.889206;16.796555;3
129402504943434;-2.4852448;4.8329315;17.277786;3
129402509887282;-2.1811676;4.956238;17.668045;3
129402514831130;-1.9034424;5.1561584;17.888306;3
129402519774977;-1.6664276;5.3572693;18.033157;3
129402524718825;-1.6364899;5.472183;17.897888;3
129402529662673;-1.7921143;5.6733093;17.542343;3
129402534606520;-1.8831024;5.95343;17.328064;3
129402539550368;-1.763382;6.126999;17.300537;3
129402544463698;-1.7621918;6.1832733;17.211945;3
129402549407546;-1.9561157;6.249115;17.161667;3
129402554351393;-1.8579559;6.4717712;17.298141;3
129402559295241;-1.4186249;6.6621094;17.932602;3
129402564239089;-1.213913;6.787796;18.383911;3
129402569182936;-1.3994751;6.817734;18.018799;3
129402574126784;-1.8352051;7.0068665;17.196396;3
129402579070632;-2.1692047;7.2953796;16.236313;3
129402584014479;-2.324829;7.3396606;15.337296;3
129402588927809;-2.3535614;7.1481323;14.374817;3
129402593871657;-2.3056793;6.929062;13.368057;3
129402598815505;-2.1009674;6.827301;12.521713;3
129402603759352;-1.866333;6.8141327;11.933929;3
129402608703200;-1.6831818;6.759079;11.567627;3
129402613647048;-1.6759949;6.7411194;11.574799;3
129402618590895;-1.8088837;6.696823;11.925552;3
129402623534743;-1.8052826;6.6142273;12.510941;3
129402628478591;-1.723877;6.633377;13.049637;3
129402633422438;-1.5898132;6.625;13.450653;3
129402638335768;-1.5203705;6.5364075;13.728394;3
129402643279616;-1.506012;6.4526215;14.033646;3
129402648223464;-1.427002;6.4717712;14.358063;3
129402653167311;-1.4018555;6.498108;14.671707;3
129402658080641;-1.5969849;6.538803;14.7638855;3
129402663024489;-1.811264;6.5555725;14.748322;3
129402667968337;-1.8938751;6.5507812;14.632202;3
129402672912184;-1.9872437;6.5040894;14.4717865;3
129402677856032;-2.0806122;6.522049;14.301804;3
129402682799880;-2.0183716;6.54718;14.079132;3
129402687743727;-1.8471832;6.592682;14.0923;3
129402692657057;-1.8244324;6.6190186;14.200043;3
129402697600905;-1.9716797;6.652527;14.28743;3
129402702544753;-2.1955414;6.664505;14.144974;3
129402707488600;-2.3343964;6.6597137;13.986954;3
129402712432448;-2.403839;6.6704865;13.749939;3
129402717376296;-2.5331268;6.680069;13.556;3
129402722320143;-2.4924164;6.5196533;13.424316;3
129402727263991;-2.541504;6.347275;13.388412;3
129402732207839;-2.7114868;6.2431183;13.5979;3
129402737151686;-2.8060608;6.3041687;14.018082;3
129402742095534;-2.9090118;6.3460693;14.384399;3
129402747039382;-2.9341583;6.439453;14.751907;3
129402751983229;-2.9880219;6.5208435;15.187653;3
129402756927077;-3.1915283;6.6908417;15.575516;3
129402761870925;-3.4022217;6.8296967;15.84845;3
129402766814772;-3.5075684;6.9158936;15.826904;3
129402771758620;-3.4560852;6.905121;15.714371;3
129402776671950;-3.3818665;6.94223;15.561142;3
129402781615798;-3.3639069;6.9326477;15.225967;3
129402786559645;-3.304062;6.830902;14.814163;3
129402791503493;-3.3794708;6.660904;14.429886;3
129402796416823;-3.4740448;6.613022;14.433487;3
129402801360671;-3.5207367;6.625;14.810562;3
129402806304518;-3.5279083;6.586685;15.501297;3
129402811248366;-3.523117;6.4609985;16.431442;3
129402816192214;-3.3375702;6.352051;17.490875;3
129402821136061;-2.9904175;6.2826233;18.545517;3
129402826079909;-2.8719025;6.1928406;19.042313;3
129402831023757;-2.846756;6.0803223;19.044708;3
129402835967604;-2.7090912;5.9462433;18.923798;3
129402840911452;-2.5079803;5.81456;18.723892;3
129402845855300;-2.2829285;5.625412;18.45813;3
129402850799147;-2.0686493;5.3812103;18.108582;3
129402855742995;-2.0147705;5.2938232;17.834442;3
129402860686842;-1.8950653;5.3788147;17.523193;3
129402865600173;-1.6340942;5.4973297;17.454956;3
129402870544020;-1.4126282;5.4530334;17.445389;3
129402875487868;-1.3180695;5.2998047;17.41426;3
129402880431716;-1.3599701;5.127426;17.476517;3
129402885375563;-1.5072021;4.9837646;17.271805;3
129402890319411;-1.7957153;4.842514;16.778595;3
129402895263259;-2.0279388;4.7694855;16.232727;3
129402900207106;-2.0925903;4.786255;15.81015;3
129402905150954;-2.2482147;4.9155426;15.619812;3
129402910094801;-2.7258606;5.0256653;15.521637;3
129402915038649;-3.3244019;5.131012;15.4761505;3
129402919982497;-3.8259888;5.131012;15.707199;3
129402924926344;-3.8738708;5.1812897;15.993301;3
129402929870192;-3.703888;5.2866364;16.078293;3
129402934814040;-3.648819;5.380005;16.2818;3
129402939757887;-3.6128998;5.388397;16.587067;3
129402944671217;-3.5889587;5.455429;16.46257;3
129402949615065;-3.660797;5.366852;16.038788;3
129402954558913;-3.8403625;5.1872864;15.327713;3
129402959502760;-3.8654938;4.866455;14.551987;3
129402964446608;-3.7314148;4.5983124;14.037247;3
129402969390456;-3.5135498;4.442688;13.73317;3
129402974334303;-3.372284;4.3349457;13.444672;3
129402979278151;-3.509964;4.191284;13.268707;3
129402984221999;-3.6979065;3.956665;13.533264;3
129402989165846;-3.736206;3.7495575;14.09111;3
129402994109694;-3.5506592;3.554428;14.672897;3
129402999053542;-3.3112335;3.3186035;15.09787;3
129403003997389;-3.0610504;3.0325012;15.430664;3
129403008941237;-3.004776;2.581192;15.739517;3
129403013885085;-3.044281;2.004181;15.838882;3
129403018828932;-2.8790894;1.5684509;15.356445;3
129403023772780;-2.589386;1.4176025;14.462204;3
129403028716628;-2.261383;1.4367676;13.646988;3
129403033660475;-1.9130249;1.2045288;13.0807495;3
129403038604323;-1.38031;0.9782715;12.759933;3
129403043548171;-0.7937317;0.94714355;12.564804;3
129403048461501;-0.5507202;0.96868896;12.17215;3
129403053405348;-0.5590973;0.90405273;11.595154;3
129403058349196;-0.54953;0.91841125;10.802673;3
129403063293044;-0.6369171;0.9052429;9.600784;3
129403068206374;-0.8069;0.81666565;8.307907;3
129403073150221;-0.83683777;0.8011017;7.2017975;3
129403078094069;-0.7338867;0.8717346;6.5266266;3
129403083037917;-0.7446594;0.8406067;6.149536;3
129403087981764;-0.8643646;0.67900085;5.7748566;3
129403092925612;-0.76860046;0.67900085;5.361847;3
129403097869460;-0.67282104;0.76278687;4.580139;3
129403102813307;-0.6345215;0.987854;3.5254974;3
129403107726637;-0.525589;1.2392426;2.9353333;3
129403112670485;-0.14729309;1.3996582;2.7904816;3
129403117614333;0.27168274;1.4152069;2.9736328;3
129403122558180;0.46920776;1.513382;3.053833;3
129403127502028;0.44526672;1.7300568;3.132843;3
129403132445876;0.40097046;1.992218;3.3279724;3
129403137389723;0.3375244;2.0149689;3.21904;3
129403142333571;0.117263794;2.0245361;3.0263062;3
129403147277419;-0.3340454;2.0568542;2.8227997;3
129403152221266;-0.8440094;2.0855865;3.021515;3
129403157165114;-1.2522278;1.8030701;3.4824066;3
129403162108962;-1.2881317;1.3122711;3.3171997;3
129403167052809;-1.0966034;1.1650238;2.440918;3
129403171996657;-0.9613342;1.3757172;1.5179596;3
129403176909987;-1.1504669;1.4319763;0.8487854;3
129403181853835;-1.474884;1.2045288;0.3579712;3
129403186797682;-1.4760895;1.027359;0.17480469;3
129403191741530;-1.1564636;1.1877594;0.4094391;3
129403196685378;-0.38911438;1.5780182;1.1707916;3
129403201629225;0.35427856;1.7432251;2.0386963;3
129403206573073;0.6020813;1.5863953;2.393036;3
129403211516921;0.7972107;1.427185;2.254181;3
129403216460768;1.0090942;1.418808;1.8735046;3
129403221374098;1.3179474;1.5911865;1.6173248;3
129403226317946;1.4017487;1.6462555;1.1229095;3
129403231261794;1.0462036;1.4607086;0.7254791;3
129403236205641;0.5362396;1.2536011;0.45613098;3
129403241149489;0.24894714;1.1338959;0.14727783;3
129403246093337;0.22738647;1.0608673;-0.2896576;3
129403251037184;0.4524536;1.1434784;-0.7266083;3
129403255981032;0.65715027;1.3709259;-0.90496826;3
129403260924880;0.77207947;1.5253448;-0.9456787;3
129403265838210;0.80200195;1.6282959;-0.8930054;3
129403270782057;1.1156464;1.6666107;-0.7685089;3
129403275725905;1.3383026;1.7144928;-0.78167725;3
129403280669753;1.3873901;1.8090668;-0.8487091;3
129403285613600;1.4161072;1.9862366;-0.85110474;3
129403290557448;1.4460449;1.9934082;-0.69548035;3
129403295470778;1.608841;1.9443359;-0.5458374;3
129403300414626;1.9655762;1.9395447;-0.6535797;3
129403305358473;2.1176147;2.1322784;-1.0785522;3
129403310302321;1.7955933;2.3621216;-1.6435852;3
129403315246169;1.2054291;2.2855072;-2.294815;3
129403320190016;0.7684784;2.098755;-3.0094757;3
129403325133864;0.7421417;2.0580597;-3.596054;3
129403330077712;1.0354309;2.1717834;-4.224533;3
129403335021559;1.4077301;2.244812;-4.9380035;3
129403339965407;1.7022247;2.3226166;-5.6011963;3
129403344878737;1.7536926;2.4219818;-6.0716553;3
129403349822585;1.6196136;2.550064;-6.2895355;3
129403354766432;1.5250549;2.605133;-6.5744476;3
129403359710280;1.4640045;2.651825;-7.0688477;3
129403364654128;1.4687805;2.5776062;-7.6973267;3
129403369597975;1.608841;2.5584412;-8.214478;3
129403374541823;1.809967;2.6314697;-8.464661;3
129403379485671;2.011078;2.7571716;-8.604721;3
129403384429518;2.1248016;2.8134308;-8.431152;3
129403389342848;2.252884;2.9391174;-8.298264;3
129403394286696;2.221756;3.0133514;-8.220459;3
129403399230544;1.9811401;3.2072754;-8.137863;3
129403404174391;1.5418091;3.309021;-8.123489;3
129403409118239;1.1982422;3.3628998;-8.359314;3
129403414062087;1.1994324;3.4251404;-8.54248;3
129403418975417;1.3921661;3.546051;-8.425156;3
129403423919264;1.3981628;3.4850006;-8.261154;3
129403428893630;1.1192322;3.3628998;-8.0564575;3
129403433837477;0.90016174;3.4598694;-7.9499054;3
129403438750807;0.76249695;3.6657715;-7.703308;3
129403443694655;0.60687256;3.731598;-7.2448273;3
129403448638503;0.4524536;3.743576;-6.6893616;3
129403453582350;0.38061523;3.9039917;-6.039337;3
129403458526198;0.41534424;4.070389;-5.3486176;3
129403463470046;0.5518036;4.0847473;-4.7165375;3
129403468413893;0.667923;4.088333;-4.1347504;3
129403473357741;0.7421417;4.1793213;-3.6439362;3
129403478301589;0.66552734;4.2750854;-3.445221;3
129403483245436;0.5122986;4.461838;-3.4045258;3
129403488158766;0.44885254;4.6797028;-3.271637;3
129403493102614;0.4644165;4.6856995;-3.124405;3
129403498046462;0.6056824;4.538452;-2.9807434;3
129403502990309;0.80558777;4.5372467;-2.7042236;3
129403507934157;0.92170715;4.629425;-2.3809967;3
129403512878005;0.9312897;4.636612;-2.0482025;3
129403517821852;0.8953705;4.56958;-1.6830902;3
129403522765700;0.83432007;4.418747;-1.2640991;3
129403527679030;0.7565155;4.2714996;-0.87145996;3
129403532622878;0.63679504;4.214035;-0.5099335;3
129403537566725;0.38182068;4.157776;-0.061019897;3
129403542510573;0.24534607;4.0691833;0.33642578;3
129403547454421;0.19866943;4.070389;0.58421326;3
129403552398268;0.09451294;4.0620117;0.9409485;3
129403557342116;0.0023345947;4.004547;1.1612244;3
129403562285964;-0.18081665;3.9398956;1.3431854;3
