t;x;y;z;a
58514670608979;8.574051;0.4336548;-5.0322876;3
58514675552827;8.3909;0.48632812;-4.873062;3
58514680496675;8.375336;0.5569458;-4.7078705;3
58514685440522;8.435196;0.65631104;-4.5737915;3
58514690384370;8.428009;0.7401123;-4.536682;3
58514695328218;8.368149;0.70777893;-4.536682;3
58514700272065;8.314285;0.63716125;-4.5103455;3
58514705215913;8.184998;0.5844879;-4.4121857;3
58514710129243;8.146698;0.51145935;-4.220642;3
58514715103608;8.228088;0.42048645;-4.097351;3
58514720047456;8.19577;0.36541748;-4.0326996;3
58514724991303;8.085632;0.2816162;-4.109314;3
58514729935151;7.921631;0.26246643;-4.09375;3
58514734878999;7.4368134;0.23731995;-3.946518;3
58514739822846;6.7424927;0.34387207;-3.7190552;3
58514744736177;6.1367645;0.47195435;-3.3910522;3
58514749680024;5.7644653;0.43244934;-2.9804535;3
58514754623872;5.672287;0.41688538;-2.6572266;3
58514759537202;5.9356384;0.47076416;-2.3639374;3
58514764481050;6.285202;0.42288208;-2.029953;3
58514769424897;6.6084137;0.3187256;-1.796524;3
58514774338227;6.898117;0.22654724;-1.6265259;3
58514779282075;7.092041;0.21098328;-1.4134521;3
58514784225923;7.1363373;0.15951538;-1.203949;3
58514789169770;7.025009;0.105651855;-1.124939;3
58514794144136;6.853821;0.030227661;-0.98368835;3
58514799057466;6.63356;0.04937744;-0.8711548;3
58514804001313;6.3378754;0.11880493;-0.7909546;3
58514808914643;6.119995;0.1511383;-0.91426086;3
58514813889009;5.770447;0.093673706;-1.1165619;3
58514818832856;5.392166;-0.033218384;-1.2219086;3
58514823746186;5.1802826;-0.08947754;-1.0974121;3
58514828720552;4.8714294;-0.107437134;-0.62216187;3
58514833664399;4.304001;-0.1912384;-0.23908997;3
58514838608247;3.6587677;-0.06674194;0.017089844;3
58514843521577;3.1056976;0.15232849;0.3726349;3
58514848434907;2.7812805;0.29478455;0.60964966;3
58514853378755;2.6184845;0.34266663;0.57014465;3
58514858322602;2.5442657;0.33428955;0.46600342;3
58514863266450;2.71904;0.26965332;0.47558594;3
58514868210298;3.1056976;0.25527954;0.62641907;3
58514873154145;3.403778;0.27563477;0.77485657;3
58514878097993;3.54982;0.23731995;0.9280853;3
58514883072358;3.5522156;0.1798706;1.0274506;3
58514888016206;3.4672241;0.15472412;1.1651154;3
58514892960053;3.2625275;0.15232849;1.2776337;3
58514897903901;2.964447;0.16549683;1.3470764;3
58514902817231;2.5957336;0.17507935;1.4440308;3
58514907761079;2.122879;0.13078308;1.5996552;3
58514912704927;1.5386963;0.11402893;1.7684479;3
58514917648774;0.6456604;0.15951538;2.1371613;3
58514922562104;-0.47123718;0.3187256;2.341858;3
58514927505952;-1.5570068;0.63835144;2.4795227;3
58514932449800;-2.2776642;0.8694;2.5525513;3
58514937393647;-2.6619263;0.96157837;2.6961975;3
58514942337495;-2.77565;1.0537415;3.0373688;3
58514947281343;-2.8414917;0.99150085;3.571289;3
58514952225190;-2.549408;0.96995544;4.4439697;3
58514957169038;-2.1328125;0.96875;5.3166504;3
58514962082368;-1.9987335;0.8574219;5.856552;3
58514967026216;-2.186676;0.62638855;6.40242;3
58514971970063;-2.487152;0.43963623;7.097946;3
58514976883393;-2.7816467;0.3965454;7.9371033;3
58514981796723;-3.4125214;0.24571228;8.840927;3
58514986771089;-4.2361145;0.03741455;9.778244;3
58514991714936;-5.0190277;-0.061950684;10.714386;3
58514996658784;-5.574478;-0.22953796;11.751068;3
58515001602632;-5.5720825;-0.36601257;12.901489;3
58515006546479;-5.1997833;-0.4486084;13.957336;3
58515011490327;-4.617996;-0.51086426;14.596588;3
58515016434175;-3.9105072;-0.5359955;14.76178;3
58515021347505;-3.5250397;-0.5491638;14.383499;3
58515026291352;-3.3981476;-0.6461334;13.830444;3
58515031235200;-3.4017334;-0.6605072;13.239075;3
58515036179048;-3.3370972;-0.6114197;12.54834;3
58515041122895;-3.2580872;-0.51205444;11.739105;3
58515046066743;-3.3418884;-0.48692322;10.719177;3
58515051010591;-3.7560883;-0.48332214;9.732758;3
58515055954438;-4.503067;-0.47375488;9.008514;3
58515060867768;-5.040573;-0.35404968;8.602692;3
58515065811616;-5.1327515;-0.248703;8.642197;3
58515070755464;-4.8789673;-0.27264404;8.9223175;3
58515075699311;-4.458786;-0.5348053;9.358063;3
58515080643159;-3.885376;-0.7490845;10.069153;3
58515085587007;-3.3347015;-0.87239075;11.062744;3
58515090530854;-3.1599274;-1.0148468;11.903107;3
58515095474702;-3.2269592;-1.1932068;12.505249;3
58515100418550;-3.1790771;-1.2339172;12.9613495;3
58515105362397;-3.115631;-1.3117218;13.369553;3
58515110306245;-3.0462036;-1.3237;13.543137;3
58515115250093;-3.2054138;-1.2722168;13.424622;3
58515120193940;-3.7249603;-1.1225739;13.039154;3
58515125137788;-4.199005;-1.0148468;12.324478;3
58515130051118;-4.6503143;-1.0387878;11.4362335;3
58515134994966;-4.925644;-0.9873047;10.88916;3
58515139938813;-4.827484;-0.95140076;10.654526;3
58515144852143;-4.65271;-1.0339966;10.579117;3
58515149795991;-4.5126495;-1.0854645;10.609039;3
58515154739839;-4.419281;-1.1441345;10.866409;3
58515159683686;-4.2313385;-1.1549072;11.06514;3
58515164627534;-4.0972595;-1.1991882;11.114212;3
58515169571382;-4.0338135;-1.2985535;11.153717;3
58515174515229;-4.1247864;-1.4493866;11.332092;3
58515179459077;-4.525818;-1.5391693;11.627777;3
58515184402925;-5.1123962;-1.6768341;11.953384;3
58515189346772;-5.581665;-1.8647766;12.347229;3
58515194290620;-5.901291;-2.0527344;12.956558;3
58515199234468;-5.89769;-2.2861633;13.81488;3
58515204178315;-5.613983;-2.4130554;14.90065;3
58515209091645;-5.234497;-2.525589;15.899033;3
58515214035493;-5.0298004;-2.5136108;16.572998;3
58515218979341;-4.913681;-2.4142456;16.930923;3
58515223923188;-4.917267;-2.305313;16.91536;3
58515228836518;-5.0298004;-2.1520844;16.510742;3
58515233810884;-5.1171875;-2.0503387;15.781708;3
58515238754731;-5.123169;-1.941391;14.9617;3
58515243668061;-5.087265;-1.8492279;14.402649;3
58515248642427;-5.035782;-1.7714081;13.980072;3
58515253586274;-4.949585;-1.7019806;13.697556;3
58515258499604;-4.9472046;-1.7450714;13.427017;3
58515263443452;-4.992691;-1.7965546;13.280975;3
58515268387300;-5.0549316;-1.8360596;13.191193;3
58515273331147;-5.2153473;-1.8504181;13.037964;3
58515278274995;-5.750458;-1.8719635;12.770996;3
58515283218843;-6.3908997;-1.8049316;12.499268;3
58515288162690;-6.799118;-1.6672668;12.3376465;3
58515293106538;-6.898468;-1.6098022;12.201187;3
58515298019868;-6.8050995;-1.6469116;12.010849;3
58515302963716;-6.547714;-1.7726135;11.854019;3
58515307907563;-6.0940247;-1.8432312;11.909088;3
58515312851411;-5.8797455;-1.8767548;12.172455;3
58515317795259;-5.8498077;-1.9581604;12.663269;3
58515322708589;-5.756439;-2.0934296;12.972122;3
58515327682954;-5.5625;-2.1042023;13.415039;3
58515332596284;-5.2608337;-2.1664581;13.859161;3
58515337540132;-5.011841;-2.249054;14.239853;3
58515342483979;-4.819107;-2.3376312;14.464905;3
58515347427827;-4.6862335;-2.375946;14.606155;3
58515352371675;-4.898117;-2.3687592;14.852768;3
58515357315522;-5.2955475;-2.3412323;15.06105;3
58515362228852;-5.79834;-2.2777863;15.082611;3
58515367172700;-6.332245;-2.186798;15.010773;3
58515372116548;-6.814682;-2.1125793;15.05986;3
58515377060395;-7.1893616;-2.027588;15.081406;3
58515382004243;-7.2240906;-1.9928741;15.0095825;3
58515386948091;-7.056488;-1.9509735;14.90065;3
58515391891938;-6.86734;-1.9497833;14.813263;3
58515396835786;-6.8889008;-2.0060425;14.729462;3
58515401779634;-6.9942474;-2.0216064;14.573837;3
58515406723481;-7.0181885;-2.059906;14.4673;3
58515411667329;-7.036133;-2.0850525;14.485245;3
58515416611177;-6.953537;-2.0898438;14.482864;3
58515421524507;-6.6782074;-2.1532898;14.423004;3
58515426468354;-6.2963257;-2.1903992;14.468491;3
58515431412202;-6.0581055;-2.1903992;14.581024;3
58515436356050;-6.0078278;-2.2406769;14.825226;3
58515441269380;-6.020996;-2.305313;15.039505;3
58515446213227;-5.9048767;-2.3304596;15.25618;3
58515451157075;-5.7384796;-2.3352509;15.569824;3
58515456100923;-5.5876465;-2.3412323;15.979233;3
58515461044770;-5.521805;-2.3723602;16.319214;3
58515465988618;-5.478714;-2.3544006;16.521515;3
58515470932466;-5.424835;-2.3125;16.721436;3
58515475845796;-5.6750336;-2.272995;16.81601;3
58515480789643;-6.0413513;-2.1975708;16.861496;3
58515485733491;-6.392105;-2.0862427;16.770523;3
58515490677339;-6.700943;-2.0060425;16.667572;3
58515495621186;-6.973892;-1.9270325;16.562225;3
58515500565034;-7.170212;-1.826477;16.436523;3
58515505508882;-7.1606445;-1.7546539;16.3228;3
58515510452729;-7.309082;-1.6181793;16.318008;3
58515515396577;-7.231262;-1.5786743;16.161194;3
58515520340425;-7.0349426;-1.5307922;15.836777;3
58515525284272;-6.9319916;-1.494873;15.618912;3
58515530228120;-6.906845;-1.4721375;15.387863;3
58515535141450;-6.873337;-1.4541779;15.122116;3
58515540085298;-6.847;-1.4374237;14.853958;3
58515545029145;-6.7667847;-1.455368;14.705521;3
58515549972993;-6.7069397;-1.5331879;14.691147;3
58515554916841;-6.7105255;-1.5391693;14.756989;3
58515559860688;-6.696167;-1.5774841;14.853958;3
58515564774018;-6.696167;-1.6193848;14.959305;3
58515569717866;-6.850586;-1.6947937;15.150833;3
58515574661714;-7.2001343;-1.7402802;15.195129;3
58515579605561;-7.5006104;-1.7510529;15.228653;3
58515584549409;-7.728058;-1.7319031;15.234634;3
58515589493257;-7.918396;-1.7582397;15.174774;3
58515594437104;-8.130295;-1.8468323;15.082611;3
58515599380952;-8.356537;-1.8181;15.029938;3
58515604324800;-8.575607;-1.8133087;14.948532;3
58515609268647;-8.751587;-1.8396454;14.90184;3
58515614181977;-8.780319;-1.9162598;14.925781;3
58515619125825;-8.710876;-2.0623016;14.976059;3
58515624069673;-8.56723;-2.1987762;15.088593;3
58515629013520;-8.387665;-2.2825775;15.3064575;3
58515633957368;-8.163803;-2.4417877;15.438141;3
58515638901216;-7.957901;-2.530365;15.518356;3
58515643845063;-7.8609467;-2.6117706;15.571014;3
58515648788911;-7.8046722;-2.7015533;15.678757;3
58515653732759;-7.8573456;-2.7733765;15.671585;3
58515658676606;-8.036911;-2.8452148;15.695526;3
58515663620454;-8.260773;-2.9457703;15.687134;3
58515668564302;-8.449921;-2.9780884;15.6931305;3
58515673477632;-8.458298;-2.9445648;15.71347;3
58515678421479;-8.257187;-2.8811188;15.688339;3
58515683334809;-8.039307;-2.9002686;15.489624;3
58515688278657;-7.826233;-2.925415;15.132889;3
58515693222505;-7.6083527;-2.8918915;14.940155;3
58515698166352;-7.4611053;-2.8416138;14.729462;3
58515703110200;-7.459915;-2.8057098;14.385895;3
58515708023530;-7.4922333;-2.7614136;14.027954;3
58515712997895;-7.5772247;-2.70755;13.714325;3
58515717941743;-7.593994;-2.5626984;13.393494;3
58515722885591;-7.6035614;-2.446579;13.017609;3
58515727829438;-7.7352448;-2.3555908;12.638123;3
58515732773286;-7.9315643;-2.2694092;12.259842;3
58515737717134;-7.954315;-2.1592712;11.965347;3
58515742630464;-7.8884735;-2.0706787;11.690018;3
58515747574311;-7.842987;-2.0096283;11.430252;3
58515752518159;-7.8010864;-1.9581604;11.32251;3
58515757462007;-7.759186;-1.9785156;11.24231;3
58515762375337;-7.6789856;-1.8959045;11.20639;3
58515767319184;-7.565262;-1.7833862;10.989716;3
58515772263032;-7.5317383;-1.73909;10.555176;3
58515777237397;-7.456314;-1.699585;10.113434;3
58515782150727;-7.2001343;-1.5475464;9.7638855;3
58515787094575;-7.0038147;-1.4350281;9.422714;3
58515792038423;-6.7141113;-1.3895416;9.062378;3
58515796982270;-6.1119843;-1.1920166;8.542847;3
58515801895600;-5.4763184;-0.98490906;7.9921722;3
58515806869966;-4.9507904;-0.897522;7.4822083;3
58515811783296;-4.4934998;-0.8927307;7.2344055;3
58515816727143;-4.213379;-0.8065491;7.1589966;3
58515821670991;-3.988327;-0.73831177;7.125473;3
58515826614839;-3.7955933;-0.79696655;7.148224;3
58515831528169;-3.5753174;-0.8687897;7.2930756;3
58515836472016;-3.3981476;-0.92985535;7.4678497;3
58515841415864;-3.4065247;-0.95977783;7.6522064;3
58515846359712;-3.5394135;-1.0304108;7.8269806;3
58515851303559;-3.6423645;-1.0124512;7.9299316;3
58515856247407;-3.6447449;-1.0292053;7.9766083;3
58515861191255;-3.5406036;-1.016037;7.777893;3
58515866135102;-3.3694153;-0.9777374;7.4283447;3
58515871078950;-3.162323;-0.921463;7.015335;3
58515876022798;-2.9109344;-0.8269043;6.5377045;3
58515880966645;-2.6619263;-0.7263336;5.876892;3
58515885910493;-2.4488525;-0.67845154;5.224472;3
58515890854341;-2.241745;-0.63775635;4.702545;3
58515895798188;-2.0334473;-0.39353943;4.1853943;3
58515900742036;-2.0909119;-0.11581421;3.677826;3
58515905685884;-2.3937836;-0.07032776;3.1618805;3
58515910629731;-2.6296082;-0.05117798;2.9751282;3
58515915573579;-2.6870728;0.1116333;3.1032104;3
58515920517427;-2.6116486;0.33668518;3.3402405;3
58515925430757;-2.620041;0.43484497;3.4982605;3
58515930374604;-2.5613708;0.3067627;3.3510132;3
58515935318452;-2.28125;0.21937561;3.0924377;3
58515940262300;-2.0681763;0.14753723;2.8350677;3
58515945206147;-1.7856598;0.1451416;2.4974823;3
58515950149995;-1.5234833;0.06375122;2.0784912;3
58515955093843;-1.4145508;-0.11103821;1.6259918;3
58515960007173;-1.3080139;-0.11701965;1.1339874;3
58515964951020;-0.806427;-0.073913574;0.3690338;3
58515969894868;0.09498596;-0.016464233;-0.51083374;3
58515974838716;0.7976837;-0.18765259;-1.346405;3
58515979782563;1.4584961;-0.2786255;-1.8886871;3
58515984726411;2.114502;-0.2594757;-2.3471832;3
58515989670259;2.5957336;-0.2786255;-3.018753;3
58515994614106;2.8878326;-0.36721802;-3.7705383;3
58515999557954;3.087738;-0.5276184;-4.2733154;3
58516004501802;3.2553406;-0.55755615;-4.5510406;3
58516009415132;3.2361908;-0.5755005;-4.741379;3
58516014358979;3.1248474;-0.679657;-4.7988434;3
58516019302827;2.8327637;-0.8233032;-4.815613;3
58516024246675;2.327591;-0.8891449;-4.991577;3
58516029190522;2.0187378;-0.9274597;-5.256134;3
58516034134370;1.8834534;-0.9477997;-5.484787;3
58516039078218;2.028305;-0.8855591;-5.6763153;3
58516044022065;2.4365234;-0.8197174;-6.037842;3
58516048935395;2.8016357;-0.78619385;-6.6220245;3
58516053879243;3.0817566;-0.7131653;-7.5138702;3
58516058792573;3.2709045;-0.64134216;-8.463165;3
58516063736421;3.474411;-0.545578;-9.309525;3
58516068680268;4.0466156;-0.3695984;-9.967926;3
58516073624116;4.6894684;-0.28102112;-10.39769;3
58516078567964;5.194641;-0.2786255;-10.71492;3
58516083511811;5.6459503;-0.28460693;-10.656265;3
58516088455659;6.0457764;-0.33009338;-10.367752;3
58516093399507;6.2516785;-0.36601257;-9.971512;3
58516098343354;6.443222;-0.45698547;-9.517822;3
58516103287202;6.7508698;-0.5467682;-9.095245;3
58516108231050;7.04776;-0.59706116;-8.545776;3
58516113144380;7.3781586;-0.50367737;-8.173477;3
58516118088227;7.5397644;-0.4761505;-8.139954;3
58516123032075;7.6678467;-0.47135925;-8.42247;3
58516127975923;7.813904;-0.44502258;-8.8354645;3
58516132889253;8.034164;-0.42108154;-9.340652;3
58516137863618;8.326263;-0.36003113;-9.891312;3
58516142807466;8.460327;-0.41749573;-10.33783;3
58516147720796;8.657852;-0.38516235;-10.449158;3
58516152664643;8.854172;-0.25109863;-10.420425;3
58516157608491;8.92601;-0.24510193;-10.519791;3
58516162552339;8.899673;-0.26785278;-10.644287;3
58516167496186;9.036133;-0.19363403;-10.73288;3
58516172440034;9.148666;-0.17567444;-10.820267;3
58516177383882;9.344986;-0.17686462;-10.943558;3
58516182327729;9.567657;-0.14454651;-11.162628;3
58516187271577;9.650253;-0.12060547;-11.258408;3
58516192184907;9.683762;-0.08708191;-11.224884;3
58516197128755;9.751999;0.0050811768;-11.035736;3
58516202072602;9.871719;0.14993286;-10.748444;3
58516207016450;10.029724;0.27442932;-10.504227;3
58516211929780;10.193741;0.30555725;-10.410858;3
58516216904145;10.253586;0.29837036;-10.348602;3
58516221817475;10.2643585;0.29478455;-10.2899475;3
58516226761323;10.2643585;0.38217163;-10.0373535;3
58516231705171;10.114731;0.45639038;-9.72612;3
58516236649018;9.89566;0.6108246;-9.377762;3
58516241592866;9.839386;0.79397583;-9.050949;3
58516246536714;9.929169;0.9651642;-8.97673;3
58516251480561;9.920792;1.0298004;-8.988693;3
58516256393891;9.864532;1.0441742;-8.975525;3
58516261337739;9.905228;1.0932465;-9.028198;3
58516266281587;9.942337;1.1088104;-9.126373;3
58516271225434;9.871719;1.1890259;-9.056931;3
58516276199800;9.840591;1.300354;-8.962357;3
58516281143647;9.73764;1.315918;-8.715759;3
58516286087495;9.480255;1.2404938;-8.416489;3
58516291031343;9.238449;1.221344;-8.080093;3
58516295975190;9.020569;1.2321167;-7.852646;3
58516300919038;8.850586;1.2237396;-7.615631;3
58516305862886;8.674606;1.2273254;-7.4205017;3
58516310776216;8.516602;1.2201385;-7.212204;3
58516315689546;8.328644;1.1566925;-6.97876;3
58516320633393;8.092819;1.1195831;-6.7154083;3
58516325577241;7.9755096;1.1064148;-6.4436646;3
58516330521089;7.8917084;1.0788879;-6.173111;3
58516335464936;7.6989746;1.0393829;-5.881027;3
58516340408784;7.4691315;1.0836792;-5.618866;3
58516345352632;7.3099213;1.1722565;-5.41774;3
58516350265962;7.210556;1.1938019;-5.251343;3
58516355209809;7.161484;1.236908;-5.1819153;3
58516360153657;7.1135864;1.28479;-5.1148834;3
58516365097505;7.0465546;1.3063354;-5.1112823;3
58516370041352;7.0034637;1.2955627;-5.184311;3
58516374985200;6.9819183;1.3123169;-5.165161;3
58516379929048;6.8921356;1.3326721;-4.9293365;3
58516384872895;6.7448883;1.3638;-4.6252594;3
58516389816743;6.6000366;1.3482361;-4.4792175;3
58516394760591;6.57251;1.3721771;-4.4361267;3
58516399704438;6.5713043;1.4320374;-4.4468994;3
58516404648286;6.380966;1.4571686;-4.4468994;3
58516409592134;6.0888824;1.4523773;-4.275711;3
58516414505464;5.8482513;1.4559784;-4.0255127;3
58516419449311;5.5836945;1.4823151;-3.808838;3
58516424393159;5.299988;1.4619598;-3.6771698;3
58516429337007;4.9743805;1.4487915;-3.547882;3
58516434250337;4.6990356;1.454773;-3.4245758;3
58516439194184;4.5601807;1.415268;-3.2246552;3
58516444138032;4.6272125;1.3614044;-2.9720764;3
58516449081880;4.870224;1.3015442;-2.7158966;3
58516454025727;5.0665436;1.2093658;-2.4501343;3
58516458969575;5.050995;1.0489655;-2.164032;3
58516463913423;4.8438873;0.9579773;-1.8348236;3
58516468857270;4.612854;0.9507904;-1.4852753;3
58516473801118;4.257309;0.874176;-1.1428986;3
58516478744966;3.9017792;0.6527252;-0.7634125;3
58516483688813;3.8682556;0.50427246;-0.3312683;3
58516488632661;3.9041595;0.54377747;0.11885071;3
58516493576509;3.7988281;0.53660583;0.3726349;3
58516498489839;3.685089;0.45159912;0.49713135;3
58516503433686;3.613266;0.41688538;0.43608093;3
58516508377534;3.5474243;0.40252686;0.25411987;3
58516513321382;3.4049683;0.3761902;0.050613403;3
58516518265229;3.1452026;0.32591248;-0.26901245;3
58516523209077;2.56102;0.3294983;-0.6065979;3
58516528152925;1.9505005;0.28042603;-0.7466583;3
58516533096772;1.4225769;0.08888245;-0.638916;3
58516538040620;1.1999207;-0.13975525;0.0015258789;3
58516542953950;1.4034271;-0.16011047;1.0346222;3
58516547897798;1.7398071;-0.19363403;2.1000519;3
58516552811128;1.8666992;-0.40193176;2.9487915;3
58516557754975;1.6033325;-0.55036926;3.749649;3
58516562698823;1.228653;-0.4773407;4.4308014;3
58516567642671;1.0478821;-0.33129883;4.895279;3
58516572586518;1.0382996;-0.2702484;5.0760345;3
58516577530366;1.2956848;-0.22476196;4.718109;3
58516582474214;1.6021423;-0.047592163;4.081253;3
58516587418061;1.6392517;0.17268372;3.4611511;3
58516592361909;1.2873077;0.34866333;2.927246;3
58516597305757;0.59417725;0.5054779;2.4651642;3
58516602219087;-0.33117676;0.74609375;2.1179962;3
58516607193452;-1.1440125;0.96276855;1.9611816;3
58516612137300;-2.094513;1.0166321;1.879776;3
58516617081147;-3.4711761;0.9376221;1.9504089;3
58516621994477;-4.881363;0.9998779;2.729721;3
58516626938325;-5.9779053;1.2321167;4.042938;3
58516631851655;-6.6398926;1.4009094;5.49382;3
58516636826020;-6.9200134;1.3913269;6.6334686;3
58516641769868;-6.791931;1.2835846;7.374466;3
58516646713716;-6.3190765;1.1543121;8.047241;3
58516651627046;-5.7420654;1.0657196;8.578751;3
58516656601411;-5.3542175;0.89094543;9.004929;3
