t;x;y;z;a
254547331123121;8.212111;3.857059;-1.5586253;3
254547336097506;8.310274;3.7708676;-1.0821792;3
254547341102429;8.401254;3.5913026;-0.50996494;3
254547346107352;8.535329;3.3973722;0.079008654;3
254547351112044;8.686164;3.2489316;0.79248077;3
254547356979352;8.767567;3.0621839;1.2976574;3
254547361121891;8.882488;2.9017725;1.7070658;3
254547366126737;9.0237465;2.717419;2.018312;3
254547371101198;9.13388;2.6886885;2.2984335;3
254547376106121;9.368511;2.633622;2.3343468;3
254547381111045;9.452309;2.5953147;2.1092918;3
254547386115737;9.449914;2.5450363;1.6903064;3
254547391120660;9.557653;2.4875755;1.1013328;3
254547396323660;9.7084875;2.504335;0.7493851;3
254547401130506;9.813833;2.4971523;0.46447513;3
254547406104891;10.005369;2.5306711;0.2705448;3
254547411109814;10.247183;2.552219;0.12210429;3
254547416114506;10.534488;2.5594015;-0.007182605;3
254547421119429;10.907983;2.5450363;-0.10534488;3
254547426124352;11.319786;2.7509377;-0.4357447;3
254547431098737;13.429077;3.8355112;-1.2210429;3
254547436388891;19.946095;5.3103395;-2.4492683;3
254547441108352;26.580427;6.811504;-3.1364043;3
254547446113275;31.98893;8.173804;-2.767697;3
254547451118199;35.412636;9.035717;-1.6591818;3
254547456123122;34.421436;8.851364;-0.82121116;3
254547461097506;28.840553;7.539341;-0.5650316;3
254547466102429;21.150377;6.2488666;-0.7158663;3
254547471107352;14.645331;5.7604494;-0.9504981;3
254547476262199;9.090784;5.57849;-0.8834604;3
254547481116968;6.945579;5.329493;-0.7469909;3
254547486121891;6.6510925;4.8027687;-0.6512229;3
254547491126814;7.4363904;4.0940847;-0.5434838;3
254547496101199;8.647857;3.5817258;-0.17956513;3
254547501106122;10.005369;3.430891;0.5243302;3
254547506110814;11.370064;3.4739866;1.757344;3
254547511115737;12.179304;3.2321723;3.0119057;3
254547516450122;12.512098;2.719813;3.904943;3
254547521125583;12.785037;2.5139117;4.3861775;3
254547526099968;12.899959;2.396596;4.5202527;3
254547531104891;12.813767;2.3319526;4.3239284;3
254547536109814;12.63899;2.303222;3.8426938;3
254547541114506;12.528857;2.3822308;3.2034419;3
254547546119430;12.442666;2.5450363;2.4588451;3
254547551124353;12.356475;2.7700913;1.6472107;3
254547556363737;12.243947;3.0262709;0.62728083;3
254547561134122;12.174516;3.289633;0.08379706;3
254547566108583;12.066776;3.514688;-0.6991069;3
254547571113276;11.954249;3.655946;-1.1300632;3
254547576118199;11.824963;3.7852328;-1.3742718;3
254547581123122;11.645397;3.857059;-1.4030021;3
254547586097507;11.463438;3.8762126;-1.1803415;3
254547591102430;11.286267;3.8714242;-0.82599956;3
254547596298430;11.123461;3.8498764;-0.38307226;3
254547601112045;11.075577;3.7828386;0.1388637;3
254547606116968;11.034876;3.7421372;0.6895301;3
254547611121891;11.056423;3.7181952;1.3431472;3
254547616126814;11.080365;3.7110126;1.7525556;3
254547621101199;11.092337;3.7181952;2.0901382;3
254547626106122;11.128249;3.7205894;2.2505496;3
254547631111045;11.154586;3.7493198;2.3127987;3
254547636252045;11.11149;3.799598;2.3199813;3
254547641120661;11.020511;3.8235402;2.3008277;3
254547646125584;10.900801;3.86903;2.2337902;3
254547651099968;10.747571;3.9240966;2.1739352;3
254547656104891;10.58716;3.9384618;2.1068976;3
254547661109584;10.500969;3.9671922;2.1045034;3
254547666114507;10.453085;3.9624038;2.135628;3
254547671119430;10.409989;3.9671922;2.2098482;3
254547676392045;10.311827;3.9815574;2.2936451;3
254547681129199;10.175357;3.9791632;2.3535004;3
254547686103661;9.923966;3.9791632;2.4516625;3
254547691108584;9.665392;3.9576154;2.4660277;3
254547696113276;9.390059;3.9193082;2.492364;3
254547701118199;9.294291;3.9001546;2.4899697;3
254547706123122;9.153033;3.8953662;2.5019407;3
254547711097507;9.016563;3.8786068;2.5306711;3
254547716476968;8.872911;3.8546648;2.5330653;3
254547721107353;8.74123;3.8498764;2.5330653;3
254547726112045;8.640674;3.8546648;2.5570073;3
254547731116968;8.542512;3.8881836;2.5761611;3
254547736121892;8.449138;3.976769;2.5474305;3
254547741126738;8.291121;4.010288;2.5570073;3
254547746101199;8.121132;4.0342298;2.585738;3
254547751106122;7.9104424;4.1180267;2.5809495;3
254547756417892;7.714118;4.1683054;2.5378537;3
254547761115738;7.551312;4.2544966;2.456451;3
254547766120661;7.3669586;4.333505;2.3199813;3
254547771125584;7.1395097;4.3861775;2.1978772;3
254547776099969;6.9000893;4.4460325;2.0590134;3
254547781104892;6.6893997;4.4819455;1.958457;3
254547786109815;6.505046;4.5394063;1.8195933;3
254547791114507;6.411672;4.5657425;1.7022774;3
254547796337276;6.31351;4.5896845;1.6280571;3
254547801124353;6.217742;4.606444;1.5514427;3
254547806098738;6.0956373;4.642357;1.541866;3
254547811103661;6.0022635;4.6519337;1.5634137;3
254547816108353;5.875371;4.6830587;1.553837;3
254547821113276;5.731719;4.699818;1.5969325;3
254547826118199;5.6239796;4.7141833;1.6232687;3
254547831123123;5.6431336;4.745308;1.6998832;3
254547836556584;5.6982;4.7740383;1.7717092;3
254547841132892;5.7604494;4.8458643;1.7908629;3
254547846107353;5.911284;4.900931;1.697489;3
254547851112046;6.0956373;4.948815;1.520318;3
254547856116969;6.3111157;4.948815;1.3383588;3
254547861121892;6.4858923;4.960786;1.1731589;3
254547866126815;6.6079965;4.996699;1.0606314;3
254547871101200;6.600814;5.0517654;0.94570965;3
254547876171430;6.5744777;5.0541596;0.82599956;3
254547881110815;6.517017;5.070919;0.7757214;3
254547886115738;6.4140663;5.073313;0.8451532;3
254547891120661;6.2847795;5.056554;0.9840169;3
254547896125584;6.157887;5.080496;1.2258313;3
254547901099969;6.0501475;5.068525;1.4149733;3
254547906104892;5.997475;5.0637364;1.6232687;3
254547911109815;5.925649;5.080496;1.8579005;3
254547916351738;5.8825536;5.0541596;2.1811178;3
254547921119430;5.779603;5.080496;2.396596;3
254547926124354;5.6670756;5.080496;2.5115175;3
254547931098738;5.566519;5.0781016;2.5833437;3
254547936103661;5.4659624;5.159505;2.566584;3
254547941108584;5.398925;5.197812;2.480393;3
254547946113277;5.291186;5.2049947;2.3798366;3
254547951118200;5.171476;5.2504845;2.2242134;3
254547956277277;5.0397944;5.2600613;2.0015526;3
254547961127969;4.924873;5.255273;1.7980455;3
254547966102431;4.7788267;5.2959743;1.6256629;3
254547971107123;4.63278;5.3342814;1.4269443;3
254547976112046;4.501099;5.33907;1.2689269;3
254547981116969;4.3766007;5.3247046;1.1683705;3
254547986121892;4.268862;5.3079453;1.1372458;3
254547991126815;4.158728;5.3247046;1.1420342;3
254547996377892;4.1060557;5.3366756;1.1947067;3
254548001136584;4.0701427;5.341464;1.2186487;3
254548006111046;4.0318356;5.33907;1.2880806;3
254548011115738;4.000711;5.351041;1.3431472;3
254548016120661;3.964798;5.33907;1.3934253;3
254548021125585;3.904943;5.33907;1.460463;3
254548026099969;3.8402996;5.3342814;1.5107412;3
254548031104892;3.799598;5.33907;1.6089035;3
254548036398200;3.739743;5.3558292;1.721431;3
254548041114508;3.715801;5.3462524;1.7381904;3
254548046119431;3.643975;5.315128;1.7717092;3
254548051124277;3.5697548;5.3007627;1.769315;3
254548056098738;3.5051112;5.29358;1.7381904;3
254548061103662;3.466804;5.2887917;1.6807296;3
254548066108354;3.4380736;5.269638;1.6232687;3
254548071113277;3.4739866;5.2385135;1.5466543;3
254548076456662;3.5458126;5.233725;1.4748282;3
254548081123123;3.6272156;5.2480903;1.3742718;3
254548086097508;3.7229836;5.2265425;1.2521675;3
254548091102431;3.7588966;5.2121773;1.1228806;3
254548096107354;3.8067808;5.21936;1.0606314;3
254548101112046;3.8283286;5.2026005;1.0175357;3
254548106116969;3.8762126;5.2145715;0.9888053;3
254548111121892;3.952827;5.1930237;0.9935937;3
254548116348969;4.0677485;5.1690817;1.0606314;3
254548121131662;4.24492;5.1547165;1.1803415;3
254548126106123;4.4364557;5.1379566;1.3000516;3
254548131110816;4.6255975;5.109226;1.4413095;3
254548136115739;4.8506527;5.0781016;1.6687586;3
254548141120662;5.0134583;5.044583;1.8866309;3
254548146125585;5.1786585;5.023035;2.0925324;3
254548151099969;5.2624555;4.9943047;2.303222;3
254548156465816;5.2863975;4.975151;2.4756045;3
254548161109816;5.291186;4.9464207;2.6001031;3
254548166114508;5.2504845;4.8961425;2.6527755;3
254548171119431;5.1547165;4.841076;2.669535;3
254548176124354;5.011064;4.7788267;2.645593;3
254548181098739;4.8578353;4.7309427;2.60968;3
254548186103662;4.747702;4.699818;2.5498247;3
254548191108354;4.685453;4.654328;2.5187001;3
254548196243123;4.642357;4.620809;2.4660277;3
254548201118200;4.6016555;4.6112323;2.396596;3
254548206123123;4.525041;4.5920787;2.2385786;3
254548211097508;4.4101195;4.572925;1.9656396;3
254548216102431;4.2880154;4.546589;1.673547;3
254548221107123;4.086902;4.537012;1.4149733;3
254548226112047;3.9600096;4.5441947;1.0941502;3
254548231116970;3.8426938;4.5537715;0.90021986;3
254548236260662;3.7948096;4.5322237;0.80684596;3
254548241126816;3.7588966;4.4795513;0.61770403;3
254548246101200;3.7972038;4.4484267;0.50757074;3
254548251106124;3.9695864;4.3981485;0.521936;3
254548256110816;4.31914;4.3263226;0.6871359;3
254548261115739;4.807557;4.2521024;0.89782566;3
254548266120662;5.499481;4.187459;1.2401965;3
254548271125585;6.1100025;4.1180267;1.5251064;3
254548276362508;6.7588315;4.0533834;1.8674773;3
254548281135354;7.383718;4.015076;2.1859062;3
254548286109585;7.872135;3.9839516;2.4181437;3
254548291114508;8.24563;4.0198646;2.552219;3
254548296119431;8.540117;4.012682;2.5594015;3
254548301124277;8.688558;4.0078936;2.432509;3
254548306098739;8.688558;4.0222588;2.1691468;3
254548311103662;8.554482;4.0318356;1.6783354;3
254548316458431;8.391677;4.024653;1.2473791;3
254548321113278;8.224083;4.015076;0.8499416;3
254548326118201;8.090008;3.9983168;0.5554548;3
254548331123124;7.905654;3.9480386;0.2896984;3
254548336097508;7.759608;3.8666358;0.18435353;3
254548341102431;7.6255326;3.7421372;0.29209262;3
254548346107124;7.560889;3.6463692;0.63206923;3
254548351112047;7.5225816;3.5314474;1.0773908;3
254548356179431;7.599196;3.4093432;1.6807296;3
254548361121893;7.7308774;3.3207579;2.1045034;3
254548366126739;7.941567;3.2321723;2.432509;3
254548371101201;8.300697;3.1411927;2.6551697;3
254548376106124;8.746018;3.107674;2.695871;3
254548381111047;9.112331;3.083732;2.5019407;3
254548386115739;9.368511;3.107674;2.1308396;3
254548391120662;9.52174;3.1244333;1.5897499;3
254548396265201;9.696517;3.1364043;0.8738836;3
254548401130432;9.785102;3.205836;0.36391866;3
254548406104893;9.832987;3.2393548;-0.20350714;3
254548411109585;9.892841;3.2225955;-0.7134721;3
254548416114509;9.933543;3.1627405;-1.0941502;3
254548421119432;9.959879;3.0573955;-1.2856863;3
254548426124278;9.952697;2.96881;-1.1803415;3
254548431098739;9.909601;2.918532;-0.7781156;3
254548436246509;9.835381;2.837129;-0.07182605;3
254548441108355;9.825804;2.719813;0.51235914;3
254548446113278;9.787497;2.5378537;1.1827357;3
254548451118201;9.811439;2.4133554;1.8626889;3
254548456123124;9.859323;2.3247697;2.5019407;3
254548461097509;10.0029745;2.2481554;2.96881;3
254548466102432;10.218452;2.1619642;3.2393548;3
254548471107355;10.5680065;2.1140802;3.2082303;3
254548476316586;10.994174;2.078167;2.9712043;3
254548481116970;11.2312;2.0470424;2.621651;3
254548486121893;11.532869;2.1021092;2.135628;3
254548491126739;11.7148285;2.1452048;1.7812861;3
254548496101201;11.810597;2.195483;1.4676456;3
254548501106124;11.899182;2.2409728;1.1947067;3
254548506110816;11.98298;2.2625206;0.9672575;3
254548511115740;12.129025;2.2984335;0.8523358;3
254548516386509;12.373235;2.3247697;0.8762778;3
254548521125586;12.708423;2.3391352;0.9792285;3
254548526099970;13.819332;2.4516625;1.0151415;3
254548531104893;18.20551;3.8666358;-0.48362875;3
254548536109817;26.532543;5.626374;-1.5251064;3
254548541114509;37.883453;7.5848308;-1.5610195;3
254548546119432;44.563274;9.461885;-1.1109096;3
254548551124355;43.615173;10.065224;-0.7661445;3
254548556795663;32.829292;8.66701;-0.47884035;3
254548561134124;24.078487;7.273585;-0.5243302;3
254548566108586;14.018051;6.066907;-0.62728083;3
254548571113278;6.14831;5.8322754;-0.7757214;3
254548576118201;3.8857894;5.901707;-1.3311762;3
254548581123124;3.9863458;5.509058;-1.5298948;3
254548586097509;5.439626;4.8745947;-1.6112977;3
254548591102432;7.929596;4.465186;-1.0295067;3
254548596273278;9.94312;4.134786;-0.3854665;3
254548601112047;11.264719;3.7445314;0.6991069;3
254548606116971;12.0332575;3.3854012;1.8794483;3
254548611121894;12.514492;2.966416;2.7269957;3
254548616126817;12.849681;2.554613;3.4165258;3
254548621101201;12.8688345;2.2649148;3.7445314;3
254548626106124;12.696451;2.0757728;3.8187518;3
254548631111047;12.418724;1.9991584;3.6535518;3
254548636760355;11.942278;2.0709844;3.25372;3
254548641120663;11.647791;2.195483;2.918532;3
254548646125586;11.27669;2.3343468;2.3678656;3
254548651099971;10.994174;2.4660277;1.7070658;3
254548656104894;10.783484;2.6024973;1.0773908;3
254548661109586;10.682928;2.743755;0.45250413;3
254548666114509;10.685322;2.825158;0.1316811;3
254548671119432;10.733206;2.9017725;-0.0047884034;3
254548676390201;10.754754;2.9472623;0.0023942017;3
254548681129201;10.759542;2.9879637;0.15083471;3
254548686103663;10.764331;3.0071173;0.37110126;3
254548691108586;10.752359;3.0142999;0.61291564;3
254548696113278;10.737994;3.0310593;0.85473;3
254548701118202;10.737994;3.052607;1.0726024;3
254548706123125;10.764331;3.0669725;1.2856863;3
254548711097509;10.714052;3.1148565;1.4221559;3
254548716241586;10.6637745;3.1483753;1.5275006;3
254548721107355;10.594342;3.1866825;1.6041151;3
254548726112048;10.539276;3.2202013;1.6711528;3
254548731116971;10.496181;3.2393548;1.6998832;3
254548736121894;10.433931;3.2848446;1.6879122;3
254548741126740;10.371682;3.3087866;1.6567876;3
254548746101202;10.247183;3.3183637;1.6400281;3
254548751106125;10.213664;3.335123;1.6687586;3
254548756259432;10.134656;3.359065;1.7022774;3
254548761115740;10.060435;3.359065;1.7142484;3
254548766120663;10.01734;3.3734303;1.7022774;3
254548771125586;10.014946;3.3782187;1.6663644;3
254548776099971;10.077195;3.4045548;1.6424223;3
254548781104894;10.151415;3.4141316;1.6400281;3
254548786109817;10.218452;3.430891;1.673547;3
254548791114509;10.259154;3.4117374;1.7477672;3
254548796463048;10.228029;3.430891;1.7836803;3
254548801124356;10.13705;3.4261026;1.8267759;3
254548806098740;10.024523;3.4500446;1.8219875;3
254548811103663;9.916783;3.4620156;1.8100165;3
254548816108356;9.801862;3.4955344;1.7717092;3
254548821113279;9.651027;3.526659;1.7238252;3
254548826118202;9.526528;3.5673606;1.7046716;3
254548831123125;9.411607;3.6056678;1.6950948;3
254548836303433;9.299079;3.6727054;1.6591818;3
254548841132894;9.203311;3.715801;1.6496049;3
254548846107356;9.083601;3.7660792;1.6472107;3
254548851112048;8.961497;3.8019924;1.685518;3
254548856116971;8.899248;3.833117;1.7118542;3
254548861121894;8.863335;3.892972;1.7357962;3
254548866126817;8.767567;3.9384618;1.7884687;3
254548871101202;8.626308;3.9983168;1.8339585;3
254548876373817;8.463503;4.048595;1.8148049;3
254548881110817;8.355764;4.084508;1.7645266;3
254548886115740;8.255207;4.0916905;1.7501614;3
254548891120664;8.135497;4.122815;1.7932571;3
254548896125587;7.989451;4.1371803;1.8435353;3
254548901099971;7.8146744;4.144363;1.910573;3
254548906104894;7.6734166;4.1132383;1.9871874;3
254548911109817;7.587225;4.1252093;2.1188686;3
254548916168664;7.5225816;4.146757;2.2649148;3
254548921119433;7.36217;4.1706996;2.4492683;3
254548926124356;7.2304893;4.175488;2.552219;3
254548931098741;7.1251445;4.19943;2.5953147;3
254548936103664;7.1083846;4.1946416;2.554613;3
254548941108587;7.038953;4.2281604;2.4349031;3
254548946113279;6.991069;4.259285;2.2744915;3
254548951118202;6.919243;4.3023806;2.0685902;3
254548956405510;6.835446;4.3837833;1.7836803;3
254548961127971;6.801927;4.429273;1.6208745;3
254548966102433;6.8402343;4.4819455;1.3694834;3
254548971107125;6.895301;4.51307;1.1731589;3
254548976112048;6.9407907;4.5896845;0.9911995;3
254548981116971;6.9383965;4.63278;0.8738836;3
254548986121894;6.8929067;4.6782703;0.80924016;3
254548991126818;6.8689647;4.733337;0.8403648;3
254548996280587;6.8761473;4.805163;0.93852705;3
254549001136587;6.8809357;4.8362875;1.0534488;3
254549006111048;6.8665705;4.8865657;1.13964;3
254549011115741;6.8761473;4.912902;1.2258313;3
254549016120664;6.895301;4.936844;1.3120226;3
254549021125587;6.9120603;4.9440265;1.4437037;3
254549026099972;6.8641763;4.972757;1.6160861;3
254549031104895;6.7971387;5.0038815;1.7741034;3
254549036354741;6.7205243;5.023035;1.8794483;3
254549041114510;6.64391;5.0254292;1.9297266;3
254549046119433;6.543353;5.0637364;1.9177556;3
254549051124279;6.3901243;5.104438;1.8602947;3
254549056098741;6.2752028;5.1475334;1.745373;3
254549061103664;6.196194;5.195418;1.6112977;3
254549066108356;6.114791;5.2385135;1.5131354;3
254549071113279;6.0238113;5.2887917;1.4149733;3
254549076762433;5.9400144;5.327099;1.2976574;3
254549081123125;5.889736;5.363012;1.2545617;3
254549086097510;5.851429;5.3845596;1.2330139;3
254549091102433;5.7843914;5.401319;1.2497733;3
254549096107356;5.6982;5.422867;1.3024458;3
254549101112049;5.5976434;5.4180784;1.3694834;3
254549106116972;5.497087;5.427655;1.460463;3
254549111121895;5.377377;5.398925;1.5586253;3
254549116846818;5.233725;5.389348;1.6687586;3
254549121131664;5.1259856;5.410896;1.745373;3
254549126106126;4.9440265;5.3965306;1.8435353;3
254549131110818;4.793192;5.403713;1.9393034;3
254549136115741;4.620809;5.4061074;1.9919758;3
254549141120664;4.402937;5.4085016;2.030283;3
254549146125587;4.2161894;5.437232;2.0638018;3
254549151099972;4.072537;5.4444146;2.0494366;3
254549156254510;3.9576154;5.4444146;2.0207062;3
254549161109818;3.8498764;5.4539914;1.99437;3
254549166114510;3.7565024;5.475539;1.9656396;3
254549171119433;3.6774938;5.5042696;1.8986019;3
254549176124356;3.6056678;5.521029;1.8171991;3
254549181098741;3.5769374;5.5282116;1.7070658;3
254549186103664;3.53863;5.521029;1.5562311;3
254549191108357;3.5649664;5.523423;1.4580688;3
254549196255741;3.5913026;5.5258174;1.3742718;3
254549201118203;3.572149;5.523423;1.2976574;3
254549206123126;3.5482068;5.48751;1.2401965;3
254549211097510;3.4763808;5.4563856;1.2354081;3
254549216102434;3.4141316;5.451597;1.2449849;3
254549221107126;3.3494883;5.425261;1.2521675;3
254549226112049;3.301604;5.389348;1.2545617;3
254549231116972;3.2345665;5.3558292;1.3000516;3
254549236334203;3.1723173;5.3223104;1.3431472;3
254549241126818;3.1196449;5.305551;1.412579;3
254549246101203;3.0550013;5.2648497;1.4891934;3
254549251106126;3.0382419;5.221754;1.5227122;3
254549256110818;3.0119057;5.2026005;1.5490485;3
254549261115741;3.0813377;5.1786585;1.5131354;3
254549266120664;3.181894;5.1571107;1.4939818;3
254549271125587;3.3997664;5.140351;1.388637;3
254549276434511;3.632004;5.118803;1.3072342;3
254549281135357;3.9025488;5.1235914;1.2497733;3
254549286109588;4.1611223;5.1259856;1.1994951;3
254549291114511;4.43885;5.106832;1.2090719;3
254549296119434;4.6782703;5.118803;1.1923125;3
254549301124280;4.8722005;5.1235914;1.1827357;3
254549306098741;4.9703627;5.097255;1.1779473;3
254549311103665;5.0374002;5.070919;1.2114661;3
254549316343126;5.058948;5.068525;1.2593501;3
254549321113280;5.056554;5.046977;1.3096284;3
254549326118203;5.0062757;5.00867;1.364695;3
254549331123126;4.9200845;4.96318;1.4508862;3
254549336097511;4.8386817;4.876989;1.5634137;3
254549341102434;4.7884035;4.8027687;1.7142484;3
254549346107126;4.7764325;4.709395;1.8770541;3
254549351112049;4.6686935;4.630386;2.0087352;3
254549356437895;4.5633483;4.5322237;2.099715;3
254549361121895;4.537012;4.4675803;2.0805612;3
254549366126742;4.5394063;4.4364557;1.9153614;3
254549371101203;4.5872903;4.390966;1.6089035;3
254549376106126;4.642357;4.3287168;1.2306197;3
254549381111049;4.6686935;4.307169;0.8882488;3
254549386115742;4.7022123;4.321534;0.61052144;3
254549391120665;4.7740383;4.345476;0.4381389;3
254549396372972;4.9536033;4.378995;0.34476504;3
254549401130434;5.161899;4.369418;0.34955344;3
254549406104896;5.463568;4.345476;0.4237737;3
254549411109588;5.793968;4.321534;0.5674258;3
254549416114511;6.179435;4.285621;0.7637503;3
254549421119434;6.567295;4.2401314;1.0510546;3
254549426124280;7.079654;4.211401;1.328782;3
254549431098742;7.541735;4.1491513;1.5921441;3
254549436499665;8.078036;4.120421;1.9033904;3
254549441108357;8.317456;4.1395745;2.0254946;3
254549446113280;8.580819;4.1539397;2.171541;3
254549451118203;8.7053175;4.1683054;2.1404164;3
254549456123126;8.75799;4.189853;2.0398598;3
254549461097511;8.801085;4.225766;1.8219875;3
254549466102434;8.815451;4.259285;1.5801731;3
254549471107357;8.834604;4.331111;1.271321;3
254549476157588;8.932767;4.3406878;0.93613285;3
254549481116973;9.040505;4.369418;0.59615624;3
254549486121896;9.186552;4.3837833;0.33039984;3
254549491126742;9.437943;4.39336;0.1364695;3
254549496101203;9.560047;4.39336;0.16998832;3
254549501106126;9.677363;4.345476;0.40701428;3
254549506110819;9.746795;4.321534;0.78290397;3
254549511115742;9.744401;4.2784386;1.2138603;3
254549516360280;9.689334;4.2401314;1.5753847;3
254549521125588;9.610326;4.1683054;1.9081788;3
254549526099973;9.502586;4.0892963;2.1691468;3
254549531104896;9.296685;4.0174704;2.3199813;3
254549536109819;9.102755;3.9001546;2.3415294;3
254549541114511;8.884883;3.8043866;2.2601264;3
254549546119434;8.6574335;3.7349546;2.1188686;3
254549551124357;8.389283;3.6583402;1.9153614;3
254549556656973;8.0445175;3.550601;1.5969325;3
254549561134127;7.8529816;3.4213142;1.3958195;3
254549566108588;7.6734166;3.323152;1.13964;3
254549571113281;7.632715;3.2106245;0.9552865;3
254549576118204;7.771579;3.0430303;0.8571242;3
254549581123127;8.027759;2.942474;0.8762778;3
254549586097511;8.334216;2.8514943;0.9504981;3
254549591102434;8.571242;2.7581203;1.043872;3
254549596828973;8.884883;2.6144683;1.2162545;3
254549601112050;9.038112;2.5450363;1.3551182;3
254549606116973;9.188946;2.4588451;1.4700398;3
254549611121896;9.375694;2.3702598;1.5370775;3
254549616126819;9.454702;2.3319526;1.3814543;3
254549621101204;9.457097;2.2936451;1.0726024;3
254549626106127;9.552865;2.303222;0.6847417;3
254549631111050;9.586384;2.2697031;0.17717093;3
254549636285588;9.569624;2.27928;-0.30885202;3
254549641120665;9.524135;2.2649148;-0.842759;3
254549646125588;9.586384;2.2529438;-1.3359646;3
254549651099973;9.662998;2.1978772;-1.6807296;3
254549656104896;9.763555;2.135628;-1.8124107;3
254549661109588;9.92636;2.0590134;-1.6998832;3
254549666114512;10.180145;1.99437;-1.3000516;3
254549671119435;10.354922;1.946486;-0.7781156;3
254549676286819;10.58716;1.8387469;-0.21787235;3
254549681129204;10.986992;1.7262194;0.22984336;3
254549686103665;11.314998;1.5921441;0.6775591;3
254549691108588;11.719617;1.460463;1.3215994;3
254549696113281;12.174516;1.436521;1.9033904;3
254549701118204;13.757083;1.7549498;1.8411411;3
254549706123127;19.713858;3.430891;-0.076614454;3
254549711097512;30.482977;5.7005944;-1.1731589;3
254549716339665;43.088448;7.776367;-1.1444284;3
254549721107358;49.40435;9.548077;-0.521936;3
254549726112050;46.318226;9.85214;-0.20350714;3
254549731116973;34.917038;7.991845;0.1604115;3
254549736121819;21.583729;5.7724204;0.12689269;3
254549741126742;11.257536;4.793192;0.08619126;3
254549746101204;4.7860093;4.7285485;-0.02873042;3
254549751106127;1.769315;4.7429137;-0.33518824;3
254549756555358;2.3295584;4.3119574;-0.6488287;3
254549761115743;3.5242648;3.6846764;-0.8475474;3
254549766120666;4.984728;3.2632968;-0.6536171;3
254549771125589;6.4308257;3.1004913;0.050278235;3
254549776099973;8.070854;3.1411927;1.2282255;3
254549781104896;9.5385;3.0358477;2.2361844;3
254549786109819;10.697293;2.516306;3.0262709;3
254549791114512;11.511322;2.0446482;3.7421372;3
254549796561820;12.282255;1.7621324;4.1826706;3
254549801124281;12.753913;1.6136919;4.268862;3
254549806098743;13.062764;1.496376;4.1419687;3
254549811103666;13.306973;1.4820108;3.8067808;3
254549816108358;13.448231;1.5705963;3.2489316;3
254549821113281;13.374011;1.7884687;2.5354595;3
254549826118204;13.15135;2.0757728;1.6496049;3
254549831123127;12.8209505;2.3582888;0.7422025;3
254549836449820;12.483368;2.7461493;-0.4165911;3
254549841132897;12.308591;2.96881;-1.3096284;3
254549846107358;12.138602;3.1651347;-2.0278888;3
254549851112050;11.987768;3.3279405;-2.5713725;3
254549856116973;11.844116;3.4476504;-2.896984;3
254549861121897;11.693281;3.5338416;-2.9472623;3
254549866126820;11.549629;3.572149;-2.7724855;3
254549871101204;11.432313;3.5817258;-2.4061728;3
254549876358204;11.298238;3.5745432;-1.8052281;3
254549881110820;11.21444;3.5410242;-1.2880806;3
254549886115743;11.224017;3.5194764;-0.7661445;3
254549891120666;11.288661;3.490746;-0.29209262;3
254549896125589;11.365275;3.4691982;0.12928689;3
254549901099974;11.501745;3.4380736;0.48123455;3
254549906104897;11.5951185;3.4404678;0.7565677;3
254549911109820;11.645397;3.4524388;0.9624691;3
254549916526127;11.604695;3.490746;1.1085154;3
254549921119435;11.494562;3.4811692;1.1683705;3
254549926124358;11.317391;3.4404678;1.283292;3
254549931098743;11.164163;3.4165258;1.4460979;3
254549936103666;11.003751;3.4404678;1.6065093;3
254549941108589;10.769119;3.4165258;1.7669208;3
254549946113281;10.548853;3.4284968;1.9177556;3
254549951118204;10.295067;3.4237084;2.0446482;3
254549956470820;10.041282;3.4380736;2.1212628;3
254549961127974;9.92636;3.4261026;2.1452048;3
254549966102435;9.861717;3.406949;2.1859062;3
254549971107128;9.871294;3.3662477;2.2242134;3
254549976112051;9.916783;3.3518825;2.2098482;3
254549981116974;9.981427;3.3494883;2.171541;3
254549986121897;10.024523;3.3542767;2.1284454;3
254549991126820;10.01734;3.3566709;2.1068976;3
254549996506205;10.010158;3.3782187;2.0709844;3
254550001136589;10.007763;3.430891;2.0350714;3
254550006111051;10.0029745;3.4835634;1.9297266;3
254550011115743;9.97185;3.5362358;1.7046716;3
254550016120666;9.967062;3.6104562;1.5586253;3
254550021125589;9.967062;3.6846764;1.3958195;3
254550026099974;9.907207;3.7732618;1.2952632;3
254550031104897;9.758766;3.8546648;1.2162545;3
254550036376897;9.543288;3.9360676;1.1683705;3
254550041114512;9.28232;4.010288;1.163582;3
254550046119435;8.992621;4.0797195;1.1731589;3
254550051124282;8.7125;4.144363;1.2090719;3
254550056098743;8.360553;4.1826706;1.3144168;3
254550061103666;8.070854;4.2401314;1.3910311;3
254550066108359;7.881712;4.24492;1.508347;3
254550071113282;7.762002;4.271256;1.6280571;3
254550076653512;7.7093296;4.2999864;1.7238252;3
254550081123128;7.6351094;4.3143516;1.8195933;3
254550086097513;7.603985;4.331111;1.9081788;3
254550091102436;7.6351094;4.331111;1.9393034;3
254550096107359;7.608773;4.3047748;1.9847932;3
254550101112051;7.541735;4.331111;1.9608512;3
254550106116974;7.431602;4.3358994;1.9177556;3
254550111121897;7.2687964;4.3382936;1.8483237;3
254550116315359;7.1371155;4.3502645;1.7429788;3
254550121131666;6.9886746;4.369418;1.6496049;3
254550126106128;6.873753;4.3837833;1.5634137;3
