t;x;y;z;a
127757790079444;1.7189789;-0.9849701;2.9568787;3
127757794992774;2.6491241;-0.89160156;3.0155334;3
127757799936622;3.2416992;-0.8760376;2.4924011;3
127757804880469;3.683426;-0.57437134;1.6640015;3
127757809824317;4.0329742;-0.22840881;0.35317993;3
127757814768165;3.925232;-0.07518005;-1.3730469;3
127757819712012;4.161072;0.34381104;-3.1603088;3
127757824655860;4.246063;0.47549438;-4.355011;3
127757829599708;3.9479828;0.50302124;-5.157074;3
127757834543555;3.5601196;0.5652771;-5.730484;3
127757839456885;3.0908508;0.5113983;-6.141098;3
127757844400733;2.8227081;0.53533936;-6.3960724;3
127757849314063;2.5737152;0.6418915;-6.6654205;3
127757854257911;2.359436;0.65625;-7.073639;3
127757859201758;2.170288;0.7927246;-7.375305;3
127757864145606;1.9536133;0.95552063;-7.6422577;3
127757869089454;1.9571991;1.0692596;-7.9104004;3
127757874033301;1.9595947;1.2093201;-8.265945;3
127757878977149;1.7920074;1.3936615;-8.477829;3
127757883920997;1.5585632;1.600769;-8.741196;3
127757888864844;1.2102051;1.7623749;-9.107513;3
127757893808692;0.7134094;1.8605347;-9.56839;3
127757898752540;0.3662567;2.0089722;-10.102295;3
127757903696387;0.3961792;2.0748138;-10.341721;3
127757908640235;0.6104584;2.0018005;-10.029282;3
127757913584083;0.6882782;1.9467316;-9.318192;3
127757918527930;0.46681213;1.8665161;-8.480225;3
127757923471778;0.086135864;1.7683563;-7.714081;3
127757928415626;-0.1867981;1.660614;-7.0568695;3
127757933359473;-0.39030457;1.592392;-6.667816;3
127757938272803;-0.47291565;1.5097809;-6.552902;3
127757943216651;-0.56388855;1.5097809;-6.3936768;3
127757948160499;-0.75064087;1.4990082;-5.986664;3
127757953104346;-0.9840698;1.5002136;-5.358185;3
127757958048194;-1.0259705;1.5648499;-5.0098267;3
127757962992042;-1.0068207;1.7085114;-5.0481415;3
127757967935889;-0.83921814;1.9347534;-5.386917;3
127757972879737;-0.49804688;2.1562195;-5.8513947;3
127757977793067;-0.15208435;2.249588;-6.1865845;3
127757982736915;0.110076904;2.3393707;-6.3852997;3
127757987680762;0.5446167;2.411209;-6.3410034;3
127757992624610;0.9947357;2.55365;-6.2332764;3
127757997568458;1.2628784;2.696106;-6.1159515;3
127758002512305;1.2999878;2.8194122;-6.0513153;3
127758007456153;1.0031128;2.8960266;-5.887314;3
127758012400001;0.7026367;2.8481445;-5.63591;3
127758017343848;0.5326538;2.8098297;-5.322281;3
127758022287696;0.52067566;2.7344208;-5.0205994;3
127758027231544;0.45843506;2.6015472;-4.7680206;3
127758032144874;0.28964233;2.5297089;-4.5178223;3
127758037088721;0.06578064;2.5057678;-4.3179016;3
127758042032569;-0.13053894;2.6147156;-4.161087;3
127758046945899;-0.40586853;2.672165;-3.9420166;3
127758051889747;-0.62254333;2.5835876;-3.6810455;3
127758056833594;-0.65127563;2.6709747;-3.2129822;3
127758061777442;-0.61776733;2.79068;-2.686264;3
127758066721290;-0.66085815;2.897232;-2.2565002;3
127758071665137;-0.7853546;3.075592;-1.8171692;3
127758076578467;-0.9924469;3.2659302;-1.2341766;3
127758081552833;-0.7841644;3.4897919;-0.5027466;3
127758086496680;-0.047943115;3.569992;0.28733826;3
127758091440528;0.6391907;3.6657715;0.80088806;3
127758096384376;0.960022;3.850113;0.9086304;3
127758101328223;0.8738251;3.9159546;0.6512604;3
127758106241553;0.7457428;3.9602509;0.20832825;3
127758111154883;0.67510986;4.056015;-0.21783447;3
127758116098731;0.68229675;4.111084;-0.5925293;3
127758121012061;0.7253876;4.0272827;-0.6894989;3
127758125986426;0.6212311;4.032074;-0.38064575;3
127758130899757;0.46562195;4.0141144;0.21430969;3
127758135843604;0.54582214;3.9351044;1.1061554;3
127758140756934;0.76608276;3.9303284;1.9058228;3
127758145731299;0.91812134;3.91716;2.5414734;3
127758150675147;0.9169159;4.087143;2.9580688;3
127758155618995;0.62602234;4.2906494;3.1998901;3
127758160562842;0.1459961;4.458252;3.5087433;3
127758165506690;-0.51242065;4.5683746;3.8451233;3
127758170450538;-1.1289215;4.521698;4.0522156;3
127758175394385;-1.5874176;4.526474;4.393402;3
127758180338233;-1.7801514;4.56958;4.8854065;3
127758185282081;-1.984848;4.64859;5.4791718;3
127758190225928;-2.352356;4.672531;5.967575;3
127758195169776;-2.6121368;4.732376;6.40213;3
127758200113624;-2.953308;4.7132263;6.7588654;3
127758205057471;-3.2286377;4.8042145;6.8271027;3
127758210001319;-3.478836;5.186081;6.8462524;3
127758214945167;-3.502777;5.5919037;7.096451;3
127758219889014;-3.2837067;5.8085785;7.2963715;3
127758224832862;-2.9999847;5.885193;7.3765717;3
127758229746192;-3.0490723;5.9869385;7.5190277;3
127758234659522;-3.3267975;6.1138306;7.825485;3
127758239603370;-3.5219269;6.2311554;7.8578033;3
127758244547217;-3.5566406;6.2790375;7.655487;3
127758249491065;-3.4896088;6.3101654;7.270035;3
127758254434913;-3.5207367;6.269455;7.0868683;3
127758259378760;-3.3064423;6.2646637;7.362198;3
127758264322608;-2.7426147;6.2467194;7.722534;3
127758269266456;-2.1835632;5.9785614;8.0242;3
127758274210303;-1.9525299;5.9234924;8.55452;3
127758279154151;-1.8735199;6.20961;9.284744;3
127758284097999;-1.6065674;6.597458;9.879715;3
127758289041846;-1.0295563;6.901535;10.392075;3
127758293985694;-0.24186707;7.0427856;10.884079;3
127758298929542;0.4644165;7.020035;11.30426;3
127758303873389;1.023468;6.973358;11.706482;3
127758308786719;1.5813141;7.1397552;11.948303;3
127758313730567;1.8027802;7.3264923;11.943512;3
127758318674415;1.4616089;7.3157196;11.690918;3
127758323618262;0.7529144;7.318115;11.468262;3
127758328562110;0.14958191;7.2666473;11.394043;3
127758333505958;-0.26341248;7.072708;11.125885;3
127758338449805;-0.6692352;6.8644104;10.73204;3
127758343393653;-0.96372986;6.760269;10.292709;3
127758348306983;-1.3396149;6.8476562;9.749222;3
127758353250831;-1.7921143;6.9984894;9.070465;3
127758358194678;-2.470871;7.1481323;8.550919;3
127758363138526;-3.4728394;7.181656;8.243271;3
127758368082374;-4.3503265;7.112213;8.291153;3
127758373026221;-4.5957336;6.9949036;8.414459;3
127758377939551;-4.2353973;6.854843;8.420441;3
127758382883399;-3.9038086;6.8332977;8.579651;3
127758387827247;-4.0929413;6.878784;8.906464;3
127758392740577;-4.452072;7.142151;9.612747;3
127758397684424;-4.5634003;7.4246674;10.53093;3
127758402597755;-4.4412994;7.526413;11.274338;3
127758407572120;-4.1563873;7.653305;11.887253;3
127758412515967;-4.1132965;7.7347107;12.424744;3
127758417459815;-4.32399;7.881958;12.809021;3
127758422403663;-4.4568634;8.096237;13.344116;3
127758427316993;-4.2665253;8.1644745;13.974991;3
127758432260841;-4.055832;8.062714;14.567551;3
127758437204688;-3.9349213;8.066299;15.155334;3
127758442148536;-4.021118;8.10701;15.629379;3
127758447092383;-4.237793;8.280594;15.944214;3
127758452036231;-4.2090607;8.456558;16.000488;3
127758456980079;-3.7721252;8.56311;15.928665;3
127758461893409;-2.9389343;8.554718;15.931046;3
127758466837257;-2.008789;8.450577;15.89035;3
127758471781104;-1.2115173;8.432617;15.678467;3
127758476724952;-0.6345215;8.597824;15.373199;3
127758481668799;-0.30651855;8.85759;14.610657;3
127758486612647;-0.14012146;9.037155;13.75473;3
127758491525977;-0.093429565;9.164047;13.435104;3
127758496469825;-0.055130005;9.15686;13.67691;3
127758501413673;-0.08026123;8.9557495;14.134201;3
127758506357520;-0.3053131;8.796539;14.677689;3
127758511301368;-0.5842438;8.780975;15.217575;3
127758516245216;-1.0391388;8.746262;15.389969;3
127758521189063;-1.4629211;8.606201;15.156525;3
127758526102393;-1.5527039;8.531982;14.82254;3
127758531046241;-1.4868622;8.554718;14.537628;3
127758535990089;-1.5467072;8.761826;14.154556;3
127758540933936;-1.842392;9.023987;13.547623;3
127758545908301;-2.1763916;9.23468;13.011322;3
127758550852149;-2.2649689;9.477692;12.721619;3
127758555795997;-2.3391876;9.5842285;12.581558;3
127758560739844;-2.5929718;9.70993;12.516922;3
127758565683692;-2.980835;9.919418;12.484604;3
127758570627540;-3.360321;10.130112;12.429535;3
127758575571387;-3.7134705;10.24263;12.427139;3
127758580484717;-4.0498505;10.391083;12.569595;3
127758585428565;-4.4221497;10.489243;12.836548;3
127758590372413;-4.8997955;10.511978;13.034073;3
127758595316260;-5.4923553;10.547897;13.281876;3
127758600260108;-5.96402;10.617325;13.480591;3
127758605173438;-6.1052704;10.588593;13.760712;3
127758610117286;-5.9149323;10.449738;14.280258;3
127758615061133;-5.6084747;10.424591;14.966187;3
127758619974464;-5.369049;10.398254;15.537201;3
127758624918311;-5.1344147;10.357559;15.673676;3
127758629862159;-4.8638763;10.406631;15.537201;3
127758634806007;-4.711853;10.513184;15.448624;3
127758639749854;-4.4580536;10.622116;15.488129;3
127758644693702;-4.194702;10.665207;15.541992;3
127758649637549;-3.7960663;10.6436615;15.563538;3
127758654550880;-3.3471527;10.653244;15.613815;3
127758659525245;-3.087387;10.650848;15.621002;3
127758664438575;-2.9880219;10.594589;15.51207;3
127758669382423;-3.02034;10.563461;15.247513;3
127758674356788;-3.304062;10.450928;15.107452;3
127758679300635;-3.5374908;10.3396;15.184067;3
127758684213966;-3.5315094;10.146866;15.1948395;3
127758689157813;-3.4584808;9.942169;15.111038;3
127758694101661;-3.2226562;9.800903;14.932663;3
127758699045508;-2.881485;9.664444;14.540024;3
127758703989356;-2.5881958;9.5052185;14.07196;3
127758708933204;-2.4361572;9.423813;13.582336;3
127758713877051;-2.4672852;9.375931;13.235184;3
127758718790382;-2.4146118;9.3508;13.116669;3
127758723734229;-2.0973816;9.298126;13.384827;3
127758728647559;-1.5215759;9.238266;14.079132;3
127758733621924;-0.8978882;9.244247;14.850067;3
127758738565772;-0.6057892;9.217911;15.39595;3
127758743509620;-0.40707397;9.295731;15.547974;3
127758748453467;-0.30770874;9.398682;15.287018;3
127758753397315;-0.3304596;9.475296;14.885986;3
127758758341163;-0.44657898;9.47171;14.774658;3
127758763285010;-0.6584625;9.41304;15.03801;3
127758768228858;-0.7099304;9.346008;15.325317;3
127758773142188;-0.530365;9.304108;15.503693;3
127758778116553;-0.5902252;9.187988;15.526428;3
127758783060401;-0.7542267;9.044342;15.790985;3
127758788004249;-0.9768982;9.051514;16.24469;3
127758792948096;-1.1923676;8.956955;16.22673;3
127758797891944;-1.035553;8.883926;15.883163;3
127758802835792;-0.7530365;8.967728;15.563538;3
127758807779639;-0.6764221;9.0347595;15.287018;3
127758812692969;-0.77337646;9.07785;14.982956;3
127758817636817;-0.98527527;9.300522;14.6453705;3
127758822580665;-1.055893;9.477692;14.52565;3
127758827524512;-1.0104065;9.646484;14.60466;3
127758832468360;-0.9840698;9.823654;14.710007;3
127758837412208;-1.0894165;9.818863;14.973373;3
127758842356055;-1.2785645;9.780548;15.441437;3
127758847299903;-1.4868622;9.72789;15.825714;3
127758852243751;-1.7861328;9.621338;15.831696;3
127758857187598;-2.1931458;9.469315;15.445023;3
127758862100928;-2.565445;9.288544;14.755493;3
127758867014258;-2.8323975;9.281357;14.10907;3
127758871958106;-2.9604797;9.216721;13.591919;3
127758876901954;-2.9772491;9.119751;13.206451;3
127758881845801;-2.92099;9.032364;12.994568;3
127758886789649;-3.1855469;8.8372345;12.971817;3
127758891733497;-3.561432;8.557114;13.10231;3
127758896677344;-4.0067596;8.275803;13.466217;3
127758901621192;-4.277298;7.9154663;14.206024;3
127758906534522;-4.1372375;7.416275;14.756699;3
127758911508887;-3.6560059;6.954193;14.969788;3
127758916452735;-3.2429962;6.6704865;14.792603;3
127758921396583;-2.9281616;6.5040894;14.136597;3
127758926309913;-2.8766937;6.301773;13.403976;3
127758931253760;-2.889862;6.100662;12.826965;3
127758936197608;-2.8240204;5.901947;12.208069;3
127758941141456;-2.7186737;5.766678;11.326996;3
127758946085303;-2.6109314;5.6972504;10.503403;3
127758951029151;-2.5953674;5.573944;9.795914;3
127758955972999;-2.8168335;5.269882;9.0872345;3
127758960916846;-2.886261;4.961029;8.617966;3
127758965860694;-2.4648895;4.7299805;8.385727;3
127758970804542;-1.9501343;4.502533;8.096024;3
127758975717872;-1.9082336;4.2188263;7.7045746;3
127758980661719;-2.1177216;4.0057373;7.5429688;3
127758985605567;-1.9884338;3.7818756;7.595642;3
127758990549415;-1.3863068;3.5209198;7.5704956;3
127758995493262;-0.767395;3.1869202;7.3490295;3
127759000437110;-0.17602539;2.933136;7.4639587;3
127759005380958;0.56018066;2.7643433;7.9523773;3
127759010324805;1.1216278;2.5584412;8.18222;3
127759015268653;1.7836304;2.5692139;7.813507;3
127759020212501;2.4360504;2.336975;7.025818;3
127759025125831;2.5820923;1.7408295;5.6168365;3
127759030069678;2.3259125;1.4666901;4.0486298;3
127759035013526;1.8506622;1.4870453;2.5319061;3
127759039957374;1.5082855;1.4403534;1.187561;3
127759044901221;1.3646393;1.3302155;0.45014954;3
127759049845069;1.2509155;1.3254395;0.31726074;3
127759054788917;1.1359863;1.3733215;0.55908203;3
127759059702247;0.92051697;1.2895203;0.93496704;3
127759064646094;1.039032;1.2093201;1.2713623;3
127759069589942;1.517868;1.1745911;1.6807709;3
127759074533790;1.8769989;1.0405273;1.8926544;3
127759079477637;1.7788391;0.70773315;1.6221008;3
127759084421485;1.2126007;0.49943542;1.0032043;3
127759089365333;0.3566742;0.5113983;0.59140015;3
127759094309180;-0.5782623;0.3928833;0.5315399;3
127759099253028;-1.3695374;0.28634644;0.6321106;3
127759104196876;-1.6867676;0.20614624;0.99601746;3
127759109110206;-1.7837372;0.025375366;1.4341583;3
127759114054053;-1.6855774;-0.15298462;1.8974457;3
127759118997901;-1.2342682;-0.13502502;2.440918;3
127759123911231;-0.8823242;-0.23558044;3.0981293;3
127759128855079;-0.6524811;-0.3780365;3.9313202;3
127759133798926;-0.25863647;-0.38642883;4.564575;3
127759138742774;-0.13174438;-0.2116394;4.6675262;3
127759143686622;-0.352005;-0.034469604;4.2736816;3
127759148630469;-0.5195923;0.034957886;3.618866;3
127759153574317;-0.5794525;0.080444336;2.7042847;3
127759158518165;-0.63931274;0.1929779;1.5658417;3
127759163462012;-0.60339355;0.14389038;0.5064087;3
127759168405860;-0.4717102;0.018203735;-0.66316223;3
127759173349708;-0.43341064;-0.0811615;-1.7166138;3
127759178293555;-0.5794525;-0.16375732;-2.559372;3
127759183237403;-0.6632538;-0.14579773;-3.1231995;3
127759188181251;-0.68959045;-0.07637024;-3.3889618;3
127759193094581;-0.5770569;-0.011734009;-3.32312;3
127759198038428;-0.16046143;0.042144775;-3.1818542;3
127759202982276;0.26689148;0.05531311;-3.141159;3
127759207926124;0.65715027;0.26480103;-3.4045258;3
127759212869971;0.8977661;0.33662415;-4.078491;3
127759217813819;1.0641632;0.48147583;-5.184616;3
127759222757667;1.4927216;0.82385254;-6.6809845;3
127759227670997;2.012268;1.135086;-8.124695;3
127759232614844;2.4994965;1.3158569;-9.29306;3
127759237558692;2.94841;1.4954224;-10.072372;3
127759242502540;3.1243744;1.6462555;-10.370453;3
127759247446387;2.9915009;1.7659607;-10.233978;3
127759252390235;2.640747;1.8916626;-9.880829;3
127759257334083;2.21698;1.9539032;-9.497757;3
127759262277930;2.0888824;1.9359589;-9.091949;3
127759267221778;2.0721283;1.7994843;-8.729218;3
127759272135108;2.05896;1.7480011;-8.531708;3
127759277078956;1.9296722;1.7216797;-8.224045;3
127759281992286;1.6531372;1.6426697;-7.6685944;3
127759286905616;1.3658295;1.5828094;-7.1753845;3
127759291849464;1.1048737;1.7360382;-6.786331;3
127759296793311;0.8869934;1.9467316;-6.6570435;3
127759301737159;0.6391907;2.0975647;-6.7276764;3
127759306681007;0.33992004;2.1909332;-6.9431458;3
127759311624854;0.4416809;2.3501434;-7.101166;3
127759316568702;0.77685547;2.4207764;-6.801895;3
127759321482032;1.015091;2.5285187;-6.1710205;3
127759326425880;1.2078247;2.6410522;-5.4431763;3
127759331369727;1.2185974;2.6973114;-5.1199646;3
127759336313575;1.0126953;2.8433533;-5.2073517;3
127759341257423;0.8738251;3.0923462;-5.6885834;3
127759346201270;0.87861633;3.297058;-6.0764465;3
127759351145118;0.9157257;3.324585;-6.1901703;3
127759356088966;0.9959259;3.379654;-5.960327;3
127759361002296;0.960022;3.431137;-5.3689575;3
127759365946143;0.65356445;3.3209991;-4.6806335;3
127759370920508;0.11605835;3.3377533;-4.082077;3
127759375864356;-0.3113098;3.383255;-3.3997345;3
127759380777686;-0.20954895;3.5316925;-2.6707;3
127759385721534;0.08493042;3.7699127;-1.8734283;3
127759390665382;0.30041504;4.0512238;-1.3431091;3
127759395609229;0.23217773;4.0739746;-1.3395233;3
127759400553077;0.07536316;4.0332794;-1.5885162;3
127759405466407;0.02029419;4.157776;-2.243332;3
127759410440772;0.16633606;4.403183;-3.4751434;3
127759415384620;0.1388092;4.538452;-4.797943;3
127759420328467;-0.25144958;4.586334;-5.722107;3
127759425272315;-0.7745819;4.6390076;-6.1698303;3
127759430216163;-1.4880524;4.5049286;-6.157852;3
127759435160010;-2.0686493;4.521698;-5.5305786;3
127759440103858;-2.1967316;4.58873;-4.4831085;3
127759445047706;-1.8675385;4.463028;-3.266861;3
127759449991553;-1.5095978;4.3181915;-2.227768;3
127759454935401;-1.2426453;4.3145905;-1.3048096;3
127759459879249;-0.98646545;4.459442;-0.18551636;3
127759464823096;-0.89668274;4.7299805;0.98524475;3
127759469766944;-1.1504669;4.9718018;1.9656677;3
127759474680274;-1.490448;5.0412292;2.8287811;3
127759479624122;-1.3683472;5.028061;3.8977966;3
127759484567969;-1.1217346;4.885605;4.52507;3
127759489511817;-0.9625244;4.90477;4.4317017;3
127759494455665;-1.0403442;5.1920624;3.7469635;3
127759499399512;-1.1612396;5.395569;3.3243866;3
127759504343360;-0.91822815;5.4841614;3.1220703;3
127759509287208;-0.3819275;5.4961243;2.985611;3
127759514231055;0.1615448;5.403961;3.1927032;3
127759519174903;0.5302582;5.430298;3.5721893;3
127759524088233;0.7170105;5.676895;4.015106;3
127759529032081;0.53863525;5.937866;4.44606;3
127759533975928;0.3674469;6.094681;4.7992096;3
127759538919776;0.2657013;6.198822;4.674713;3
127759543863624;0.052612305;6.0934906;4.3443146;3
127759548807471;-0.24067688;6.173691;4.2102356;3
127759553751319;-0.51600647;6.426285;4.2174225;3
127759558664649;-0.88591003;6.660904;4.398178;3
127759563608497;-1.3025055;6.700409;4.764496;3
127759568552344;-1.7645874;6.6357727;5.160736;3
127759573496192;-2.5283356;6.6788635;5.418106;3
127759578440040;-3.4644623;6.897934;5.559372;3
127759583383887;-3.664383;7.1924286;5.8813934;3
127759588327735;-3.2513885;7.2510834;6.2093964;3
127759593271583;-2.754593;7.155319;6.3015747;3
127759598215430;-2.2314453;7.3540344;6.24411;3
127759603128760;-2.2721558;7.747879;6.452408;3
127759608072608;-2.8611298;8.105804;6.8067474;3
127759613016456;-3.2465973;8.5224;6.922867;3
127759617960303;-3.250183;8.75943;6.879776;3
127759622904151;-3.0897675;8.769012;6.7121735;3
127759627847999;-3.0538635;8.723511;6.4559937;3
127759632791846;-3.114914;8.749847;6.14476;3
127759637735694;-2.9832306;8.668442;5.7784424;3
127759642649024;-2.52594;8.594223;5.6443634;3
127759647592872;-1.9776611;8.499664;5.8035736;3
127759652536719;-1.356369;8.245865;6.3171387;3
127759657480567;-0.82006836;7.988495;7.0294037;3
127759662424415;-0.42980957;7.826889;7.8147125;3
127759667368262;-0.07067871;7.7371063;8.489868;3
127759672312110;0.236969;7.5683136;8.821472;3
127759677255958;0.49794006;7.423462;8.941177;3
127759682199805;0.9061432;7.289383;8.948364;3
127759687143653;1.1455688;7.126587;8.865768;3
127759692087501;0.9516449;7.0451813;8.769989;3
127759697000831;0.731369;6.9781494;8.816681;3
127759701944678;0.5589905;6.6297913;9.036942;3
127759706888526;0.5446167;6.281433;9.5816345;3
127759711832374;0.59251404;6.0575714;10.3094635;3
127759716776221;0.7098236;5.870819;11.019348;3
127759721720069;0.73735046;5.6589355;11.56044;3
127759726663917;0.7876282;5.5763397;11.842957;3
127759731607764;0.68229675;5.5751343;11.906403;3
127759736521094;0.43089294;5.505707;11.729233;3
127759741464942;0.1855011;5.5559845;11.483826;3
127759746408790;-0.05392456;5.6146393;11.0325165;3
127759751352637;-0.110183716;5.7175903;10.287918;3
127759756296485;0.13760376;5.850479;9.429596;3
127759761240333;0.38061523;5.8959656;8.657471;3
127759766184180;0.30639648;5.937866;7.9380035;3
127759771128028;-0.41426086;5.968979;7.508255;3
127759776071876;-1.4952393;5.9558105;7.2688293;3
127759780985206;-2.422989;5.945038;6.991104;3
127759785929053;-2.8000793;6.0061035;6.841461;3
127759790872901;-3.2406158;5.8732147;7.2269287;3
127759795816749;-3.600937;5.6361847;8.297134;3
127759800760596;-3.5949554;5.3704376;9.617538;3
127759805673926;-3.5805817;5.138199;10.7404175;3
127759810617774;-3.7230377;5.1884766;11.443115;3
127759815561622;-3.8714752;5.345291;11.810638;3
127759820505469;-3.9720306;5.4925385;12.052444;3
127759825449317;-3.8654938;5.606262;12.200882;3
127759830393165;-3.3854523;5.6589355;12.336166;3
127759835337012;-2.6516418;5.845688;12.68811;3
127759840280860;-2.0411072;5.9953156;13.23877;3
127759845224708;-1.806488;6.1042633;13.87085;3
127759850168555;-1.8603516;6.250305;14.3377075;3
127759855112403;-1.921402;6.3748016;14.429886;3
127759860025733;-1.8352051;6.444229;14.26947;3
127759864969581;-1.9357758;6.542404;14.160538;3
127759869882911;-2.1392822;6.628586;13.911545;3
127759874796241;-2.182373;6.6309814;13.461441;3
127759879740089;-2.292511;6.592682;12.976608;3
127759884683936;-2.6193085;6.6776733;12.677338;3
127759889627784;-2.944931;6.7782288;12.481003;3
127759894571632;-3.264557;6.7327423;12.433121;3
127759899515479;-3.5769958;6.54599;12.319397;3
127759904459327;-3.791275;6.5208435;12.015335;3
127759909403174;-3.5805817;6.6142273;11.638245;3
127759914347022;-3.2202606;6.5483856;11.051666;3
127759919260352;-2.992813;6.5040894;10.505798;3
127759924204200;-2.865921;6.5795135;10.251999;3
127759929148048;-2.6181183;6.712387;10.1861725;3
127759934091895;-2.257782;6.8763885;10.27475;3
127759939035743;-1.9644928;6.988922;10.593185;3
127759943979591;-1.6987457;6.975754;11.118713;3
127759948923438;-1.4916382;7.032013;11.865692;3
127759953867286;-1.4030609;7.0858765;12.803024;3
127759958811133;-1.277359;6.984131;13.600296;3
127759963754981;-0.92900085;6.866806;14.342499;3
127759968698829;-0.70874023;6.8763885;15.0009;3
127759973642676;-0.77937317;6.88237;15.479752;3
127759978586524;-1.1097717;7.024826;15.565933;3
127759983530372;-1.5898132;7.245102;15.2738495;3
127759988474219;-1.9118195;7.4773407;14.732758;3
127759993418067;-1.969284;7.7287292;14.094696;3
127759998361915;-1.9740753;7.988495;13.673325;3
127760003305762;-1.945343;8.244675;13.502136;3
127760008249610;-1.8783112;8.358398;13.5859375;3
127760013193458;-1.802887;8.523605;13.824158;3
127760018106788;-1.9465485;8.682816;14.124634;3
127760023050635;-2.0925903;8.831253;14.245529;3
127760027994483;-2.1991272;9.032364;14.373627;3
127760032938331;-2.4134064;9.289749;14.731552;3
127760037882178;-2.4696808;9.448959;15.514465;3
127760042826026;-2.343979;9.605774;16.135757;3
127760047769874;-2.4541168;9.839218;16.431442;3
127760052713721;-2.6432495;10.136093;16.54277;3
127760057627051;-2.8395844;10.290527;16.675644;3
127760062570899;-3.2346191;10.401855;16.845642;3
127760067514747;-3.7230377;10.565857;17.119766;3
127760072458594;-4.08815;10.7226715;17.340042;3
127760077402442;-4.3706665;10.728653;17.337646;3
127760082346290;-4.273712;10.692749;17.448975;3
127760087290137;-4.34433;10.634094;17.74945;3
127760092233985;-4.6436157;10.626907;17.792542;3
127760097177833;-4.8842316;10.622116;17.523193;3
127760102121680;-5.115265;10.555084;17.385529;3
127760107035010;-5.242157;10.521561;17.441788;3
127760111978858;-4.988373;10.526352;17.447784;3
127760116922706;-4.574173;10.545502;17.379547;3
127760121866553;-4.356308;10.612534;17.27539;3
127760126810401;-4.392227;10.689148;17.148499;3
127760131723731;-4.6280518;10.719086;17.167664;3
127760136667579;-4.7968445;10.69754;17.380737;3
127760141611426;-4.72023;10.702316;17.70755;3
127760146555274;-4.74057;10.649643;17.885925;3
127760151499122;-4.7262115;10.495224;17.869156;3
127760156412452;-4.6831207;10.423401;17.741074;3
127760161356299;-4.732193;10.46051;17.539963;3
127760166269630;-4.653183;10.41861;17.389114;3
127760171213477;-4.4185486;10.470093;17.183228;3
127760176157325;-4.2641296;10.490433;16.637344;3
127760181101173;-4.3060303;10.508392;16.110611;3
127760186045020;-4.4006042;10.407837;16.220749;3
127760190958350;-4.157593;10.239044;16.810928;3
127760195902198;-3.3890533;10.035538;17.07309;3
127760200846046;-2.589386;9.921814;16.71994;3
127760205820411;-2.2518005;9.939774;16.566711;3
127760210764258;-2.4852448;9.839218;17.07788;3
127760215708106;-2.9317627;9.670425;17.755432;3
127760220651954;-3.1436462;9.340027;18.526367;3
127760225595801;-2.9221802;8.952164;19.339203;3
127760230539649;-2.716278;8.567886;19.749802;3
127760235483497;-2.7294464;8.388321;19.40744;3
127760240427344;-2.9544983;8.151306;18.576645;3
127760245371192;-3.3543396;7.960968;17.635727;3
127760250284522;-3.4931946;7.77182;16.651703;3
127760255228370;-3.2825012;7.629364;15.83049;3
127760260172217;-3.1592102;7.586273;15.076324;3
127760265116065;-3.1687775;7.416275;14.399963;3
127760270029395;-3.2286377;7.2247467;14.1796875;3
127760274942725;-3.2190552;6.897934;14.270676;3
127760279917091;-3.0813904;6.5208435;14.483765;3
127760284830421;-3.0059814;6.1210175;14.748322;3
127760289774268;-2.7881012;5.831314;14.8428955;3
127760294748633;-2.2649689;5.533249;14.654938;3
127760299692481;-1.6831818;5.4063416;14.165329;3
127760304636329;-1.2582092;5.41951;13.523682;3
127760309580176;-1.075058;5.424301;12.752747;3
127760314524024;-0.97927856;5.506912;12.078781;3
127760319467872;-1.0283661;5.5081024;11.457489;3
127760324411719;-1.1037903;5.4027557;10.891251;3
127760329325049;-1.3192596;5.3464966;10.3358;3
127760334268897;-1.7370453;5.3632507;10.022156;3
127760339212745;-2.28891;5.32016;10.071243;3
127760344156592;-2.9353485;5.2207947;10.860138;3
127760349100440;-3.2070923;5.0340576;11.7795105;3
127760354013770;-3.0406952;4.803009;12.261932;3
127760358957618;-2.6971283;4.652176;12.269119;3
127760363901466;-2.4756622;4.5324707;11.875275;3
127760368845313;-2.3691254;4.5240784;11.210876;3
127760373789161;-2.4804535;4.653366;10.623108;3
127760378733008;-2.972458;4.6234436;10.1311035;3
127760383676856;-3.3076477;4.586334;9.60437;3
127760388620704;-3.3220062;4.4774017;9.007019;3
127760393564551;-2.9820404;4.395996;7.9691315;3
127760398508399;-2.7940826;4.399582;6.5852814;3
127760403452247;-3.0885773;4.3026276;5.5150757;3
127760408365577;-3.648819;4.1457977;5.032654;3
127760413309424;-3.7326202;4.0464478;4.9763794;3
127760418253272;-3.1807556;3.807022;5.0553894;3
127760423197120;-2.716278;3.458664;5.155945;3
127760428110450;-2.4900208;3.1342468;5.3019867;3
127760433054298;-2.4840393;2.924759;5.3403015;3
127760437998145;-2.7102966;2.6159058;5.267273;3
127760442941993;-2.7462006;2.2699432;5.248123;3
127760447885841;-2.644455;1.8509521;5.215805;3
127760452829688;-2.1716003;1.4080353;5.2996063;3
127760457773536;-0.90745544;0.8717346;5.645569;3
127760462717383;0.5194855;0.23248291;5.761688;3
127760467661231;1.4484406;-0.27149963;5.4791718;3
127760472605079;1.6555328;-0.7204132;5.290024;3
127760477548926;1.1455688;-1.2639008;5.282837;3
127760482492774;0.707428;-1.7894287;4.7633057;3
