t;x;y;z;a
250844818591834;-0.016759412;1.5753847;8.817844;3
250844823566219;-0.15801731;1.532289;8.92319;3
250844828571142;-0.24181437;1.4652514;9.165004;3
250844833751834;-0.23942018;1.4460979;9.3733;3
250844838580757;-0.19871874;1.400608;9.421184;3
250844843585680;-0.074220255;1.3096284;9.464279;3
250844848590603;0.055066638;1.2689269;9.607931;3
250844853595450;0.20350714;1.2569559;9.753978;3
250844858569911;0.39504328;1.2378023;9.832987;3
250844863574834;0.61530983;1.2210429;9.859323;3
250844868579757;0.8834604;1.2306197;9.76116;3
250844873811219;1.1228806;1.2282255;9.698911;3
250844878589373;1.3024458;1.2210429;9.636662;3
250844883594219;1.5370775;1.2330139;9.56723;3
250844888568680;1.7645266;1.2689269;9.598354;3
250844893573373;1.8674773;1.2689269;9.56723;3
250844898578296;1.934515;1.2785037;9.531317;3
250844903583219;1.9608512;1.3096284;9.41879;3
250844908588142;1.9440918;1.3503298;9.198523;3
250844913817680;1.745373;1.42455;8.89446;3
250844918597911;1.5059528;1.4867992;8.631097;3
250844923572373;1.2330139;1.5634137;8.391677;3
250844928577296;1.0175357;1.6184803;8.221688;3
250844933581988;0.770933;1.6687586;8.1881695;3
250844938586911;0.62249243;1.733402;8.26239;3
250844943591834;0.56982;1.8004397;8.379706;3
250844948566219;0.5386954;1.8555063;8.461109;3
250844953737065;0.56982;1.8890251;8.528147;3
250844958575834;0.7278373;1.9009962;8.540117;3
250844963580757;0.9600749;1.8986019;8.554482;3
250844968585681;1.2354081;1.9009962;8.573636;3
250844973590604;1.5251064;1.8962077;8.516175;3
250844978595527;1.8435353;1.8650831;8.492233;3
250844983569911;2.1547816;1.8028339;8.53054;3
250844988574834;2.4660277;1.7501614;8.662222;3
250844993764681;2.719813;1.7070658;8.813056;3
250844998584450;2.9137435;1.6783354;8.92319;3
250845003589373;3.2561142;1.7381904;8.827422;3
250845008594296;3.7110126;1.8339585;8.750807;3
250845013568681;4.096479;1.8363527;8.655039;3
250845018573604;4.2999864;1.7812861;8.655039;3
250845023578296;4.211401;1.7262194;8.698134;3
250845028583219;3.904943;1.7238252;8.767567;3
250845033755758;3.6822822;1.8842367;8.930372;3
250845038593065;3.6008794;2.0518308;9.062054;3
250845043567450;3.6535518;2.15957;9.131485;3
250845048572373;4.003105;2.219425;9.263166;3
250845053577065;4.355053;2.2697031;9.423578;3
250845058581988;4.7022123;2.3056161;9.579201;3
250845063586912;5.023035;2.336741;9.639056;3
250845068591835;5.1906295;2.360683;9.698911;3
250845073860450;5.3558292;2.2888567;9.734824;3
250845078601604;5.571307;2.1978772;9.698911;3
250845083575835;5.734113;2.195483;9.672575;3
250845088580758;5.781997;2.1930888;9.677363;3
250845093585681;5.647922;2.15957;9.665392;3
250845098590604;5.482722;2.1188686;9.677363;3
250845103595527;5.2600613;2.066196;9.655815;3
250845108569912;4.9919105;2.0638018;9.552865;3
250845113753989;4.733337;2.0638018;9.476251;3
250845118579527;4.582502;2.0949266;9.619903;3
250845123584450;4.522647;2.1260512;9.89763;3
250845128589373;4.5777135;2.1092918;10.146626;3
250845133594296;4.72376;2.0733786;10.486604;3
250845138568681;4.9583917;1.9800048;10.675745;3
250845143573604;5.231331;1.8794483;10.675745;3
250845148578296;5.559336;1.7788919;10.635044;3
250845153736143;5.985504;1.6807296;10.635044;3
250845158588143;6.373365;1.6208745;10.603919;3
250845163592989;6.7085533;1.5753847;10.563218;3
250845168567450;6.969521;1.5562311;10.579977;3
250845173572373;7.1251445;1.5394717;10.620679;3
250845178577066;7.1634517;1.532289;10.589554;3
250845183581989;7.065289;1.553837;10.409989;3
250845188586912;6.861782;1.6184803;10.19451;3
250845193759143;6.5960255;1.70946;9.89763;3
250845198596758;6.3326635;1.8028339;9.514558;3
250845203571143;6.10282;1.9273324;9.069236;3
250845208576066;5.887342;2.0135236;8.755595;3
250845213580758;5.523423;2.1404164;8.267179;3
250845218585681;5.233725;2.27928;7.831434;3
250845223590604;4.960786;2.3942018;7.5800424;3
250845228595527;4.642357;2.5330653;7.252037;3
250845233852066;4.3957543;2.6144683;7.1107793;3
250845238605297;4.2042184;2.6599581;7.1514807;3
250845243579527;4.1156325;2.6551697;7.252037;3
250845248584450;4.1683054;2.6120741;7.441179;3
250845253589374;4.321534;2.5953147;7.5800424;3
250845258594220;4.534618;2.540248;7.656657;3
250845263568681;4.771644;2.4899697;7.7213006;3
250845268573374;5.0900726;2.420538;7.8649526;3
250845273742527;5.5856724;2.3582888;8.274361;3
250845278583220;6.007052;2.3223755;8.784326;3
250845283588143;6.4188547;2.2864625;9.239224;3
250845288592989;6.789956;2.2505496;9.526528;3
250845293567451;7.1754227;2.2170308;9.610326;3
250845298572374;7.524976;2.1906946;9.605537;3
250845303577297;7.752425;2.1619642;9.548077;3
250845308581989;7.860164;2.135628;9.449914;3
250845313810835;7.809886;2.1308396;9.394848;3
250845318591835;7.630321;2.1332338;9.291897;3
250845323566220;7.4004774;2.171541;9.179369;3
250845328571143;7.120356;2.231396;9.052477;3
250845333576066;6.8545995;2.303222;8.870518;3
250845338580758;6.603208;2.3582888;8.664616;3
250845343585681;6.4284315;2.4372973;8.47308;3
250845348590605;6.3206925;2.5091233;8.367735;3
250845353712682;6.227319;2.6551697;8.391677;3
250845358600374;6.241684;2.731784;8.516175;3
250845363574835;6.3326635;2.858677;8.722076;3
250845368579758;6.505046;2.966416;8.810662;3
250845373584451;6.7731967;3.028665;8.74123;3
250845378589374;7.0820484;3.0430303;8.631097;3
250845383594220;7.422025;3.040636;8.611943;3
250845388568682;7.711724;3.0669725;8.647857;3
250845393883143;7.9272017;3.0933087;8.760384;3
250845398578297;8.109161;3.1028855;8.865729;3
250845403583220;8.267179;3.1316159;8.944737;3
250845408588143;8.331821;3.13401;8.913613;3
250845413593066;8.269572;3.1364043;8.846576;3
250845418567451;8.178593;3.1172507;8.825027;3
250845423572374;8.020576;3.1316159;8.808268;3
250845428577297;7.824251;3.107674;8.78672;3
250845433789912;7.5920134;3.1268275;8.74123;3
250845438586912;7.3765354;3.1292217;8.74123;3
250845443811823;7.144298;3.1172507;8.748413;3
250845448786285;7.038953;3.107674;8.820239;3
250845453577592;6.993463;3.0693667;8.896853;3
250845458582285;6.9958572;3.0310593;9.054871;3
250845463587208;7.043741;3.004723;9.210494;3
250845468592131;7.1251445;2.9975405;9.358934;3
250845473791438;7.2065473;2.9831753;9.483433;3
250845478601900;7.2807674;2.9400797;9.603143;3
250845483576362;7.4387846;2.9137435;9.696517;3
250845488581285;7.553706;2.906561;9.753978;3
250845493586208;7.6853876;2.8898015;9.782708;3
250845498346592;7.6949644;2.8658595;9.77792;3
250845503595823;7.66384;2.8921957;9.785102;3
250845508600746;7.666234;2.9137435;9.768343;3
250845513886285;7.6470804;2.9161377;9.744401;3
250845518610516;7.5680714;2.9472623;9.701305;3
250845523584746;7.410054;2.9903579;9.636662;3
250845528589669;7.275979;3.074155;9.593566;3
250845533594592;7.1754227;3.157952;9.569624;3
250845538599516;7.1514807;3.1986535;9.576807;3
250845543573900;7.1371155;3.1914709;9.536105;3
250845548578823;7.1490865;3.1986535;9.524135;3
250845553964362;7.1634517;3.2202013;9.536105;3
250845558588439;7.2568254;3.2513258;9.581595;3
250845563593362;7.33344;3.2513258;9.627085;3
250845568598285;7.455544;3.2465374;9.653421;3
250845573572669;7.620744;3.2513258;9.737218;3
250845578577593;7.687782;3.2441432;9.78989;3
250845583582285;7.771579;3.241749;9.859323;3
250845588587208;7.8505874;3.2513258;9.947908;3
250845593902900;7.9702973;3.2489316;10.0269165;3
250845598597054;8.039729;3.301604;10.024523;3
250845603601977;8.063671;3.2992098;9.995792;3
250845608576362;8.09719;3.3039982;9.931149;3
250845613581285;8.106767;3.3279405;9.876082;3
250845618586208;8.039729;3.335123;9.871294;3
250845623590900;7.9846625;3.3518825;9.837775;3
250845628595823;7.8769236;3.3375173;9.85214;3
250845633876362;7.750031;3.359065;9.859323;3
250845638605593;7.6375036;3.3638535;9.849746;3
250845643580054;7.5225816;3.347094;9.861717;3
250845648584747;7.386112;3.3255463;9.868899;3
250845653589670;7.3047094;3.2920272;9.895236;3
250845658594593;7.2951326;3.2752678;9.995792;3
250845663599516;7.225701;3.1986535;10.031705;3
250845668573900;7.1993647;3.1292217;9.988609;3
250845673867131;7.2089415;3.110068;10.024523;3
250845678583516;7.225701;3.0262709;10.125079;3
250845683588439;7.2185183;2.944868;10.271125;3
250845688593362;7.2233067;2.8419175;10.4171715;3
250845693598285;7.2185183;2.777274;10.448297;3
250845698572670;7.2233067;2.7389667;10.500969;3
250845703577593;7.180211;2.681506;10.582372;3
250845708582285;7.153875;2.6408045;10.69011;3
250845713994285;7.1610575;2.5785553;10.8385515;3
250845718592131;7.1706343;2.552219;10.953473;3
250845723597054;7.204153;2.492364;10.994174;3
250845728601978;7.1873937;2.4420857;10.998962;3
250845733576362;7.1586633;2.3918076;10.970232;3
250845738581285;7.089231;2.3822308;10.857705;3
250845743586208;6.9479733;2.3343468;10.7116585;3
250845748590901;6.7588315;2.2960393;10.54167;3
250845753860055;6.4858923;2.2481554;10.299856;3
250845758600747;6.3087215;2.2218192;10.201694;3
250845763575131;5.9878983;2.2146366;10.0508585;3
250845768580055;5.741296;2.1978772;10.005369;3
250845773584747;5.5042696;2.1691468;9.9790325;3
250845778589670;5.291186;2.1930888;9.940725;3
250845783594593;5.08289;2.1452048;9.840169;3
250845788599439;4.8698063;2.099715;9.720459;3
250845793903132;4.72376;2.0135236;9.603143;3
250845798609285;4.6710877;1.9440918;9.543288;3
250845803583516;4.6399627;1.9009962;9.598354;3
250845808588439;4.596867;1.8124107;9.677363;3
250845813593362;4.5394063;1.7262194;9.682152;3
250845818598285;4.4795513;1.6376339;9.665392;3
250845823572670;4.4340615;1.5849615;9.689334;3
250845828577593;4.405331;1.4867992;9.65821;3
250845833889978;4.450821;1.3790601;9.677363;3
250845838587209;4.4005427;1.3215994;9.662998;3
250845843592132;4.3287168;1.2617443;9.588778;3
250845848597055;4.2401314;1.2114661;9.452309;3
250845853601978;4.098873;1.1803415;9.291897;3
250845858576362;3.964798;1.1659763;9.095572;3
250845863581286;3.8067808;1.151611;8.918402;3
250845868585978;3.5936968;1.163582;8.714894;3
250845873988747;3.311181;1.1947067;8.513782;3
250845878595824;3.122039;1.2066777;8.39886;3
250845883600670;2.932897;1.1923125;8.372523;3
250845888603516;2.8203697;1.1563994;8.4108305;3
250845893580055;2.681506;1.1252748;8.50181;3
250845898584747;2.6048915;1.1085154;8.552089;3
250845903589670;2.4971523;1.055843;8.559271;3
250845908594593;2.384625;0.9840169;8.571242;3
250845913717055;2.3127987;0.90021986;8.65025;3
250845918604363;2.2481554;0.8451532;8.635885;3
250845923578824;2.1859062;0.80445176;8.623915;3
250845928583747;2.066196;0.80684596;8.578424;3
250845933588440;1.9656396;0.80924016;8.485051;3
250845938593363;1.9656396;0.80924016;8.485051;3
250845943598286;1.7142484;0.8331822;8.025364;3
250845948572670;1.5011644;0.8714894;7.8410106;3
250845953985593;1.2042835;0.92176765;7.57286;3
250845958582517;0.9864111;0.9648633;7.441179;3
250845963587209;0.79248077;0.9744401;7.393295;3
250845968592132;0.61052144;0.9600749;7.36217;3
250845973597055;0.48602295;0.91697925;7.3645644;3
250845978601978;0.32800564;0.89064306;7.3645644;3
250845983576363;0.1436521;0.8595184;7.3765354;3
250845988581286;-0.007182605;0.842759;7.410054;3
250845993770286;-0.1436521;0.7661445;7.48188;3
250845998590901;-0.25139117;0.7015011;7.551312;3
250846003595824;-0.36631286;0.61530983;7.6015906;3
250846008600671;-0.49081135;0.5674258;7.6255326;3
250846013575132;-0.56982;0.5530606;7.6351094;3
250846018579824;-0.61052144;0.50757074;7.589619;3
250846023584747;-0.6560113;0.47165772;7.548918;3
250846028589671;-0.7374141;0.4261679;7.410054;3
250846034484978;-0.91458505;0.40462008;7.302315;3
250846038599440;-1.0510546;0.41180268;7.2424603;3
250846043573901;-1.2066777;0.4237737;7.141904;3
250846048578824;-1.3503298;0.4333505;7.1490865;3
250846053583748;-1.5059528;0.44532153;7.1083846;3
250846058588440;-1.70946;0.45010993;7.0126166;3
250846063593363;-1.9321208;0.4285621;6.9647326;3
250846068598286;-2.1045034;0.39504328;7.015011;3
250846073703440;-2.2864625;0.33997664;7.1371155;3
250846078608055;-2.4157495;0.29688102;7.3190746;3
250846083582517;-2.5139117;0.25139117;7.477092;3
250846088587209;-2.585738;0.21547815;7.541735;3
250846093592132;-2.6360161;0.15801731;7.5584946;3
250846098597055;-2.6839;0.11731588;7.563283;3
250846103601902;-2.7341783;0.05746084;7.4962454;3
250846108576363;-2.789245;0.045489833;7.374141;3
250846113775440;-2.813187;0.04070143;7.2951326;3
250846118585978;-2.8538885;0.08140286;7.2233067;3
250846123590902;-2.9376855;0.10295067;7.0964136;3
250846128595825;-3.0190883;0.11252748;6.9886746;3
250846133600671;-3.1507695;0.12928689;6.7372837;3
250846138575132;-3.3255463;0.1364695;6.588843;3
250846143579825;-3.6008794;0.1388637;6.435614;3
250846148584748;-3.7732618;0.12449849;6.399701;3
250846153803825;-3.9217024;0.15083471;6.351817;3
250846158594594;-4.1012673;0.14844051;6.327875;3
250846163599517;-4.31914;0.12689269;6.3326635;3
250846168573902;-4.5322237;0.09816227;6.4499793;3
250846173578825;-4.709395;0.050278235;6.447585;3
250846178583748;-4.903325;0.02633622;6.351817;3
250846183588440;-5.080496;-0.007182605;6.303933;3
250846188593363;-5.21936;-0.01436521;6.2009826;3
250846193926209;-5.2959743;-0.011971008;6.0860605;3
250846198603133;-5.3941364;0.0023942017;6.009446;3
250846203577594;-5.461174;0.007182605;5.9567738;3
250846208582286;-5.509058;0.019153614;5.8921304;3
250846213587209;-5.5497594;-0.007182605;5.8203044;3
250846218592133;-5.571307;0.0023942017;5.7604494;3
250846223597056;-5.5880666;-0.007182605;5.707777;3
250846228601902;-5.5880666;0.011971008;5.628768;3
250846233803210;-5.6359506;0.0;5.5760956;3
250846238611748;-5.7604494;0.0023942017;5.5138464;3
250846243586210;-5.8681884;-0.023942016;5.499481;3
250846248590902;-5.9304376;-0.05746084;5.4444146;3
250846253595825;-6.019023;-0.062249243;5.425261;3
250846258600748;-6.1004257;-0.074220255;5.4061074;3
250846263575133;-6.229713;-0.11252748;5.4204726;3
250846268580056;-6.315904;-0.1436521;5.451597;3
250846273825056;-6.3781533;-0.16519992;5.499481;3
250846278589671;-6.423643;-0.19153613;5.5497594;3
250846283594594;-6.459556;-0.18914193;5.6120086;3
250846288599517;-6.4739213;-0.20829555;5.662287;3
250846293573902;-6.4499793;-0.22266077;5.671864;3
250846298578825;-6.4188547;-0.21308395;5.6910176;3
250846303583517;-6.3925185;-0.20350714;5.674258;3
250846308588440;-6.411672;-0.17477672;5.6670756;3
250846313822210;-6.3949127;-0.14604631;5.659893;3
250846318598287;-6.3542113;-0.1364695;5.6551046;3
250846323572671;-6.291962;-0.1316811;5.6335564;3
250846328577594;-6.2584434;-0.12210429;5.614403;3
250846333582287;-6.227319;-0.1316811;5.638345;3
250846338587210;-6.2512608;-0.11252748;5.619191;3
250846343592133;-6.3111157;-0.12689269;5.5880666;3
250846348597056;-6.339846;-0.12449849;5.592855;3
250846353860056;-6.3829417;-0.10295067;5.592855;3
250846358606825;-6.3949127;-0.11252748;5.566519;3
250846363581287;-6.4068837;-0.107739076;5.5880666;3
250846368586210;-6.4427967;-0.08619126;5.631162;3
250846373590902;-6.50744;-0.07182605;5.717354;3
250846378595825;-6.505046;-0.055066638;5.81791;3
250846383600748;-6.4380083;-0.059855044;5.887342;3
250846388575133;-6.3685765;-0.074220255;5.9639564;3
250846393801287;-6.2728086;-0.076614454;6.0381765;3
250846398584748;-6.205771;-0.093373865;6.133945;3
250846403589671;-6.117185;-0.10055647;6.253655;3
250846408594595;-6.0022635;-0.08379706;6.375759;3
250846413599441;-5.865794;-0.088585466;6.4499793;3
250846418573902;-5.729325;-0.10055647;6.471527;3
250846423578825;-5.5856724;-0.10055647;6.495469;3
250846428583518;-5.499481;-0.076614454;6.4858923;3
250846433806595;-5.4300494;-0.05746084;6.5241995;3
250846438593364;-5.353435;-0.016759412;6.5026517;3
250846443598287;-5.329493;0.011971008;6.469133;3
250846448572672;-5.3366756;0.04070143;6.445191;3
250846453577595;-5.4085016;0.059855044;6.4523735;3
250846458582518;-5.499481;0.06703765;6.471527;3
250846463587210;-5.559336;0.05746084;6.5241995;3
250846468592133;-5.638345;0.08619126;6.5936313;3
250846473807133;-5.6670756;0.08140286;6.6750345;3
250846478601979;-5.6646814;0.04070143;6.8043213;3
250846483576364;-5.5617304;0.0047884034;6.95755;3
250846488581287;-5.403713;0.016759412;7.0461354;3
250846493585979;-5.2002063;0.02633622;7.1107793;3
250846498590902;-5.0517654;0.0047884034;7.275979;3
250846503595826;-4.8937483;-0.016759412;7.398083;3
250846508600672;-4.675876;-0.02633622;7.4962454;3
250846513774287;-4.465186;-0.019153614;7.575254;3
250846518610518;-4.297592;0.019153614;7.654263;3
250846523584749;-4.120421;0.047884032;7.7093296;3
250846528589672;-4.027047;0.079008654;7.7213006;3
250846533594595;-3.9671922;0.12449849;7.750031;3
250846538599441;-3.904943;0.1412579;7.785944;3
250846543573903;-3.8594532;0.22026655;7.8146744;3
250846548578826;-3.8786068;0.25378537;7.824251;3
250846553795210;-3.904943;0.30645782;7.797915;3
250846558588441;-3.9456444;0.320823;7.81228;3
250846563593364;-3.9839516;0.320823;7.9463553;3
250846568598287;-3.9360676;0.30885202;8.166622;3
250846573572672;-3.8067808;0.2801216;8.403648;3
250846578577595;-3.6032736;0.2705448;8.554482;3
250846583582518;-3.4093432;0.25139117;8.645462;3
250846588587210;-3.2513258;0.29688102;8.722076;3
250846593787210;-3.169923;0.35194764;8.743625;3
250846598597057;-3.1148565;0.4141969;8.746018;3
250846603601980;-3.0454245;0.47884035;8.702923;3
250846608576364;-2.9520507;0.5315128;8.626308;3
250846613581287;-2.885013;0.59855044;8.585608;3
250846618585980;-2.813187;0.6751649;8.571242;3
250846623590903;-2.7365725;0.7541735;8.540117;3
250846628595826;-2.6791117;0.79487497;8.504205;3
250846633917287;-2.6408045;0.8331822;8.422802;3
250846638605595;-2.621651;0.89782566;8.286332;3
250846643579826;-2.5881321;0.9504981;8.104373;3
250846648584749;-2.60968;0.9983821;7.896077;3
250846653589672;-2.6791117;0.9911995;7.740454;3
250846658594595;-2.7724855;1.0031705;7.73806;3
250846663599441;-2.861071;0.9624691;7.9032598;3
250846668573903;-2.9137435;0.9648633;8.137892;3
250846673986287;-2.9592333;0.9624691;8.470686;3
250846678583749;-2.9257145;0.94331545;8.815451;3
250846683588441;-2.837129;0.92895025;9.066842;3
250846688593364;-2.6479871;0.91937345;9.174581;3
250846693598288;-2.4181437;0.91697925;9.205706;3
250846698572672;-2.1380222;0.91937345;9.181764;3
250846703577595;-1.8794483;0.93134445;9.224859;3
250846708582518;-1.5514427;0.9504981;9.325416;3
250846713826595;-1.1468226;1.0271125;9.488221;3
250846718592134;-0.92176765;1.0749966;9.562442;3
250846723597057;-0.6751649;1.1444284;9.615114;3
250846728601903;-0.50038815;1.1994951;9.600749;3
250846733576365;-0.36391866;1.271321;9.49301;3
250846738581288;-0.29927522;1.3263878;9.332599;3
250846743585980;-0.39025488;1.376666;9.169792;3
250846748590903;-0.5482722;1.4197617;9.006987;3
250846753778288;-0.7230489;1.496376;8.848969;3
250846758600672;-0.8571242;1.5442601;8.698134;3
250846763575134;-0.92655605;1.6184803;8.765172;3
250846768579826;-1.0414777;1.7357962;8.89446;3
