t;x;y;z;a
255826844178031;-1.6759412;10.350134;2.5474305;3
255826848938954;-1.5179238;10.445902;2.552219;3
255826853943800;-1.3072342;10.54167;2.6144683;3
255826858948723;-1.079785;10.601525;2.7269957;3
255826863953646;-0.92176765;10.656591;2.920926;3
255826868927877;-0.8379706;10.740389;3.1890767;3
255826873932800;-0.8499416;10.800244;3.3566709;3
255826878937723;-0.8762778;10.836157;3.5410242;3
255826884205031;-0.94810385;10.824186;3.7421372;3
255826888947492;-1.0079589;10.790668;3.787627;3
255826893952415;-1.1061212;10.759542;3.7660792;3
255826898926877;-1.1683705;10.737994;3.8187518;3
255826903931569;-1.2354081;10.699687;3.8498764;3
255826908936492;-1.3383588;10.670957;3.7684734;3
255826913941415;-1.3599066;10.606314;3.5889084;3
255826918946262;-1.2569559;10.606314;3.4596214;3
255826924306877;-1.0414777;10.58716;3.4117374;3
255826928956108;-0.78769237;10.579977;3.41892;3
255826933930339;-0.581791;10.572795;3.4476504;3
255826938935262;-0.4261679;10.560823;3.466804;3
255826943940185;-0.36152446;10.503363;3.5242648;3
255826948945031;-0.30645782;10.472239;3.6056678;3
255826953949954;-0.25617957;10.448297;3.7301662;3
255826958954877;-0.19871874;10.405201;3.7948096;3
255826964178877;-0.1436521;10.390836;3.8355112;3
255826968964492;-0.1316811;10.340557;3.8881836;3
255826973938954;-0.16519992;10.316615;3.9121256;3
255826978943877;-0.17477672;10.275913;3.9983168;3
255826983948723;-0.2633622;10.280702;4.1132383;3
255826988953646;-0.33279404;10.30225;4.247314;3
255826993927877;-0.4141969;10.299856;4.3358994;3
255826998932800;-0.46686932;10.287885;4.4196963;3
255827004182569;-0.4405331;10.251971;4.477157;3
255827008942646;-0.4237737;10.244789;4.5561657;3
255827013947493;-0.34476504;10.21127;4.6040497;3
255827018952416;-0.22984336;10.168175;4.6902413;3
255827023926877;-0.076614454;10.16578;4.7620673;3
255827028931570;0.079008654;10.139444;4.831499;3
255827033936493;0.19393034;10.113108;4.9057193;3
255827038941416;0.30645782;10.067618;4.924873;3
255827044168185;0.34476504;10.000581;4.9296613;3
255827048951185;0.37110126;9.981427;4.8722005;3
255827053956108;0.39504328;9.950302;4.7764325;3
255827058930339;0.41180268;9.933543;4.7189717;3
255827063935262;0.41180268;9.919178;4.642357;3
255827068940185;0.36391866;9.923966;4.5418005;3
255827073945108;0.34237084;9.919178;4.4005427;3
255827078949954;0.2896984;9.92636;4.268862;3
255827084247570;0.32800564;9.921572;4.120421;3
255827088959800;0.38067806;9.94312;3.9719806;3
255827093934031;0.4309563;9.964667;3.8977604;3
255827098938954;0.4237737;9.998186;3.8307228;3
255827103943877;0.39504328;10.012551;3.7972038;3
255827108948724;0.39025488;10.04607;3.7493198;3
255827113953647;0.40701428;10.084377;3.751714;3
255827118927877;0.44532153;10.105926;3.7541082;3
255827124166339;0.48362875;10.127473;3.763685;3
255827128937724;0.46686932;10.146626;3.7924154;3
255827133942647;0.40940848;10.170568;3.821146;3
255827138947493;0.34476504;10.223241;3.8546648;3
255827143952416;0.2777274;10.28549;3.9384618;3
255827148926877;0.22744916;10.295067;4.06296;3
255827153931570;0.1364695;10.323798;4.201824;3
255827158936493;0.074220255;10.354922;4.3167458;3
255827164162262;0.045489833;10.436325;4.4364557;3
255827168946339;0.031124622;10.517728;4.498705;3
255827173951185;-0.0023942017;10.58716;4.584896;3
255827178956108;-0.047884032;10.67814;4.6016555;3
255827183930339;-0.10295067;10.790668;4.6495395;3
255827188935262;-0.11731588;10.864887;4.6830587;3
255827193940185;-0.1436521;10.955867;4.745308;3
255827198945108;-0.14844051;11.063606;4.8003745;3
255827204111570;-0.15322891;11.15698;4.8362875;3
255827208954878;-0.16519992;11.257536;4.8578353;3
255827213929339;-0.12449849;11.33894;4.9057193;3
255827218934032;-0.1316811;11.501745;4.9895163;3
255827223938955;-0.1364695;11.611878;5.035006;3
255827228943878;-0.20829555;11.760319;5.1116204;3
255827233948724;-0.2633622;11.870452;5.121197;3
255827238953647;-0.3184288;11.9614315;5.080496;3
255827244246878;-0.37828386;12.042834;4.9919105;3
255827248963493;-0.39743748;12.121843;4.9200845;3
255827253937724;-0.39264908;12.227188;4.8362875;3
255827258942647;-0.4429273;12.346898;4.7644615;3
255827263947570;-0.51475334;12.409147;4.7405195;3
255827268952416;-0.62488663;12.473791;4.72376;3
255827273926647;-0.7086837;12.5504055;4.711789;3
255827278931801;-0.81642276;12.5982895;4.687847;3
255827284046032;-0.8690952;12.63899;4.6399627;3
255827288941416;-0.8762778;12.660539;4.63278;3
255827293946262;-0.79487497;12.670115;4.656722;3
255827298951186;-0.6631939;12.6461735;4.6830587;3
255827303956109;-0.40701428;12.559982;4.783615;3
255827308930339;-0.2633622;12.49055;4.88896;3
255827313935263;-0.20111294;12.428301;4.9583917;3
255827318940186;-0.08619126;12.471396;5.0038815;3
255827324140801;-0.110133275;12.421119;5.0517654;3
255827328949955;-0.22026655;12.37084;5.044583;3
255827333954878;-0.38067806;12.301409;5.0302176;3
255827338929339;-0.59615624;12.270284;4.960786;3
255827343934032;-0.81642276;12.29662;4.8602295;3
255827348938955;-0.9624691;12.315774;4.8243165;3
255827353943878;-0.82599956;12.287044;4.7644615;3
255827358948724;-0.7254431;12.3038025;4.7261543;3
255827364118340;-0.59855044;12.299014;4.663905;3
255827368958570;-0.51475334;12.29662;4.5513773;3
255827373932801;-0.5506664;12.325351;4.4436383;3
255827378937724;-0.6536171;12.289437;4.4125137;3
255827383942647;-0.7517793;12.210428;4.4580035;3
255827388947493;-0.8762778;12.083536;4.525041;3
255827393952417;-0.93613285;11.930307;4.5274353;3
255827398926878;-0.9672575;11.84651;4.5298295;3
255827404153109;-0.94810385;11.810597;4.584896;3
255827408966955;-0.81642276;11.765107;4.6686935;3
255827413941417;-0.7158663;11.647791;4.6662993;3
255827418946340;-0.6488287;11.456255;4.6279917;3
255827423951186;-0.59855044;11.255142;4.560954;3
255827428956109;-0.6344634;11.073183;4.414908;3
255827433930340;-0.7469909;10.879252;4.201824;3
255827438935263;-0.9624691;10.716447;3.9504328;3
255827444153109;-1.2186487;10.575189;3.6583402;3
255827448945032;-1.4867992;10.498574;3.2848446;3
255827453949955;-1.673547;10.395624;2.8562827;3
255827458954878;-1.7429788;10.304645;2.4875755;3
255827463929109;-1.6400281;10.206482;2.2002714;3
255827468934032;-1.3814543;10.105926;2.006341;3
255827473938955;-1.1013328;10.0269165;1.9273324;3
255827478943878;-0.78050977;9.931149;1.958457;3
255827484191186;-0.60333884;9.85214;2.0685902;3
255827488953648;-0.50757074;9.794679;2.219425;3
255827493927878;-0.4405331;9.703699;2.3822308;3
255827498932801;-0.34715924;9.619903;2.5354595;3
255827503937724;-0.24181437;9.524135;2.669535;3
255827508942571;-0.16759412;9.378088;2.7581203;3
255827513947494;-0.1316811;9.270349;2.7820623;3
255827518952417;-0.16998832;9.165004;2.7461493;3
255827524217417;-0.17477672;9.095572;2.5881321;3
255827528962263;-0.12449849;8.980651;2.4612393;3
255827533936494;-0.02873042;8.863335;2.2744915;3
255827538941417;0.023942016;8.710106;2.111686;3
255827543946340;0.01436521;8.487445;1.9440918;3
255827548951263;-0.047884032;8.310274;1.7501614;3
255827553956109;-0.10534488;8.195353;1.5394717;3
255827558930340;-0.12928689;8.106767;1.3335704;3
255827564263263;-0.14844051;8.0924015;1.0749966;3
255827568940186;-0.14844051;8.02297;0.8738836;3
255827573945109;-0.06703765;7.920019;0.7110779;3
255827578949955;0.06464344;7.7907324;0.60812724;3
255827583954879;0.18435353;7.630321;0.5674258;3
255827588929109;0.31124622;7.479486;0.5746084;3
255827593934032;0.4285621;7.3789296;0.545878;3
255827598938955;0.50038815;7.2783732;0.533907;3
255827604108802;0.4309563;7.237672;0.51714754;3
255827608948802;0.2777274;7.2352777;0.557849;3
255827613953648;0.06703765;7.2209125;0.59136784;3
255827618927879;-0.15322891;7.201759;0.59855044;3
255827623932802;-0.4237737;7.1849995;0.6488287;3
255827628937725;-0.7374141;7.1490865;0.7541735;3
255827633942571;-0.9911995;7.103596;0.91697925;3
255827638947494;-1.0989386;7.053318;1.1827357;3
255827644162571;-1.0773908;7.00304;1.5562311;3
255827648957340;-1.0031705;6.981492;1.7477672;3
255827653931571;-0.81642276;6.967127;2.0087352;3
255827658936494;-0.61291564;6.9647326;2.207454;3
255827663941417;-0.33039984;6.9479733;2.4636335;3
255827668946340;-0.1364695;6.95755;2.6886885;3
255827673951186;0.0047884034;6.9743094;2.906561;3
255827678956110;0.15801731;6.955156;3.1387985;3
255827684170571;0.25857377;6.9527617;3.3039982;3
255827688965725;0.36631286;6.9383965;3.3279405;3
255827693940186;0.49559975;6.919243;3.2848446;3
255827698945033;0.50278234;6.909666;3.13401;3
255827703949956;0.44771573;6.931214;2.992752;3
255827708954879;0.29448682;6.931214;2.753332;3
255827713929110;0.12928689;6.969521;2.4372973;3
255827718934033;0.009576807;7.005434;2.078167;3
255827724222648;-0.007182605;7.0341644;1.673547;3
255827728943879;0.12449849;7.041347;1.2593501;3
255827733948725;0.24420857;7.017405;0.90979666;3
255827738953648;0.2801216;6.9479733;0.45010993;3
255827743927879;0.2681506;6.909666;0.16759412;3
255827748932802;0.3184288;6.861782;-0.0023942017;3
255827753937725;0.34955344;6.8426285;-0.10534488;3
255827758942648;0.35913026;6.8522053;-0.19153613;3
255827764159802;0.40701428;6.871359;-0.22984336;3
255827768952417;0.47644615;6.861782;-0.21308395;3
255827773926648;0.5770026;6.871359;-0.15083471;3
255827778931571;0.6392518;6.9000893;-0.074220255;3
255827783936494;0.6871359;6.9479733;0.1412579;3
255827788941417;0.6392518;7.026982;0.36391866;3
255827793946264;0.49320555;7.101202;0.58897364;3
255827798951187;0.31603462;7.1730285;0.7685388;3
255827804062264;0.1436521;7.2185183;0.93613285;3
255827808961033;0.02873042;7.2664022;1.067814;3
255827813935264;-0.023942016;7.2951326;1.1420342;3
255827818940187;-0.07182605;7.2831616;1.1851299;3
255827823945033;-0.08379706;7.237672;1.163582;3
255827828949956;-0.050278235;7.1945763;1.0821792;3
255827833954879;-0.0023942017;7.1730285;1.0031705;3
255827838929110;0.007182605;7.1826053;0.8714894;3
255827844133033;0.011971008;7.189788;0.7302315;3
255827848938956;-0.019153614;7.21373;0.5650316;3
255827853943879;-0.110133275;7.2352777;0.37349546;3
255827858948725;-0.22505496;7.264008;0.22505496;3
255827863953648;-0.260968;7.285556;0.1412579;3
255827868928110;-0.30885202;7.285556;0.093373865;3
255827873932802;-0.34476504;7.285556;0.06464344;3
255827878937725;-0.35194764;7.264008;0.06943185;3
255827884241033;-0.32800564;7.2687964;0.08379706;3
255827888947495;-0.25857377;7.285556;0.090979666;3
255827893952418;-0.15801731;7.290344;0.14604631;3
255827898926879;-0.07182605;7.311892;0.15801731;3
255827903931572;-0.0023942017;7.3645644;0.1364695;3
255827908936495;-0.038307227;7.419631;0.055066638;3
255827913941418;-0.110133275;7.5106106;-0.045489833;3
255827918946341;-0.22505496;7.608773;-0.12449849;3
255827924147495;-0.34955344;7.740454;-0.22026655;3
255827928956110;-0.44532153;7.8529816;-0.34715924;3
255827933930341;-0.5363012;7.943961;-0.48602295;3
255827938935264;-0.5410896;7.991845;-0.581791;3
255827943940187;-0.521936;8.039729;-0.7350199;3
255827948945033;-0.47405192;8.106767;-0.842759;3
255827953949956;-0.4333505;8.166622;-0.9504981;3
255827958954879;-0.39504328;8.204929;-1.0079589;3
255827964163803;-0.31364042;8.176199;-1.0175357;3
255827968964495;-0.34237084;8.111555;-0.9864111;3
255827973938956;-0.31124622;8.075643;-0.89543146;3
255827978943879;-0.2777274;8.013393;-0.7374141;3
255827983948803;-0.2896984;8.042124;-0.5554548;3
255827988953649;-0.31124622;8.0924015;-0.33997664;3
255827993928110;-0.33997664;8.149862;-0.1340753;3
255827998932803;-0.35194764;8.183381;0.11731588;3
255828004190341;-0.36631286;8.224083;0.4165911;3
255828008942649;-0.4405331;8.259995;0.6488287;3
255828013947495;-0.37588966;8.343793;0.8882488;3
255828018952418;-0.14844051;8.422802;1.1899183;3
255828023926880;0.023942016;8.540117;1.4460979;3
255828028931572;0.20590134;8.597578;1.6160861;3
255828033936495;0.3878607;8.623915;1.7429788;3
255828038941418;0.50278234;8.628703;1.8602947;3
255828044267803;0.63206923;8.571242;1.9608512;3
255828048951187;0.7350199;8.528147;2.0398598;3
255828053956110;0.78769237;8.477868;2.0446482;3
255828058930572;0.79248077;8.42759;1.982399;3
255828063935264;0.7350199;8.384495;1.8339585;3
255828068940187;0.58657944;8.374918;1.6184803;3
255828073945110;0.36152446;8.3868885;1.3838485;3
255828078949957;0.06943185;8.456321;1.1324574;3
255828084160110;-0.2801216;8.585608;0.85473;3
255828088959572;-0.5650316;8.676587;0.7038953;3
255828093934034;-0.79248077;8.736442;0.5770026;3
255828098938957;-0.91219085;8.813056;0.47405192;3
255828103943880;-0.91937345;8.832211;0.47884035;3
255828108948726;-0.78529817;8.846576;0.50757074;3
255828113953649;-0.61052144;8.825027;0.5674258;3
255828118927880;-0.36870706;8.78672;0.61770403;3
255828124158880;-0.076614454;8.710106;0.6991069;3
255828128937726;0.07182605;8.645462;0.6799533;3
255828133942572;0.24181437;8.652645;0.6344634;3
255828138947572;0.31124622;8.66701;0.5363012;3
255828143952418;0.29688102;8.688558;0.4189853;3
255828148926649;0.19632454;8.695741;0.25857377;3
255828153931572;0.08619126;8.789114;0.11252748;3
255828158936495;-0.021547815;8.882488;-0.01436521;3
255828164175495;-0.15562311;8.99741;-0.12210429;3
255828168946341;-0.33997664;9.083601;-0.20829555;3
255828173951188;-0.5530606;9.129091;-0.18195933;3
255828178956111;-0.7398083;9.205706;-0.095768064;3
255828183930341;-0.89064306;9.294291;0.02633622;3
255828188935265;-0.9935937;9.334992;0.14844051;3
255828193940188;-1.0151415;9.325416;0.28491;3
255828198945111;-0.93613285;9.255983;0.4237737;3
255828204157649;-0.80924016;9.16261;0.60573304;3
255828208954880;-0.641646;9.030929;0.7565677;3
255828213929111;-0.51235914;8.966286;0.842759;3
255828218934034;-0.48123455;8.930372;0.8595184;3
255828223938957;-0.5674258;8.942344;0.7613561;3
255828228943803;-0.7158663;8.973468;0.6344634;3
255828233948726;-0.8738836;9.081207;0.5530606;3
255828238953649;-0.91458505;9.227253;0.48362875;3
255828244194342;-0.8595184;9.363723;0.4261679;3
255828248963495;-0.6727707;9.445126;0.39504328;3
255828253937726;-0.50038815;9.440337;0.36152446;3
255828258942649;-0.3184288;9.414001;0.4141969;3
255828263947496;-0.14604631;9.404425;0.5386954;3
255828268952419;-0.12689269;9.375694;0.6679823;3
255828273926649;-0.18674773;9.354146;0.79008657;3
255828278931572;-0.2681506;9.301474;0.90261406;3
255828284169957;-0.35913026;9.244013;1.0510546;3
255828288941419;-0.51954174;9.220071;1.1324574;3
255828293946265;-0.7158663;9.176975;1.1779473;3
255828298951188;-0.878672;9.174581;1.1899183;3
255828303956111;-1.103727;9.136273;1.1324574;3
255828308930342;-1.271321;9.167398;1.0319009;3
255828313935265;-1.412579;9.251195;0.92655605;3
255828318940188;-1.5658079;9.394848;0.8499416;3
255828324148419;-1.7190368;9.543288;0.78290397;3
255828328949957;-1.8387469;9.720459;0.7781156;3
255828333954880;-1.8387469;9.883265;0.85473;3
255828338929342;-1.6831238;9.964667;0.9935937;3
255828343934034;-1.4652514;9.9550905;1.1611878;3
255828348938957;-1.13964;9.854534;1.4556746;3
255828353943803;-0.92655605;9.739613;1.6496049;3
255828358948727;-0.7374141;9.617508;1.8579005;3
255828364200111;-0.62249243;9.509769;1.9273324;3
255828368958573;-0.59376204;9.40203;1.946486;3
255828373932803;-0.6655881;9.356541;1.8986019;3
255828378937727;-0.7661445;9.287108;1.8028339;3
255828383942650;-0.8858546;9.241618;1.6783354;3
255828388947496;-1.0606314;9.232041;1.5394717;3
255828393952419;-1.2617443;9.3421755;1.4101849;3
255828398926880;-1.3982137;9.488221;1.3982137;3
255828404048727;-1.4820108;9.639056;1.448492;3
255828408966957;-1.388637;9.801862;1.5729905;3
255828413941419;-1.1707647;9.892841;1.7501614;3
255828418946265;-0.9792285;9.959879;1.9297266;3
255828423951188;-0.7230489;9.983821;2.0805612;3
255828428956111;-0.3878607;9.991004;2.1619642;3
255828433930342;-0.01436521;9.950302;2.183512;3
255828438935265;0.34715924;9.876082;2.1308396;3
255828444229111;0.48602295;9.835381;2.099715;3
255828448945034;0.5434838;9.765948;2.0015526;3
255828453949958;0.5243302;9.722853;1.9033904;3
255828458954881;0.46447513;9.639056;1.7836803;3
255828463929111;0.30885202;9.603143;1.6256629;3
255828468934034;0.079008654;9.600749;1.5227122;3
255828473938958;-0.19871874;9.603143;1.4915876;3
255828478943881;-0.59855044;9.651027;1.5610195;3
255828484168111;-0.89303726;9.770737;1.7357962;3
255828488953650;-1.1875241;9.883265;1.9512744;3
255828493927881;-1.3575124;9.998186;2.243367;3
255828498932804;-1.4149733;10.06283;2.5019407;3
255828503937727;-1.3742718;10.089166;2.7485435;3
255828508942650;-1.271321;10.101137;2.96881;3
255828513947496;-1.1324574;10.132261;3.1747115;3
255828518952419;-0.9888053;10.16578;3.3183637;3
255828524244188;-0.79008657;10.187328;3.4141316;3
255828528962265;-0.59376204;10.192117;3.5098996;3
255828533936496;-0.4165911;10.180145;3.560178;3
255828538941419;-0.31124622;10.127473;3.6008794;3
255828543946342;-0.24660277;10.067618;3.6176388;3
255828548951189;-0.31124622;10.0029745;3.6128504;3
255828553956112;-0.4213795;9.991004;3.5817258;3
255828558930342;-0.56982;10.024523;3.5098996;3
255828564138342;-0.7661445;10.070012;3.3662477;3
255828568940189;-0.93134445;10.132261;3.2609026;3
255828573945035;-1.1013328;10.220847;3.1747115;3
255828578949958;-1.2689269;10.314221;3.095703;3
255828583954881;-1.3575124;10.414778;3.064578;3
255828588929112;-1.3862427;10.488997;3.083732;3
255828593934035;-1.3623008;10.539276;3.1483753;3
255828598938958;-1.3479356;10.594342;3.181894;3
255828604160189;-1.2737153;10.6398325;3.2632968;3
255828608948727;-1.1779473;10.651803;3.3399115;3
255828613953650;-1.0271125;10.69011;3.4332852;3
255828618927881;-0.866701;10.6877165;3.5793316;3
255828623932804;-0.7469909;10.680533;3.727772;3
255828628937727;-0.62967503;10.635044;3.8881836;3
255828633942573;-0.5410896;10.579977;4.110844;3
255828638947573;-0.50517654;10.55843;4.3239284;3
255828644153650;-0.44532153;10.529699;4.5298295;3
255828648957343;-0.4381389;10.508151;4.663905;3
255828653931573;-0.46447513;10.529699;4.7429137;3
255828658936496;-0.50278234;10.55843;4.6495395;3
255828663941420;-0.5602432;10.603919;4.5394063;3
255828668946343;-0.62728083;10.632649;4.3861775;3
255828673951189;-0.7015011;10.656591;4.187459;3
255828678956112;-0.7565677;10.666168;3.9552212;3
255828684280420;-0.90021986;10.670957;3.7086184;3
255828688965727;-0.93134445;10.675745;3.4572272;3
255828693940189;-0.91458505;10.651803;3.2393548;3
255828698945035;-0.7374141;10.611102;3.1028855;3
255828703949958;-0.59855044;10.654198;3.0334535;3
255828708954881;-0.50038815;10.637438;3.0502129;3
255828713929343;-0.37588966;10.608707;3.1196449;3
255828718934035;-0.3184288;10.584765;3.217807;3
255828724270035;-0.2657564;10.582372;3.3087866;3
255828728943881;-0.20350714;10.565612;3.442862;3
255828733948727;-0.16759412;10.55843;3.5697548;3
255828738953651;-0.1364695;10.54167;3.7301662;3
255828743927881;-0.1364695;10.524911;3.8714242;3
255828748932804;-0.15083471;10.493786;3.9336734;3
255828753937727;-0.18435353;10.496181;3.952827;3
255828758942651;-0.20111294;10.472239;3.9719806;3
255828764430651;-0.20111294;10.453085;3.9456444;3
255828768952420;-0.18195933;10.433931;3.8905778;3
255828773926651;-0.20350714;10.426748;3.833117;3
255828778931804;-0.22505496;10.407595;3.7612908;3
255828783936497;-0.23702596;10.374076;3.7421372;3
255828788941420;-0.25139117;10.3453455;3.751714;3
255828793946343;-0.31603462;10.335769;3.7900212;3
255828798951189;-0.39264908;10.33098;3.8355112;3
255828804158035;-0.48123455;10.323798;3.9025488;3
255828808961035;-0.5770026;10.323798;3.9959226;3
255828813935266;-0.59136784;10.326192;4.1012673;3
255828818940189;-0.5530606;10.290278;4.201824;3
255828823945035;-0.49320555;10.232818;4.309563;3
255828828949958;-0.36870706;10.151415;4.4556093;3
255828833954882;-0.24660277;10.125079;4.6040497;3
255828838929343;-0.3878607;10.16578;4.608838;3
255828844236189;-0.49559975;10.180145;4.6160207;3
255828848938958;-0.5410896;10.204087;4.6519337;3
255828853943805;-0.60812724;10.278308;4.6686935;3
255828858948728;-0.6488287;10.333375;4.699818;3
255828863953651;-0.6823475;10.386047;4.7046065;3
255828868927882;-0.7589619;10.448297;4.6710877;3
255828873932805;-0.8475474;10.512939;4.594473;3
255828878937728;-0.878672;10.5680065;4.6662993;3
255828884147882;-0.878672;10.618284;4.7979803;3
255828888947497;-0.94810385;10.603919;4.8578353;3
255828893952420;-0.9935937;10.627861;4.8841715;3
255828898926882;-0.9959879;10.642226;4.915296;3
255828903931805;-0.92176765;10.709264;4.9296613;3
255828908936497;-0.8882488;10.740389;4.8722005;3
255828913941420;-0.81642276;10.752359;4.783615;3
255828918946343;-0.78050977;10.773908;4.673482;3
255828924048497;-0.7230489;10.828975;4.6112323;3
255828928956113;-0.7086837;10.896012;4.570531;3
255828933930343;-0.7398083;10.986992;4.548983;3
255828938935266;-0.7350199;11.044453;4.5034933;3
255828943940189;-0.7254431;11.073183;4.4699745;3
255828948945036;-0.6536171;11.092337;4.4484267;3
255828953949959;-0.60094464;11.121067;4.450821;3
255828958954882;-0.5674258;11.173739;4.453215;3
255828964171190;-0.5386954;11.233594;4.4340615;3
255828968964497;-0.5434838;11.312603;4.3981485;3
255828973938959;-0.5410896;11.394006;4.3718123;3
255828978943882;-0.59376204;11.473015;4.3263226;3
255828983948728;-0.6655881;11.532869;4.3143516;3
255828988953651;-0.7326257;11.631032;4.285621;3
255828993927882;-0.8379706;11.781867;4.2305546;3
255828998932805;-0.9720459;11.930307;4.1635165;3
255829004233113;-1.0390835;12.107478;4.0821137;3
255829008942574;-1.0869676;12.215217;3.952827;3
255829013947497;-1.091756;12.301409;3.892972;3
255829018952420;-1.0821792;12.368446;3.8666358;3
255829023926882;-1.0486604;12.3876;3.9001546;3
255829028931574;-1.0007763;12.39957;3.9312792;3
255829033936497;-0.9911995;12.397177;4.0198646;3
255829038941420;-0.93852705;12.375628;4.0677485;3
255829044143497;-0.866701;12.310986;4.197036;3
255829048951267;-0.79726917;12.239159;4.2640734;3
255829053956113;-0.7374141;12.164939;4.261679;3
255829058930574;-0.6991069;12.133814;4.2640734;3
255829063935267;-0.6919243;12.08593;4.256891;3
255829068940190;-0.7374141;12.045229;4.285621;3
255829073945036;-0.7422025;11.980585;4.27365;3
255829078949959;-0.7685388;11.918336;4.2904096;3
255829084165113;-0.79966336;11.880029;4.345476;3
255829088959574;-0.81642276;11.844116;4.3502645;3
255829093934036;-0.80205756;11.841722;4.343082;3
255829098938959;-0.7326257;11.865664;4.4077253;3
255829103943882;-0.6919243;11.829751;4.501099;3
255829108948728;-0.7110779;11.779472;4.6519337;3
255829113953651;-0.7422025;11.68131;4.879383;3
255829118927882;-0.770933;11.5951185;5.118803;3
255829124130959;-0.8858546;11.559206;5.377377;3
255829128937728;-1.0606314;11.554418;5.6239796;3
255829133942575;-1.2210429;11.482592;5.8681884;3
255829138947498;-1.3311762;11.346122;6.0501475;3
255829143952421;-1.3910311;11.168951;6.1219735;3
255829148926882;-1.4293385;11.025299;6.126762;3
255829153931575;-1.4197617;10.840945;6.069301;3
255829158936498;-1.292869;10.670957;5.9759274;3
255829164225421;-1.151611;10.548853;5.7748146;3
255829168946344;-1.0749966;10.481815;5.363012;3
255829173951267;-1.0630256;10.443508;4.867412;3
255829178956113;-1.0342951;10.3932295;4.158728;3
255829183930344;-0.9911995;10.3932295;3.5936968;3
255829188935267;-0.90261406;10.383653;3.13401;3
255829193940190;-0.79248077;10.371682;2.7988217;3
255829198945036;-0.6919243;10.333375;2.5330653;3
255829204162036;-0.62249243;10.208876;2.3175871;3
255829208954882;-0.5243302;10.108319;2.2218192;3
255829213929113;-0.4285621;10.041282;2.231396;3
255829218934036;-0.3854665;10.007763;2.2840683;3
255829223938959;-0.37349546;10.000581;2.492364;3
255829228943806;-0.36391866;10.031705;2.7126305;3
255829233948729;-0.29448682;10.043676;2.9520507;3
255829238953652;-0.25857377;10.096349;3.1723173;3
255829244174344;-0.23702596;10.151415;3.406949;3
255829248963498;-0.23702596;10.184934;3.5865142;3
255829253937729;-0.05267244;10.33098;3.6894648;3
255829258942652;-0.16280572;10.261548;3.6343982;3
255829263947498;-0.3854665;10.06283;3.7900212;3
255829268952421;-0.5722142;9.842564;4.010288;3
255829273926652;-0.6943185;9.773131;4.2544966;3
255829278931575;-0.89782566;9.76116;4.5082817;3
255829284121652;-1.0175357;9.821015;4.7261543;3
255829288941421;-1.0965444;9.892841;4.8817773;3
255829293946344;-1.2401965;9.907207;4.975151;3
255829298951190;-1.4413095;9.811439;5.0182467;3
255829303956113;-1.5442601;9.665392;5.0517654;3
255829308930344;-1.4915876;9.49301;5.0493712;3
255829313935267;-1.3024458;9.404425;4.9440265;3
255829318940190;-0.9696517;9.32781;4.8338933;3
255829324268729;-0.60094464;9.294291;4.7548847;3
255829328949960;-0.21547815;9.241618;4.6926355;3
255829333954883;0.12210429;9.138668;4.673482;3
255829338929113;0.30406362;9.018958;4.7548847;3
255829343934037;0.33758244;8.887277;4.8123455;3
255829348938960;0.25139117;8.784326;4.8841715;3
255829353943806;0.14844051;8.6813755;5.0254292;3
255829358948729;0.031124622;8.576031;5.1116204;3
255829364157421;-0.055066638;8.53054;5.1786585;3
255829368958575;-0.14604631;8.511387;5.1642933;3
255829373932806;-0.22505496;8.542512;5.1571107;3
255829378937729;-0.30645782;8.487445;5.0757074;3
255829383942652;-0.4285621;8.377312;4.9344497;3
255829388947498;-0.5506664;8.224083;4.7524905;3
255829393952421;-0.5770026;8.070854;4.570531;3
255829398926883;-0.50996494;7.9224133;4.345476;3
255829404123498;-0.4381389;7.785944;4.1180267;3
255829408966960;-0.39983168;7.627927;3.940856;3
255829413941421;-0.39025488;7.4507556;3.7804444;3
255829418946268;-0.41180268;7.2927384;3.5745432;3
255829423951191;-0.47884035;7.117962;3.2585084;3
255829428956114;-0.533907;6.9383965;2.9137435;3
255829433930344;-0.5530606;6.7923503;2.5498247;3
255829438935268;-0.49559975;6.6989765;2.0638018;3
255829444150268;-0.40940848;6.64391;1.7046716;3
255829448945037;-0.33518824;6.6271505;1.4077905;3
255829453949960;-0.2825158;6.6103907;1.2282255;3
255829458954883;-0.23463176;6.5936313;1.1755531;3
255829463929114;-0.19871874;6.588843;1.2186487;3
255829468934037;-0.21068975;6.6391215;1.3311762;3
255829473938960;-0.19632454;6.7085533;1.4676456;3
255829478943883;-0.19393034;6.754043;1.6543933;3
255829484082345;-0.24899697;6.7348895;1.8100165;3
255829488953652;-0.2777274;6.715736;1.8626889;3
255829493927883;-0.38067806;6.7372837;1.9153614;3
255829498892486;-0.4213795;6.7253127;1.9656396;3
255829503897409;-0.5482722;6.751649;1.9177556;3
255829508902255;-0.641646;6.7564373;1.8579005;3
255829513907179;-0.58418524;6.7588315;1.8315643;3
255829518912102;-0.5434838;6.7588315;1.7381904;3
255829524123255;-0.46447513;6.7229185;1.5514427;3
255829528921948;-0.39983168;6.6510925;1.328782;3
255829533896179;-0.40462008;6.603208;1.1683705;3
255829538901102;-0.39504328;6.6103907;0.94331545;3
255829543906025;-0.35913026;6.6271505;0.61052144;3
255829548910871;-0.32561144;6.5960255;0.22026655;3
255829553915794;-0.22505496;6.579266;-0.12210429;3
