t;x;y;z;a
640275300642411;-0.45795003;11.743051;5.5260005;3
640275304576950;-0.42000002;11.70495;5.5069504;3
640275308511252;-0.36195;11.665951;5.4690003;3
640275312445483;-0.28605002;11.608951;5.5459504;3
640275316379791;-0.20895001;11.571;5.58405;3
640275320314104;-0.15195;11.437051;5.565;3
640275324248411;-0.03705;11.26395;5.6410503;3
640275328182642;0.039;11.13;5.6410503;3
640275332116589;0.076950006;11.05395;5.6410503;3
640275336051051;0.096;10.957951;5.60295;3
640275339984666;0.11595;10.92;5.5260005;3
640275343918493;0.135;10.8810005;5.44995;3
640275347852724;0.058050003;10.861951;5.3160005;3
640275351786801;0.0010500001;10.786051;5.2390504;3
640275355720420;-0.075;10.804951;5.18205;3
640275359654420;-0.19005;10.804951;5.08605;3
640275363588420;-0.30495003;10.804951;5.0670004;3
640275367522339;-0.324;10.786051;4.971;3
640275371456339;-0.36195;10.76595;4.875;3
640275375390492;-0.381;10.651051;4.8180003;3
640275379324541;-0.36195;10.55595;4.68405;3
640275383258772;-0.36195;10.479;4.53105;3
640275387192618;-0.324;10.422001;4.3969502;3
640275391126714;-0.24705002;10.306951;4.24305;3
640275395061099;-0.19005;10.24905;4.1290503;3
640275398995099;-0.112950005;10.153951;3.93705;3
640275402929253;-0.05595;10.03905;3.8610003;3
640275406863406;0.0010500001;9.924001;3.7459502;3
640275410797560;-0.01695;9.771001;3.6690001;3
640275414732415;-0.01695;9.59805;3.59205;3
640275418666723;-0.05595;9.44505;3.55395;3
640275422601108;-0.112950005;9.3490505;3.5730002;3
640275426534892;-0.075;9.214951;3.6120002;3
640275430468584;-0.05595;9.120001;3.7459502;3
640275434401892;0.0010500001;9.081;3.8610003;3
640275438335262;0.076950006;8.96595;4.03305;3
640275442269569;0.192;8.871;4.224;3
640275446203877;0.26895002;8.75595;4.3780503;3
640275450138027;0.30705002;8.583;4.53105;3
640275454071950;0.32595003;8.467951;4.6459503;3
640275458006027;0.30705002;8.3539505;4.79895;3
640275461940160;0.25005;8.29605;4.8559504;3
640275465874314;0.135;8.239051;4.93305;3
640275469808544;0.039;8.16195;4.93305;3
640275473742929;-0.03705;8.10495;4.8949504;3
640275477677468;-0.132;8.04705;4.79895;3
640275481611237;-0.22800002;8.00895;4.70295;3
640275485545001;-0.36195;7.932;4.54995;3
640275489479232;-0.45795003;7.8750005;4.3780503;3
640275493413155;-0.53400004;7.8169503;4.1290503;3
640275497347016;-0.59205;7.7410502;3.8610003;3
640275501280862;-0.64905006;7.6069503;3.59205;3
640275505214862;-0.68805003;7.53;3.24795;3
640275509148631;-0.61095005;7.49205;2.94105;3
640275513082401;-0.53400004;7.49205;2.6539502;3
640275517016324;-0.45795003;7.49205;2.3860502;3
640275520950256;-0.34305;7.4340005;2.1370502;3
640275524884102;-0.26595002;7.3390503;2.0410502;3
640275528817871;-0.15195;7.2619505;1.8880501;3
640275532751569;-0.01695;7.1659503;1.7920501;3
640275536685184;0.01995;7.1280003;1.7160001;3
640275540618953;0.058050003;7.071;1.7160001;3
640275544553020;0.039;7.071;1.7350501;3
640275548486943;0.01995;7.05105;1.7730001;3
640275552420559;0.01995;7.0320005;1.8499501;3
640275556354789;0.0010500001;7.0129504;2.0029502;3
640275560288943;0.0010500001;6.9370503;2.15595;3
640275564223328;-0.01695;6.879;2.3089502;3
640275568157506;-0.075;6.84105;2.4820502;3
640275572091583;-0.112950005;6.8220005;2.63505;3
640275576025813;-0.132;6.7260003;2.769;3
640275579959559;-0.132;6.66795;2.9610002;3
640275583893405;-0.24705002;6.66795;3.114;3
640275587827020;-0.34305;6.59205;3.28605;3
640275591760872;-0.45795003;6.5539503;3.4009502;3
640275595694564;-0.63000005;6.4960504;3.5350502;3
640275599628256;-0.76395005;6.43905;3.6120002;3
640275603562261;-0.85995007;6.42;3.6499503;3
640275607496338;-0.89805007;6.3619504;3.59205;3
640275611430415;-0.89805007;6.3240004;3.55395;3
640275615364554;-0.91695005;6.228;3.4780502;3
640275619298708;-0.87900007;6.1129503;3.3630002;3
640275623232631;-0.84105;5.9599504;3.1330502;3
640275627166342;-0.726;5.8639503;2.9220002;3
640275631100650;-0.59205;5.78805;2.59695;3
640275635034804;-0.36195;5.74905;2.29005;3
640275638968963;-0.112950005;5.7109504;2.0029502;3
640275642903270;0.11595;5.6920505;1.6969501;3
640275646837424;0.36495003;5.6920505;1.4860501;3
640275650771213;0.59400004;5.61495;1.29495;3
640275654703906;0.76695;5.4619503;1.1220001;3
640275658638213;0.91995007;5.50005;0.98805004;3
640275662572382;1.0350001;5.6340003;0.91200006;3
640275666506382;1.07295;5.65395;0.94995004;3
640275670440305;0.99600005;5.6340003;0.98805004;3
640275674374521;0.97695005;5.6730003;1.04595;3
640275678308444;0.99600005;5.6730003;1.08405;3
640275682242290;0.91995007;5.65395;1.2559501;3
640275686176290;0.86205006;5.6340003;1.4479501;3
640275690110598;0.76695;5.6730003;1.65795;3
640275694046598;0.69000006;5.7300005;1.9260001;3
640275697980579;0.633;5.74905;2.19495;3
640275701914579;0.633;5.74905;2.463;3
640275705848502;0.57495004;5.74905;2.73105;3
640275709782502;0.55605;5.7109504;2.9220002;3
640275713716887;0.49905002;5.6920505;3.1330502;3
640275717650810;0.46005002;5.6730003;3.2290502;3
640275721585055;0.384;5.6730003;3.3430502;3
640275725519055;0.34500003;5.65395;3.3240001;3
640275729453055;0.28800002;5.6340003;3.24795;3
640275733386988;0.28800002;5.5579505;3.1519501;3
640275737321219;0.28800002;5.50005;2.9989502;3
640275741255449;0.25005;5.4619503;2.7499502;3
640275745189531;0.25005;5.36595;2.5200002;3
640275749123070;0.25005;5.29005;2.2710001;3
640275753057070;0.192;5.1940503;2.0029502;3
640275756990757;0.15405001;5.15595;1.7539501;3
640275760924372;0.135;5.21295;1.4860501;3
640275764858449;0.21105;5.21295;1.2559501;3
640275768792690;0.25005;5.175;1.1220001;3
640275772726998;0.32595003;5.15595;0.94995004;3
640275776662998;0.42195;5.0790005;0.77805007;3
640275780597238;0.537;5.09805;0.64305;3
640275784531545;0.633;5.09805;0.58605003;3
640275788464622;0.76695;5.15595;0.52905005;3
640275792399031;0.84300005;5.21295;0.58605003;3
640275796333800;0.91995007;5.21295;0.58605003;3
640275800279415;0.882;5.21295;0.66300005;3
640275804202805;0.80505;5.21295;0.75795;3
640275808137344;0.70905006;5.2320004;0.81600004;3
640275812071959;0.57495004;5.21295;0.93105006;3
640275816006176;0.42195;5.175;0.98805004;3
640275819940099;0.30705002;5.15595;1.026;3
640275823874714;0.192;5.15595;1.065;3
640275827809248;0.058050003;5.13705;1.026;3
640275831743632;-0.094050005;5.13705;1.026;3
640275835677863;-0.26595002;5.11695;0.93105006;3
640275839612083;-0.42000002;5.11695;0.91200006;3
640275843546006;-0.45795003;5.11695;0.83505005;3
640275847480237;-0.573;5.13705;0.77805007;3
640275851415454;-0.61095005;5.1940503;0.72;3
640275855349530;-0.68805003;5.2510505;0.66300005;3
640275859283069;-0.64905006;5.2710004;0.60495;3
640275863216544;-0.64905006;5.2710004;0.52905005;3
640275867150237;-0.573;5.2510505;0.49005002;3
640275871084314;-0.49605003;5.2510505;0.45195;3
640275875018006;-0.36195;5.21295;0.37500003;3
640275878951775;-0.24705002;5.2320004;0.28005;3
640275882885160;-0.22800002;5.3089504;0.165;3
640275886818717;-0.22800002;5.385;0.031050002;3
640275890752410;-0.15195;5.4810004;-0.102000006;3
640275894685717;-0.15195;5.5200005;-0.16005;3
640275898619170;-0.132;5.577;-0.23595001;3
640275902553016;-0.075;5.6340003;-0.351;3
640275906487093;-0.05595;5.6730003;-0.46605003;3
640275910421151;-0.075;5.74905;-0.48495004;3
640275914354843;-0.03705;5.80695;-0.54300004;3
640275918289074;-0.03705;5.8639503;-0.61905;3
640275922223064;-0.03705;5.8830004;-0.71505004;3
640275926157295;0.0010500001;5.8830004;-0.69600004;3
640275930091141;0.058050003;5.9020505;-0.6;3
640275934025190;0.096;5.9020505;-0.52395004;3
640275937959805;0.192;5.9020505;-0.46605003;3
640275941893882;0.21105;5.9220004;-0.37005;3
640275945827642;0.21105;5.9020505;-0.27495003;3
640275949761180;0.17295001;5.9220004;-0.141;3
640275953694795;0.096;5.9020505;-0.045;3
640275957628791;-0.01695;5.8450503;0.049950004;3
640275961562484;-0.112950005;5.8450503;0.14595;3
640275965496407;-0.20895001;5.80695;0.24105;3
640275969430094;-0.30495003;5.826;0.31800002;3
640275973363709;-0.381;5.8450503;0.41400003;3
640275977297633;-0.42000002;5.8639503;0.47100002;3
640275981231828;-0.45795003;5.8450503;0.52905005;3
640275985165444;-0.45795003;5.826;0.60495;3
640275989099290;-0.45795003;5.78805;0.66300005;3
640275993032598;-0.47700003;5.826;0.75795;3
640275996966059;-0.45795003;5.8450503;0.77805007;3
640276000899059;-0.45795003;5.9020505;0.85395;3
640276004832694;-0.42000002;5.8830004;0.91200006;3
640276008766232;-0.381;5.9020505;0.93105006;3
640276012700540;-0.324;5.9220004;0.96900004;3
640276016634612;-0.22800002;5.9020505;0.98805004;3
640276020568381;-0.20895001;5.94105;1.026;3
640276024502843;-0.20895001;5.99805;1.00695;3
640276028437156;-0.15195;6.01695;0.96900004;3
640276032371387;-0.19005;6.0370502;0.98805004;3
640276036305618;-0.22800002;6.1129503;0.93105006;3
640276040240079;-0.28605002;6.1129503;0.83505005;3
640276044174695;-0.34305;6.1710005;0.79695004;3
640276048108156;-0.324;6.228;0.79695004;3
640276052042628;-0.324;6.30495;0.83505005;3
640276055976782;-0.30495003;6.3810005;0.81600004;3
640276059910936;-0.28605002;6.42;0.85395;3
640276063844397;-0.24705002;6.40005;0.81600004;3
640276067778551;-0.26595002;6.40005;0.79695004;3
640276071712089;-0.28605002;6.42;0.79695004;3
640276075645767;-0.24705002;6.43905;0.79695004;3
640276079581228;-0.30495003;6.5340004;0.75795;3
640276083514998;-0.30495003;6.5730004;0.73905003;3
640276087448541;-0.34305;6.59205;0.68205005;3
640276091382310;-0.26595002;6.63;0.60495;3
640276095316233;-0.28605002;6.63;0.52905005;3
640276099249830;-0.22800002;6.64905;0.56700003;3
640276103183676;-0.19005;6.7450504;0.54795;3
640276107117291;-0.132;6.8029504;0.56700003;3
640276111050676;-0.094050005;6.91695;0.624;3
640276114984061;-0.094050005;6.9940505;0.68205005;3
640276118917291;-0.094050005;7.05105;0.75795;3
640276122849858;-0.075;7.1470504;0.873;3
640276126783935;0.0010500001;7.2049503;0.96900004;3
640276130717781;0.076950006;7.2619505;1.1029501;3
640276134651560;0.17295001;7.281;1.15995;3
640276138585868;0.22995001;7.3390503;1.18005;3
640276142520022;0.32595003;7.4340005;1.19895;3
640276146453555;0.40305;7.49205;1.18005;3
640276150386863;0.40305;7.5679502;1.1410501;3
640276154320247;0.36495003;7.6830006;1.1410501;3
640276158254305;0.32595003;7.8559504;1.15995;3
640276162188613;0.21105;7.9900503;1.218;3
640276166122613;0.058050003;8.14305;1.2750001;3
640276170056478;-0.132;8.334001;1.23705;3
640276173990401;-0.26595002;8.410951;1.218;3
640276177924171;-0.34305;8.526;1.23705;3
640276181858003;-0.43905002;8.679001;1.2559501;3
640276185791926;-0.381;8.81295;1.314;3
640276189725926;-0.20895001;8.85105;1.4089501;3
640276193659767;0.0010500001;8.986051;1.4290501;3
640276197593844;0.26895002;9.043051;1.4479501;3
640276201528306;0.61305004;9.081;1.4670001;3
640276205460849;0.84300005;9.15795;1.4089501;3
640276209394849;1.11105;9.120001;1.39005;3
640276213328695;1.245;9.1390505;1.371;3
640276217263089;1.3600501;9.1390505;1.371;3
640276221196935;1.41795;9.120001;1.39005;3
640276225130704;1.3789501;9.120001;1.39005;3
640276229064690;1.1880001;9.15795;1.4479501;3
640276232999382;0.882;9.214951;1.5630001;3
640276236934690;0.55605;9.273001;1.7730001;3
640276240868685;0.17295001;9.29205;1.9650002;3
640276244802685;-0.22800002;9.36795;2.15595;3
640276248736762;-0.573;9.426001;2.32905;3
640276252670834;-0.89805007;9.483001;2.4820502;3
640276256604680;-1.10895;9.502951;2.673;3
640276260538142;-1.32;9.559951;2.7880502;3
640276264471921;-1.3579501;9.61695;2.8459501;3
640276268405690;-1.3770001;9.655951;2.8650002;3
640276272339690;-1.32;9.712951;2.8650002;3
640276276273988;-1.1659501;9.7900505;2.9220002;3
640276280208219;-0.93705004;9.847051;2.9610002;3
640276284142450;-0.64905006;9.828;2.9610002;3
640276288076330;-0.28605002;9.88605;3.0180001;3
640276292010176;0.058050003;9.828;3.114;3
640276295944022;0.36495003;9.828;3.20895;3
640276299877469;0.57495004;9.847051;3.2290502;3
640276303811469;0.65205;9.80895;3.20895;3
640276307745315;0.70905006;9.7900505;3.1519501;3
640276311678839;0.65205;9.75105;3.0949502;3
640276315612455;0.51795;9.675;3.0949502;3
640276319546147;0.34500003;9.559951;3.0370502;3
640276323479974;0.11595;9.483001;2.98005;3
640276327414128;-0.171;9.46395;2.94105;3
640276331348128;-0.42000002;9.502951;2.80695;3
640276335281445;-0.64905006;9.483001;2.769;3
640276339214906;-0.822;9.541051;2.769;3
640276343149137;-0.975;9.541051;2.8650002;3
640276347082824;-0.95595;9.541051;2.98005;3
640276351016670;-0.95595;9.559951;3.1519501;3
640276354950363;-0.84105;9.59805;3.3630002;3
640276358884209;-0.64905006;9.61695;3.5160003;3
640276362818594;-0.40005;9.675;3.63105;3
640276366753132;-0.01695;9.675;3.726;3
640276370687455;0.30705002;9.732;3.8220003;3
640276374620839;0.67095006;9.771001;3.9750001;3
640276378553916;0.9580501;9.828;4.10895;3
640276382488224;1.11105;9.847051;4.2049503;3
640276386422224;1.22595;9.80895;4.28205;3
640276390356609;1.1880001;9.828;4.35795;3
640276394290752;1.0540501;9.828;4.3969502;3
640276398225060;0.86205006;9.80895;4.4539504;3
640276402160906;0.633;9.80895;4.512;3
640276406094809;0.36495003;9.80895;4.54995;3
640276410028502;0.096;9.828;4.512;3
640276413962348;-0.19005;9.712951;4.3969502;3
640276417896146;-0.49605003;9.732;4.263;3
640276421829915;-0.74505;9.712951;4.14795;3
640276425763223;-1.0129501;9.712951;4.071;3
640276429696762;-1.1659501;9.712951;3.9949503;3
640276433630685;-1.2240001;9.675;3.9180002;3
640276437564377;-1.14705;9.61695;3.8800502;3
640276441497685;-1.0129501;9.559951;3.8220003;3
640276445431300;-0.80295;9.559951;3.8220003;3
640276449365223;-0.53400004;9.559951;3.8410501;3
640276453298819;-0.22800002;9.655951;3.8800502;3
640276457232588;0.11595;9.712951;3.9180002;3
640276461166126;0.40305;9.75105;4.0140004;3
640276465099651;0.61305004;9.7900505;4.09005;3
640276469031882;0.76695;9.771001;4.2049503;3
640276472965497;0.86205006;9.7900505;4.4160004;3
640276476899107;0.86205006;9.847051;4.5880504;3
640276480832646;0.80505;9.88605;4.68405;3
640276484766800;0.74805003;9.88605;4.761;3
640276488701896;0.537;9.90495;4.8370504;3
640276492636203;0.42195;9.924001;4.8370504;3
640276496570357;0.25005;9.865951;4.971;3
640276500504651;0.076950006;9.90495;5.08605;3
640276504438497;-0.112950005;9.88605;5.163;3
640276508372574;-0.28605002;9.88605;5.2780504;3
640276512306545;-0.40005;9.80895;5.44995;3
640276516240776;-0.49605003;9.7900505;5.60295;3
640276520174699;-0.47700003;9.7900505;5.7559505;3
640276524108237;-0.47700003;9.7900505;5.8900504;3
640276528042545;-0.42000002;9.7900505;5.98605;3
640276531976545;-0.30495003;9.771001;6.024;3
640276535910343;-0.26595002;9.771001;6.0049505;3
640276539844266;-0.132;9.732;5.9479504;3
640276543778189;0.0010500001;9.694051;5.8710003;3
640276547712266;0.076950006;9.694051;5.814;3
640276551646189;0.17295001;9.712951;5.775;3
640276555580574;0.22995001;9.7900505;5.6989503;3
640276559514410;0.192;9.847051;5.6800504;3
640276563448487;0.192;9.847051;5.6800504;3
640276567382872;0.192;9.847051;5.7180004;3
640276571317098;0.11595;9.88605;5.73705;3
640276575251174;0.096;9.88605;5.775;3
640276579185098;-0.01695;9.90495;5.85195;3
640276583119227;-0.094050005;9.924001;5.98605;3
640276587053304;-0.132;10.02;6.1009502;3
640276590987381;-0.22800002;10.05795;6.1390505;3
640276594921396;-0.28605002;10.134001;6.3120003;3
640276598855704;-0.28605002;10.077001;6.426;3
640276602789704;-0.28605002;10.11495;6.5410504;3
640276606723988;-0.26595002;10.173;6.5989504;3
640276610657988;-0.28605002;10.11495;6.6180005;3
640276614591911;-0.28605002;10.134001;6.5989504;3
640276618526223;-0.324;10.192051;6.5220003;3
640276622460224;-0.34305;10.210951;6.5220003;3
640276626394070;-0.34305;10.24905;6.5220003;3
640276630327911;-0.30495003;10.288051;6.5220003;3
640276634261449;-0.22800002;10.306951;6.5410504;3
640276638194911;-0.15195;10.306951;6.6180005;3
640276642128853;-0.112950005;10.326;6.6180005;3
640276646062468;-0.094050005;10.326;6.69495;3
640276649995853;-0.03705;10.345051;6.7900505;3
640276653929796;0.01995;10.326;6.8479505;3
640276657863719;0.096;10.345051;6.9630003;3
640276661797796;0.15405001;10.383;7.1350503;3
640276665732181;0.15405001;10.422001;7.1730003;3
640276669666488;0.21105;10.422001;7.28805;3
640276673600258;0.17295001;10.441051;7.3069506;3
640276677534104;0.21105;10.479;7.3650002;3
640276681468181;0.21105;10.45995;7.4029503;3
640276685402719;0.22995001;10.498051;7.34595;3
640276689337036;0.22995001;10.53705;7.34595;3
640276693271497;0.28800002;10.59405;7.28805;3
640276697205882;0.30705002;10.651051;7.2310505;3
640276701140147;0.32595003;10.70895;7.15395;3
640276705074455;0.32595003;10.74705;7.07805;3
640276709008993;0.34500003;10.728001;7.0009503;3
640276712943368;0.40305;10.76595;6.9820504;3
640276716877598;0.36495003;10.843051;6.9630003;3
640276720811675;0.384;10.861951;7.0009503;3
640276724745666;0.34500003;10.90005;7.0969505;3
640276728679359;0.32595003;10.957951;7.1730003;3
640276732612974;0.34500003;11.034;7.1920505;3
640276736546882;0.32595003;11.05395;7.2690005;3
640276740480651;0.28800002;11.11095;7.326;3
640276744414344;0.28800002;11.169001;7.34595;3
640276748348344;0.28800002;11.26395;7.3650002;3
640276752282651;0.26895002;11.283001;7.3840504;3
640276756216651;0.28800002;11.34105;7.4410505;3
640276760150641;0.30705002;11.379001;7.4800506;3
640276764084411;0.30705002;11.41695;7.59495;3
640276768018411;0.40305;11.39805;7.6140003;3
640276771952512;0.40305;11.39805;7.6519504;3
640276775886665;0.42195;11.455951;7.6710005;3
640276779820665;0.42195;11.494051;7.6710005;3
640276783755046;0.47895002;11.55105;7.6900506;3
640276787689046;0.47895002;11.590051;7.6900506;3
640276791623200;0.51795;11.665951;7.7089505;3
640276795557363;0.55605;11.647051;7.6900506;3
640276799491132;0.61305004;11.68605;7.5750003;3
640276803424594;0.59400004;11.724001;7.4800506;3
640276807358786;0.55605;11.724001;7.3840504;3
640276811293017;0.55605;11.7619505;7.2120004;3
640276815226786;0.537;11.7619505;7.0200005;3
640276819160565;0.49905002;11.743051;6.867;3
640276823094411;0.49905002;11.743051;6.714;3
640276827028180;0.441;11.7619505;6.5610003;3
640276830962180;0.40305;11.7619505;6.465;3
640276834895719;0.384;11.800051;6.426;3
640276838829257;0.34500003;11.83905;6.4069505;3
640276842762800;0.46005002;11.781;6.50295;3
640276846696493;0.47895002;11.7619505;6.5989504;3
640276850630493;0.51795;11.724001;6.675;3
640276854564354;0.51795;11.628;6.7519503;3
640276858498354;0.42195;11.571;6.7519503;3
640276862432123;0.441;11.475;6.8479505;3
640276866366036;0.46005002;11.39805;6.90495;3
640276870299882;0.51795;11.283001;7.0009503;3
640276874234267;0.49905002;11.24505;7.1730003;3
640276878168816;0.46005002;11.169001;7.28805;3
640276882103277;0.40305;11.11095;7.3840504;3
640276886037739;0.36495003;11.034;7.518;3
640276889971993;0.25005;10.90005;7.55595;3
640276893906070;0.21105;10.843051;7.59495;3
640276897840455;0.11595;10.76595;7.5370502;3
640276901774844;0.039;10.69005;7.4800506;3
640276905709228;-0.075;10.70895;7.4220004;3
640276909643997;-0.112950005;10.61295;7.2690005;3
640276913578296;-0.19005;10.53705;7.116;3
640276917513296;-0.26595002;10.45995;6.88605;3
640276921447758;-0.34305;10.40295;6.5800505;3
640276925382132;-0.40005;10.345051;6.3499503;3
640276929316132;-0.42000002;10.2300005;6.063;3
640276933250517;-0.42000002;10.192051;5.814;3
640276937185065;-0.47700003;10.11495;5.4880505;3
640276941119296;-0.45795003;10.03905;5.14305;3
640276945053296;-0.40005;9.981001;4.8370504;3
640276948988080;-0.28605002;9.981001;4.54995;3
640276952922464;-0.132;9.88605;4.30095;3
640276956856849;0.058050003;9.771001;4.1290503;3
640276960791003;0.21105;9.732;3.9559503;3
640276964725387;0.30705002;9.655951;3.8029501;3
640276968659772;0.36495003;9.579;3.6880503;3
640276972593920;0.42195;9.426001;3.6499503;3
640276976528074;0.47895002;9.330001;3.59205;3
640276980462535;0.55605;9.214951;3.5730002;3
640276984396848;0.55605;9.1390505;3.5350502;3
640276988331232;0.57495004;9.081;3.55395;3
640276992265617;0.55605;9.004951;3.5730002;3
640276996200117;0.57495004;8.928;3.59205;3
640277000134347;0.49905002;8.85105;3.6120002;3
640277004069347;0.441;8.775001;3.63105;3
640277008003646;0.36495003;8.71695;3.6499503;3
640277011937800;0.22995001;8.65995;3.6499503;3
640277015872108;0.11595;8.60295;3.6690001;3
640277019806338;0.0010500001;8.563951;3.6690001;3
640277023740492;-0.094050005;8.545051;3.7459502;3
640277027675108;-0.094050005;8.526;3.8610003;3
640277031609641;-0.112950005;8.44905;3.89895;3
640277035544487;-0.112950005;8.410951;3.9949503;3
640277039478949;-0.03705;8.43;4.071;3
640277043413006;0.058050003;8.44905;4.1860504;3
640277047347467;0.135;8.44905;4.30095;3
640277051281698;0.21105;8.44905;4.4160004;3
640277055215636;0.26895002;8.392051;4.53105;3
640277059149790;0.30705002;8.43;4.6260004;3
640277063083944;0.30705002;8.373;4.6459503;3
640277067017949;0.34500003;8.3539505;4.5880504;3
640277070952026;0.34500003;8.373;4.53105;3
640277074886257;0.32595003;8.334001;4.4160004;3
640277078820247;0.28800002;8.277;4.1860504;3
640277082754016;0.15405001;8.20005;3.9750001;3
640277086687785;0.11595;8.124001;3.6880503;3
640277090621477;-0.01695;8.00895;3.3430502;3
640277094554939;-0.075;7.8750005;2.9989502;3
640277098488631;-0.112950005;7.7410502;2.63505;3
640277102422568;-0.171;7.6260004;2.3479502;3
640277106356492;-0.171;7.5880504;2.022;3
640277110290338;-0.20895001;7.5880504;1.7539501;3
640277114224045;-0.26595002;7.5880504;1.524;3
640277118158045;-0.28605002;7.5880504;1.2750001;3
640277122092122;-0.24705002;7.49205;1.1220001;3
640277126026040;-0.171;7.4149504;1.026;3
640277129959963;-0.112950005;7.3000503;0.94995004;3
640277133893732;-0.03705;7.1850004;0.873;3
640277137828271;0.096;7.10895;0.79695004;3
640277141761117;0.192;7.09005;0.81600004;3
640277145694886;0.26895002;7.0320005;0.81600004;3
640277149628512;0.22995001;6.9940505;0.89205;3
640277153562589;0.28800002;6.9370503;0.96900004;3
640277157496435;0.22995001;6.879;1.1029501;3
640277161430439;0.22995001;6.8029504;1.2559501;3
640277165364593;0.17295001;6.70695;1.4089501;3
640277169298823;0.076950006;6.6880503;1.6009501;3
640277173232367;0.039;6.70695;1.7539501;3
640277177166367;0.0010500001;6.70695;1.9459502;3
640277181100059;0.0010500001;6.7260003;2.15595;3
640277185033665;0.01995;6.6109505;2.29005;3
640277188967126;-0.075;6.5539503;2.4820502;3
640277192901049;-0.15195;6.5340004;2.6160002;3
640277196834741;-0.22800002;6.477;2.673;3
640277200768203;-0.34305;6.45795;2.73105;3
640277204702049;-0.381;6.3430505;2.7499502;3
640277208635814;-0.42000002;6.2470503;2.73105;3
640277212569507;-0.36195;6.1129503;2.63505;3
640277216503199;-0.381;5.99805;2.53905;3
640277220436887;-0.40005;5.9220004;2.3860502;3
640277224370580;-0.34305;5.8830004;2.23305;3
640277228304118;-0.28605002;5.8639503;2.0029502;3
640277232237521;-0.26595002;5.80695;1.812;3
640277236170752;-0.132;5.78805;1.5820501;3
640277240104290;-0.075;5.74905;1.33305;3
640277244037598;0.058050003;5.6920505;1.1220001;3
640277247970829;0.135;5.6340003;0.96900004;3
640277251904521;0.15405001;5.577;0.873;3
640277255838372;0.11595;5.4810004;0.85395;3
640277259771680;0.058050003;5.4619503;0.81600004;3
640277263705141;-0.03705;5.385;0.873;3
640277267638612;-0.15195;5.3089504;0.96900004;3
640277271572458;-0.15195;5.21295;1.08405;3
640277275505996;-0.26595002;5.09805;1.19895;3
640277279439453;-0.30495003;5.0020504;1.39005;3
640277283372991;-0.30495003;4.9450502;1.54305;3
640277287306530;-0.40005;4.90695;1.6200001;3
640277291240372;-0.47700003;4.90695;1.7920501;3
640277295173911;-0.47700003;4.8679504;1.8690001;3
640277299107680;-0.51495004;4.8679504;1.9459502;3
640277303041304;-0.51495004;4.8109503;2.0029502;3
640277306974920;-0.47700003;4.75395;2.1750002;3
640277310908843;-0.51495004;4.6579504;2.23305;3
640277314842319;-0.61095005;4.63905;2.29005;3
640277318775781;-0.70695;4.6579504;2.367;3
640277322708781;-0.822;4.63905;2.4049501;3
640277326642155;-0.89805007;4.6000504;2.4430501;3
640277330575463;-0.87900007;4.6200004;2.463;3
640277334508463;-0.85995007;4.5810003;2.4820502;3
640277338441381;-0.726;4.5810003;2.4049501;3
640277342374381;-0.61095005;4.6000504;2.367;3
640277346307074;-0.49605003;4.6200004;2.25195;3
640277350240080;-0.30495003;4.6579504;2.15595;3
640277354173080;-0.19005;4.677;2.0029502;3
640277358106156;0.0010500001;4.71495;1.8880501;3
640277362039151;0.17295001;4.7730002;1.7920501;3
640277365972228;0.32595003;4.8109503;1.6390501;3
640277369905152;0.46005002;4.8300004;1.4860501;3
640277373838286;0.59400004;4.8300004;1.39005;3
640277377771286;0.69000006;4.88805;1.2750001;3
640277381702671;0.74805003;4.88805;1.19895;3
640277385635767;0.76695;4.8679504;1.1029501;3
640277389570613;0.72795004;4.84905;1.026;3
640277393504075;0.65205;4.8679504;0.94995004;3
640277397437695;0.57495004;4.88805;0.83505005;3
640277401373080;0.55605;4.88805;0.72;3
640277405306695;0.49905002;4.8109503;0.60495;3
640277409240310;0.40305;4.8300004;0.52905005;3
640277413173618;0.36495003;4.8300004;0.37500003;3
640277417107080;0.30705002;4.8109503;0.24105;3
640277421040921;0.17295001;4.8109503;0.20295002;3
640277424973998;0.15405001;4.8109503;0.126;3
640277428907382;0.096;4.84905;0.08805001;3
640277432841142;0.0010500001;4.8300004;0.031050002;3
640277436774834;0.039;4.84905;0.012;3
640277440708526;0.039;4.88805;0.012;3
640277444641824;0.076950006;4.9450502;0.012;3
640277448575209;0.11595;5.0410504;0.012;3
640277452508824;0.11595;5.13705;0.012;3
640277456442353;0.17295001;5.2320004;-0.00705;3
640277460375969;0.17295001;5.34705;-0.00705;3
640277464309584;0.28800002;5.4810004;-0.025950002;3
640277468243137;0.34500003;5.61495;-0.045;3
640277472176214;0.40305;5.74905;-0.102000006;3
640277476109444;0.441;5.8450503;-0.17895001;3
640277480042521;0.441;5.8830004;-0.21705002;3
640277483976137;0.384;5.9220004;-0.31305;3
640277487909444;0.34500003;5.9220004;-0.40905002;3
640277491842906;0.26895002;5.9220004;-0.56205004;3
640277495776521;0.21105;5.94105;-0.61905;3
640277499710137;0.076950006;5.9220004;-0.753;3
640277503643743;-0.03705;5.9020505;-0.82995003;3
640277507577205;-0.112950005;5.8830004;-0.86805004;3
640277511510820;-0.19005;5.8450503;-0.86805004;3
640277515444743;-0.26595002;5.8450503;-0.82995003;3
640277519378128;-0.28605002;5.8450503;-0.753;3
640277523311128;-0.28605002;5.826;-0.65805006;3
640277527244214;-0.24705002;5.8450503;-0.56205004;3
