t;x;y;z;a
128257170003774;-3.130478;7.7969666;13.61705;3
128257174917104;-2.9616852;7.661682;13.5069275;3
128257179860951;-2.877884;7.6185913;13.736771;3
128257184804799;-2.7186737;7.6185913;13.95105;3
128257189748647;-2.5271301;7.495285;14.022873;3
128257194692494;-2.419403;7.3983307;14.343704;3
128257199636342;-2.2266693;7.3468475;14.517273;3
128257204580190;-2.2506104;7.284607;14.499313;3
128257209524037;-2.5091858;7.191223;14.483765;3
128257214467885;-2.628891;7.0930634;14.514877;3
128257219411733;-2.6276855;7.015259;14.483765;3
128257224325063;-2.6576233;6.9434204;14.44664;3
128257229268910;-2.8312073;6.9278564;14.26947;3
128257234212758;-2.9640808;6.9661713;13.942673;3
128257239156606;-3.1197052;6.8680115;13.491364;3
128257244069936;-3.3387756;6.8009644;12.816193;3
128257249044301;-3.4716492;6.7973785;12.178146;3
128257253988149;-3.633255;6.7662506;11.882462;3
128257258931996;-3.7745209;6.7890015;11.766342;3
128257263875844;-3.7014923;6.7722473;11.97464;3
128257268819691;-3.6045227;6.78421;12.30983;3
128257273733022;-3.5446777;6.830902;12.621063;3
128257278676869;-3.5865784;6.8452606;12.929916;3
128257283620717;-3.5638275;6.7662506;13.028076;3
128257288564565;-3.727829;6.6357727;12.850906;3
128257293508412;-3.7936707;6.6381683;13.063995;3
128257298452260;-3.8271942;6.6513367;13.661346;3
128257303396108;-3.7026825;6.601059;14.12822;3
128257308339955;-3.4369354;6.578308;14.593887;3
128257313283803;-3.3794708;6.458603;15.112228;3
128257318227650;-3.4931946;6.3496704;15.407913;3
128257323171498;-3.6835327;6.2562866;15.565933;3
128257328115346;-3.775711;6.2072144;15.738327;3
128257333059193;-3.6667786;6.1844635;15.676071;3
128257337972524;-3.470459;6.116226;15.404327;3
128257342916371;-3.4872131;5.97258;15.054779;3
128257347829701;-3.5722046;5.917511;14.76268;3
128257352804066;-3.5350952;6.043213;14.535233;3
128257357747914;-3.3734894;6.075531;14.28743;3
128257362691762;-3.0275269;6.1569366;13.976181;3
128257367635609;-3.1017456;6.106659;13.736771;3
128257372579457;-3.0095673;6.2036133;13.7247925;3
128257377523305;-2.8766937;6.2790375;13.850494;3
128257382467152;-2.8515472;6.3460693;14.20723;3
128257387380483;-2.7845154;6.5639496;14.635788;3
128257392324330;-2.637268;6.7506866;15.156525;3
128257397298695;-2.5151672;6.936249;15.562347;3
128257402242543;-2.443344;7.2163696;15.680862;3
128257407186391;-2.5223541;7.4725494;15.741913;3
128257412099721;-2.716278;7.668869;16.199203;3
128257417013051;-2.5486908;7.881958;16.722336;3
128257421956899;-2.4122162;8.067505;16.734314;3
128257426900746;-2.4696808;8.132141;16.962952;3
128257431844594;-2.7102966;8.220734;17.33525;3
128257436788441;-2.8132477;8.391922;17.659668;3
128257441732289;-2.9580994;8.449387;17.889511;3
128257446706654;-3.1508331;8.339249;17.998444;3
128257451650502;-3.2837067;8.156082;17.912262;3
128257456594350;-3.1663818;7.964554;17.492065;3
128257461507680;-3.0418854;7.735901;16.898315;3
128257466421010;-3.1197052;7.4928894;16.177658;3
128257471364858;-3.1508331;7.428253;15.65213;3
128257476308705;-3.052658;7.4330444;15.496506;3
128257481252553;-2.8647156;7.2606506;15.302582;3
128257486165883;-2.4146118;7.2355194;14.960205;3
128257491109731;-2.1572266;7.3193207;14.688461;3
128257496084096;-2.2254639;7.337265;14.470596;3
128257501027943;-2.2745514;7.1840363;13.948654;3
128257505971791;-2.383484;6.949417;13.576355;3
128257510915639;-2.3224335;6.771042;13.287857;3
128257515859486;-2.2242737;6.640564;13.160965;3
128257520803334;-2.3535614;6.578308;13.400375;3
128257525716664;-2.4768524;6.4609985;13.769089;3
128257530660512;-2.707901;6.115036;13.924713;3
128257535604359;-2.8671112;5.589508;13.790634;3
128257540548207;-2.8288116;5.2447357;13.350098;3
128257545492055;-2.3858795;4.870041;13.18251;3
128257550435902;-2.0267487;4.305023;13.420731;3
128257555379750;-1.9178162;3.9027863;13.273483;3
128257560323598;-2.3224335;3.7687073;12.411575;3
128257565267445;-2.541504;3.7854767;11.346161;3
128257570211293;-2.1620178;3.632248;10.37291;3
128257575155141;-1.7597961;3.4383087;9.578033;3
128257580098988;-1.2318726;3.2503662;8.705353;3
128257585042836;-1.095398;3.0720062;8.117569;3
128257589986684;-1.1684265;2.9223633;7.7189484;3
128257594930531;-1.0223846;2.7440033;7.420868;3
128257599843861;-0.7350769;2.5859833;7.1395416;3
128257604787709;-0.45137024;2.4219818;6.843857;3
128257609731557;-0.19398499;2.150238;6.618805;3
128257614675404;0.0418396;1.8617401;6.347061;3
128257619619252;0.10649109;1.5636597;6.100464;3
128257624563100;0.06098938;1.2500153;5.9843445;3
128257629506947;0.22738647;1.032135;5.950821;3
128257634450795;0.4608307;0.88609314;5.997513;3
128257639394643;0.5254669;0.67900085;6.093277;3
128257644338490;0.5122986;0.5832367;6.3757935;3
128257649251820;0.59609985;0.44795227;6.5529633;3
128257654195668;0.944458;0.30430603;6.647537;3
128257659139516;1.3107758;0.3486023;6.683441;3
128257664083363;1.5370178;0.46351624;6.599655;3
128257669027211;1.4963226;0.38690186;6.4751587;3
128257673971059;1.0928955;0.11276245;6.0669403;3
128257678914906;0.49075317;-0.07518005;5.234955;3
128257683858754;0.095718384;-0.07518005;4.0354614;3
128257688802602;-0.024002075;0.003829956;2.812027;3
128257693715932;-0.22271729;-0.0524292;1.6544342;3
128257698659779;-0.48727417;-0.23080444;0.53393555;3
128257703603627;-0.8655548;-0.35169983;-0.6811218;3
128257708547475;-1.3611603;-0.24397278;-1.7692871;3
128257713491322;-1.9680939;-0.2619171;-2.5928802;3
128257718435170;-2.479248;-0.53726196;-2.8179474;3
128257723379018;-2.644455;-0.7287903;-2.5462036;3
128257728322865;-2.4900208;-0.68211365;-1.9667969;3
128257733266713;-2.1524506;-0.5240936;-1.2245941;3
128257738210561;-1.6221313;-0.39241028;-0.6176758;3
128257743154408;-1.0606842;-0.22840881;-0.043060303;3
128257748098256;-0.6776123;-0.065597534;0.55070496;3
128257753042104;-0.46691895;-0.06440735;0.54112244;3
128257757955434;-0.3819275;-0.02130127;-0.17353821;3
128257762899281;-0.26461792;0.26000977;-1.1455841;3
128257767843129;-0.14370728;0.38571167;-1.8075867;3
128257772786977;0.021484375;0.3605652;-2.188263;3
128257777730824;0.26211548;0.4000702;-2.361847;3
128257782674672;0.62483215;0.5257721;-2.5976715;3
128257787618520;0.86065674;0.5844269;-2.9639893;3
128257792562367;0.98036194;0.60357666;-3.5840912;3
128257797475697;1.0066986;0.61076355;-4.3167114;3
128257802419545;1.157547;0.76278687;-4.8829346;3
128257807363393;1.5549774;0.9160309;-5.3055115;3
128257812307240;2.0218506;1.0584717;-5.4862823;3
128257817251088;2.4468231;1.2105103;-5.342621;3
128257822194936;2.8035583;1.3170471;-5.12236;3
128257827108266;3.0932465;1.4595032;-5.003845;3
128257832082631;3.370987;1.5876007;-4.908081;3
128257837026479;3.5912476;1.557663;-4.999054;3
128257841939809;3.7612305;1.4678802;-5.473114;3
128257846883656;3.7133484;1.3565521;-6.0560913;3
128257851796986;3.4571686;1.4487305;-6.477478;3
128257856740834;3.2584534;1.5253448;-6.812668;3
128257861684682;3.2812042;1.4547119;-6.9527283;3
128257866628529;3.5385742;1.4140167;-6.844986;3
128257871572377;3.6929932;1.418808;-6.714508;3
128257876516225;3.6654663;1.4930267;-6.6965485;3
128257881490590;3.5864563;1.5947723;-6.7875214;3
128257886434438;3.5301971;1.6582184;-6.804291;3
128257891347768;3.5313873;1.7144928;-6.9539185;3
128257896291615;3.3051453;1.719284;-7.3322144;3
128257901204945;3.0202332;1.6749878;-7.5237427;3
128257906148793;2.9160767;1.7228699;-7.6374664;3
128257911092641;2.826294;1.8689117;-7.8182373;3
128257916036488;2.782013;2.1526337;-7.7954865;3
128257920980336;2.9100952;2.4483185;-7.8230133;3
128257925924184;3.0573425;2.715271;-7.793091;3
128257930868031;3.111206;2.9199677;-7.717682;3
128257935811879;2.9196777;3.0336914;-7.627899;3
128257940755727;2.6694794;3.0456696;-7.6099396;3
128257945699574;2.5018768;3.0935516;-7.5895844;3
128257950643422;2.3223114;3.194107;-7.569229;3
128257955587270;2.2672577;3.2719116;-7.615921;3
128257960531117;2.2181702;3.3257904;-7.7212677;3
128257965474965;1.9967041;3.355713;-7.6697845;3
128257970418813;1.6507416;3.3700867;-7.2053223;3
128257975362660;1.2940063;3.383255;-6.3481903;3
128257980306508;1.023468;3.4718323;-5.2265015;3
128257985250356;0.7684784;3.6585846;-3.9013214;3
128257990163686;0.7529144;3.9159546;-2.7748413;3
128257995107533;0.73257446;4.169739;-2.0326385;3
128258000051381;0.62841797;4.3134003;-1.46521;3
128258004995229;0.31358337;4.372055;-1.1013031;3
128258009939076;-0.24186707;4.301422;-0.9325104;3
128258014882924;-0.63212585;4.2272034;-0.5314789;3
128258019826772;-0.68959045;4.228409;-0.08375549;3
128258024770619;-0.6452942;4.316986;0.3435974;3
128258029714467;-0.68359375;4.461838;0.56985474;3
128258034627797;-0.70036316;4.720413;0.5052185;3
128258039571645;-0.56987;4.8916016;0.4262085;3
128258044515492;-0.27778625;4.9993286;0.4202118;3
128258049459340;-0.08505249;5.031662;0.6261139;3
128258054403188;-0.05392456;5.043625;0.7985077;3
128258059347035;0.00831604;5.1022797;0.7230835;3
128258064290883;0.14718628;5.0532074;0.5207672;3
128258069204213;0.112472534;5.1238403;0.36993408;3
128258074178578;-0.110183716;5.114258;0.057495117;3
128258079122426;-0.34602356;4.956238;-0.47042847;3
128258084035756;-0.43699646;4.8006134;-0.73857117;3
128258088949086;-0.2370758;4.7575226;-0.65478516;3
128258093923451;-0.02758789;4.798218;-0.21664429;3
128258098867299;0.05381775;4.7611084;0.20353699;3
128258103811147;0.059799194;4.644989;0.67759705;3
128258108754994;-0.01802063;4.5791473;1.1253052;3
128258113698842;-0.17842102;4.506134;1.3228302;3
128258118642690;-0.28616333;4.43071;1.2210846;3
128258123586537;-0.33164978;4.3624725;1.1983337;3
128258128530385;-0.1927948;4.459442;1.2198792;3
128258133474233;-0.07546997;4.5169067;1.4329681;3
128258138418080;-0.09941101;4.422333;1.8327942;3
128258143361928;-0.30651855;4.363678;2.334381;3
128258148275258;-0.6776123;4.4570465;2.9437103;3
128258153219106;-1.0678711;4.5372467;3.6787262;3
128258158132436;-1.5921936;4.466629;3.8594818;3
128258163106801;-2.197937;4.25354;3.8427277;3
128258168050649;-2.0626678;4.4139557;4.270096;3
128258172994496;-1.5670624;4.6868896;4.971588;3
128258177938344;-1.3587646;4.8137817;5.622818;3
128258182882191;-1.3503876;4.9263153;6.192642;3
128258187795522;-1.3096924;5.0975037;6.752884;3
128258192739369;-1.1492767;5.226776;6.9575806;3
128258197683217;-0.9266052;5.3225555;6.7361145;3
128258202627065;-0.8942871;5.4099426;6.3398743;3
128258207570912;-0.83802795;5.463806;5.959198;3
128258212514760;-0.63212585;5.423111;5.365448;3
128258217458608;-0.4717102;5.277069;4.7238007;3
128258222402455;-0.22869873;5.1872864;4.531067;3
128258227346303;-0.064697266;5.2998047;4.499939;3
128258232290150;-0.015625;5.2507324;4.7621;3
128258237233998;-0.06111145;5.1417847;5.076935;3
128258242177846;-0.57466125;5.0148926;5.4348755;3
128258247091176;-1.0403442;4.8688507;6.1627045;3
128258252035024;-0.7638092;4.944275;7.369385;3
128258256948354;-0.51242065;5.0424347;8.808304;3
128258261922719;-0.5375519;5.178894;10.138275;3
128258266866566;-0.7266998;5.4362793;10.896042;3
128258271810414;-1.075058;5.81456;11.267151;3
128258276723744;-1.6005859;6.0898895;11.676559;3
128258281667592;-1.771759;6.178482;11.836975;3
128258286611440;-1.5957947;6.292206;11.512558;3
128258291555287;-1.7071228;6.2718506;11.273132;3
128258296499135;-2.1009674;6.3341064;10.891251;3
128258301442983;-2.336792;6.455002;10.2699585;3
128258306386830;-2.4421387;6.568741;9.342209;3
128258311330678;-2.4541168;6.736328;8.413254;3
128258316305043;-2.316452;6.9565887;7.7392883;3
128258321248891;-2.1871643;7.1529236;7.2413025;3
128258326162221;-2.2541962;7.0655365;6.81752;3
128258331075551;-2.5666351;6.9003296;6.8378754;3
128258336019399;-2.628891;6.719574;7.7955627;3
128258340963246;-2.4062347;6.625;9.336227;3
128258345907094;-2.2913055;6.7375183;11.1642;3
128258350820424;-2.0542755;6.8332977;12.70845;3
128258355764272;-1.8412018;6.791397;14.03006;3
128258360738637;-1.7394409;6.668091;15.15892;3
128258365682484;-1.703537;6.944626;15.482147;3
128258370626332;-2.0351257;7.1576996;15.752686;3
128258375570180;-2.4505157;7.028427;15.947815;3
128258380514027;-2.8300018;6.78302;15.717972;3
128258385427358;-2.972458;6.597458;15.495316;3
128258390371205;-2.9125977;6.513672;15.2738495;3
128258395315053;-2.778534;6.470566;14.93866;3
128258400258900;-2.6480408;6.450226;14.532837;3
128258405202748;-2.3200378;6.522049;13.85289;3
128258410146596;-2.1452637;6.5878906;13.174133;3
128258415090443;-1.960907;6.553177;12.617477;3
128258420034291;-2.0075989;6.4023438;12.308624;3
128258424978139;-2.1596222;6.2167816;12.05484;3
128258429921986;-2.3547516;5.9953156;11.781906;3
128258434865834;-2.6001587;5.8480835;12.059631;3
128258439779164;-2.76297;5.7056274;12.820984;3
128258444723012;-2.7976837;5.510498;13.842117;3
128258449666859;-2.8491516;5.403961;14.883591;3
128258454610707;-2.9580994;5.368042;15.557556;3
128258459554555;-3.0778046;5.32016;15.852051;3
128258464528920;-3.217865;5.3069916;15.777817;3
128258469472768;-3.5255127;5.226776;15.345673;3
128258474386098;-3.8056335;5.06398;14.704025;3
128258479329945;-3.937317;5.0029297;13.971405;3
128258484273793;-4.0726013;5.0292664;13.146591;3
128258489217641;-4.1875153;5.1525574;12.503754;3
128258494130971;-4.3587036;5.2950134;12.059631;3
128258499074818;-4.4843903;5.4207153;11.809433;3
128258504049184;-4.515518;5.542816;11.546066;3
128258508993031;-4.5634003;5.679291;11.16539;3
128258513936879;-4.531082;5.7894135;10.529739;3
128258518880727;-4.6005096;5.7966003;10.01857;3
128258523824574;-4.731003;5.830124;9.600784;3
128258528768422;-4.9404907;5.822937;9.271576;3
128258533681752;-5.2529297;5.850479;9.330246;3
128258538625600;-5.3115997;5.9199066;9.678589;3
128258543569447;-5.458832;5.897156;10.283127;3
128258548513295;-5.4887695;5.95343;11.109131;3
128258553457143;-5.3307495;6.2203827;11.874084;3
128258558400990;-5.364273;6.380783;12.502563;3
128258563344838;-5.525879;6.3939514;12.933517;3
128258568288686;-5.669525;6.3341064;13.170532;3
128258573232533;-5.7054443;6.3819885;13.556;3
128258578176381;-5.54982;6.4609985;14.094696;3
128258583120229;-5.2684937;6.5591583;14.551987;3
128258588033559;-4.9321136;6.6585236;15.006897;3
128258592977406;-4.5634003;6.779419;15.246307;3
128258597921254;-4.2270203;6.9625854;15.472565;3
128258602865102;-3.9385223;7.230728;15.437851;3
128258607778432;-3.882248;7.3779755;15.326523;3
128258612722279;-3.839157;7.459381;15.350464;3
128258617666127;-3.8259888;7.589859;15.331299;3
128258622579457;-3.6847382;7.708374;15.297791;3
128258627523305;-3.4501038;7.811325;15.199631;3
128258632497670;-3.35672;7.8173065;15.027237;3
128258637441518;-3.3627167;7.739502;14.851273;3
128258642385365;-3.4740448;7.743088;14.747116;3
128258647329213;-3.578186;7.699997;14.863235;3
128258652273061;-3.5865784;7.5850677;14.91951;3
128258657216908;-3.5913544;7.485718;14.858444;3
128258662160756;-3.4058075;7.4821167;14.676498;3
128258667104604;-3.4010162;7.407898;14.670502;3
128258672048451;-3.4417267;7.312134;14.669312;3
128258676992299;-3.6775513;7.3145294;14.560379;3
128258681936147;-3.8894348;7.289383;14.500519;3
128258686879994;-4.0534363;7.2917786;14.387985;3
128258691793324;-4.2473755;7.318115;14.152161;3
128258696706654;-4.2988434;7.213974;13.947464;3
128258701650502;-4.2270203;7.1960144;13.698456;3
128258706624867;-4.2174377;7.190033;13.59671;3
128258711568715;-4.2330017;7.136154;13.399185;3
128258716482045;-4.397003;7.1529236;13.225601;3
128258721395375;-4.637619;7.055954;13.059204;3
128258726339223;-4.680725;7.0463715;13.153778;3
128258731283070;-4.6268463;7.0751038;13.413544;3
128258736226918;-4.6579742;6.96138;13.699661;3
128258741170766;-4.5957336;6.8596344;13.725998;3
128258746114613;-4.531082;6.7578735;13.479385;3
128258751058461;-4.5322876;6.6621094;13.132233;3
128258756002309;-4.4221497;6.6381683;12.80423;3
128258760946156;-4.1767426;6.633377;12.577972;3
128258765890004;-3.9480896;6.578308;12.577972;3
128258770833852;-3.8798676;6.5747223;12.7443695;3
128258775777699;-3.7266388;6.5447845;13.047241;3
128258780721547;-3.3794708;6.5723267;13.364471;3
128258785665395;-2.973648;6.6082306;13.593109;3
128258790609242;-2.7222595;6.5807037;13.69606;3
128258795553090;-2.6707916;6.498108;13.7247925;3
128258800496938;-2.6624146;6.5400085;13.763107;3
128258805440785;-2.6253052;6.578308;13.83493;3
128258810384633;-2.6815643;6.4609985;14.0408325;3
128258815328481;-2.6863556;6.3436737;14.513687;3
128258820272328;-2.6061401;6.444229;15.09668;3
128258825216176;-2.6121368;6.4621887;15.960983;3
128258830160024;-2.6324768;6.4406433;16.619385;3
128258835073354;-2.5869904;6.443039;16.803741;3
128258840017201;-2.6097412;6.5112762;17.01323;3
128258844961049;-2.6145325;6.645355;17.792542;3
128258849904897;-2.5043945;6.786606;18.622131;3
128258854848744;-2.0842133;6.976944;19.322433;3
128258859762074;-1.7214813;7.194824;19.699524;3
128258864705922;-1.2665863;7.4569855;19.473267;3
128258869649770;-0.8140869;7.838852;18.978867;3
128258874593617;-0.4034729;8.351212;18.59819;3
128258879537465;-0.0060424805;8.728302;18.819656;3
128258884481313;0.13999939;8.983292;19.241043;3
128258889425160;0.00831604;9.2873535;19.402649;3
128258894369008;-0.37713623;9.573456;19.412216;3
128258899312856;-1.0822296;9.652466;19.358353;3
128258904256703;-1.8172607;9.496841;19.388275;3
128258909200551;-2.4828491;9.304108;19.42778;3
128258914144399;-3.3004608;9.100601;19.087814;3
128258919088246;-4.00795;8.796539;18.595795;3
128258924032094;-4.4412994;8.626556;17.859589;3
128258928975941;-4.691498;8.473328;17.124557;3
128258933919789;-4.906967;8.32608;16.644531;3
128258938863637;-5.1140747;8.16806;16.266235;3
128258943776967;-5.360672;7.9322357;15.660507;3
128258948720815;-5.677902;7.9046936;15.106247;3
128258953664662;-5.9867554;7.8927307;14.704025;3
128258958608510;-6.3782043;7.751465;14.18808;3
128258963552358;-6.732559;7.498886;13.323761;3
128258968496205;-6.7852173;7.099045;12.485794;3
128258973409535;-6.6391754;6.5603485;11.961472;3
128258978353383;-6.217804;6.07193;12.033295;3
128258983297231;-5.692276;5.676895;12.483398;3
128258988210561;-5.3319397;5.2710724;13.302216;3
128258993154408;-4.8806305;4.7443542;14.677689;3
128258998098256;-4.3467255;4.214035;16.136948;3
128259003042104;-4.1408234;3.6238708;17.028793;3
128259007985951;-4.0654144;3.004959;17.234695;3
128259012929799;-3.9995728;2.4028168;16.688812;3
128259017873647;-3.9540863;1.9598999;15.745499;3
128259022817494;-3.815216;1.5421143;14.974564;3
128259027730824;-3.679947;0.90405273;14.439468;3
128259032674672;-3.3136292;0.34739685;14.067169;3
128259037649037;-2.7533875;-0.039260864;13.741562;3
128259042592885;-2.297287;-0.2906494;13.332153;3
128259047506215;-1.8831024;-0.5013428;12.5073395;3
128259052450063;-1.4485474;-0.8437195;11.233627;3
128259057363393;-1.1732178;-1.1094666;9.679794;3
128259062337758;-1.2270813;-1.1561584;7.9176636;3
128259067312123;-1.1504669;-1.2028503;6.572113;3
128259072225453;-0.80810547;-1.1298218;5.6371765;3
128259077169301;-0.3986969;-0.9191284;5.136795;3
128259082113149;0.00831604;-0.75393677;4.8231506;3
128259087056996;0.28964233;-0.65815735;4.5813446;3
128259092000844;0.6092682;-0.56359863;4.1228485;3
128259096914174;1.0713501;-0.4929657;3.6990814;3
128259101888539;1.3897705;-0.46542358;3.1831207;3
128259106832387;1.4077301;-0.41036987;2.6803436;3
128259111776234;1.3766022;-0.1781311;2.3200226;3
128259116720082;1.2042236;0.014602661;2.1667938;3
128259121663930;0.86065674;0.0385437;2.0171509;3
128259126607777;0.6296234;0.109176636;1.7094879;3
128259131521108;0.5793457;0.1714325;1.7106934;3
128259136434438;0.67271423;0.32824707;1.847168;3
128259141378285;0.7098236;0.47549438;1.8722992;3
128259146322133;0.61405945;0.5868225;1.7561798;3
128259151265981;0.29083252;0.6861725;1.65802;3
128259156179311;-0.059906006;0.774765;1.7513885;3
128259161123158;-0.11138916;0.8801117;2.1536255;3
128259166097524;-0.050338745;0.80947876;3.002365;3
128259171041371;-0.124557495;0.65385437;3.8511047;3
128259176015736;-0.5291748;0.5652771;4.022293;3
128259180959584;-1.0870209;0.5389404;3.7433624;3
128259185903432;-1.3144684;0.41204834;3.2094574;3
128259190816762;-1.4964294;0.27676392;2.4481049;3
128259195760609;-1.7418365;-0.04524231;1.5802002;3
128259200704457;-1.9190063;-0.3948059;0.93377686;3
128259205648305;-1.9668884;-0.739563;0.6368866;3
128259210592152;-1.7753601;-0.9239197;0.08383179;3
128259215536000;-1.6556396;-0.8377228;-0.8283539;3
128259220479848;-1.6173401;-0.7599182;-1.8195648;3
128259225423695;-1.7143097;-0.86286926;-2.9089203;3
128259230367543;-1.672409;-0.8724518;-3.947998;3
128259235311391;-1.3647461;-0.7012634;-4.6447144;3
128259240255238;-0.67163086;-0.4714203;-5.189392;3
128259245199086;0.13641357;-0.4678192;-5.8502045;3
128259250142934;0.68588257;-0.5935211;-7.0604706;3
128259255086781;0.94325256;-0.6042938;-8.344955;3
128259260000111;1.0677643;-0.600708;-8.892029;3
128259264943959;1.3454895;-0.8497009;-9.192505;3
128259269887807;1.7477112;-0.98017883;-9.411575;3
128259274831654;2.221756;-1.1022949;-9.752747;3
128259279744984;2.3175354;-1.4027557;-10.462631;3
128259284688832;2.427658;-1.431488;-11.196457;3
128259289632680;2.6311646;-1.3405151;-11.36763;3
128259294576527;2.8873444;-1.2698822;-11.089905;3
128259299489858;3.1794434;-1.0915222;-10.745148;3
128259304433705;3.5601196;-0.80540466;-10.448257;3
128259309377553;4.0293884;-0.48937988;-10.557205;3
128259314321400;4.150299;-0.30023193;-10.602692;3
128259319265248;4.103607;-0.19129944;-10.436295;3
128259324209096;4.0928345;-9.613037E-4;-10.250732;3
128259329152943;4.1083984;0.2731781;-10.083145;3
128259334127309;4.0150146;0.54611206;-9.86647;3
128259339071156;3.952774;0.6933594;-9.605499;3
128259343984486;3.8115082;0.81307983;-9.384033;3
128259348928334;3.6235657;0.9387665;-9.266724;3
128259353872182;3.423645;1.011795;-9.243973;3
128259358816029;3.221344;1.0309448;-9.259537;3
128259363759877;2.9795227;1.0752411;-9.2894745;3
128259368703725;2.6108246;1.1446686;-9.070404;3
128259373647572;2.388153;1.1686096;-8.593948;3
128259378591420;2.3175354;1.221283;-7.864914;3
128259383535268;2.3462677;1.4367676;-7.011383;3
128259388479115;2.328308;1.5600586;-6.160248;3
128259393422963;2.2469025;1.6414642;-5.3414307;3
128259398366811;2.1607056;1.8389893;-4.5022583;3
128259403310658;2.3019714;2.0173492;-3.7085876;3
128259408254506;2.6000519;2.170578;-2.990326;3
128259413198354;2.845459;2.469864;-2.267273;3
128259418111684;2.9160767;2.7571716;-1.4628296;3
128259423055531;3.032196;2.9690552;-0.7481537;3
128259427999379;3.2237396;3.1139069;-0.31001282;3
128259432943227;3.2560577;3.1366425;-0.28248596;3
128259437887074;3.181839;3.2467804;-0.2489624;3
128259442830922;3.3745728;3.52211;-0.7230072;3
128259447774770;3.550537;3.6382294;-1.7070312;3
128259452718617;3.3266907;3.6442108;-2.6850586;3
128259457631947;2.8717957;3.6681519;-3.5445862;3
128259462575795;2.098465;3.6262665;-4.159897;3
128259467519643;1.493927;3.5185242;-4.1275635;3
128259472463490;1.4759674;3.649002;-3.5433807;3
128259477376820;1.4891357;3.8824463;-2.722168;3
128259482320668;1.2401428;4.0763702;-1.9763794;3
128259487264516;0.93847656;4.2786865;-1.5071106;3
128259492238881;0.39738464;4.3145905;-1.3143768;3
128259497152211;0.005935669;4.2798767;-1.2497406;3
128259502096059;-0.13053894;4.233185;-0.85469055;3
128259507009389;-0.32208252;4.2583313;-0.13763428;3
128259511922719;-0.42263794;4.2786865;0.61294556;3
128259516897084;-0.24665833;4.2188263;1.1540375;3
128259521810414;-0.02279663;4.2188263;1.4988098;3
128259526754262;-0.028793335;4.237976;1.4114227;3
128259531698109;-0.17723083;4.2343903;0.9720764;3
128259536672475;-0.1820221;4.288254;0.5255585;3
128259541616322;0.01550293;4.3193817;0.26937866;3
128259546560170;0.15197754;4.3529053;0.282547;3
128259551504018;0.1615448;4.3852234;0.6045685;3
128259556447865;-0.114974976;4.4558563;1.045105;3
128259561391713;-0.5219879;4.4402924;1.4736633;3
128259566335561;-1.2522278;4.285858;1.7262573;3
128259571248891;-1.9010468;4.439087;1.7849121;3
128259576192738;-2.3116608;4.7443542;1.9716644;3
128259581136586;-2.3751068;4.7216034;2.1787567;3
128259586080434;-2.2805328;4.6629486;2.3212128;3
128259591024281;-2.261383;4.652176;2.6204834;3
128259595968129;-2.2003326;4.692871;3.0358887;3
128259600911977;-2.1380768;4.6737213;3.4045868;3
128259605855824;-2.1560364;4.6749268;3.6392212;3
128259610799672;-2.1727905;4.609085;3.7349854;3
128259615743520;-1.8807068;4.4211273;3.966034;3
128259620687367;-1.5084076;4.1876984;4.295227;3
128259625631215;-1.3444061;4.0141144;4.805191;3
128259630544545;-1.0415344;3.8992004;5.27446;3
128259635488393;-0.6560669;3.8369446;5.7401276;3
128259640432240;-0.31489563;3.8561096;6.2967834;3
128259645376088;-0.1461029;3.7842712;6.769638;3
128259650289418;0.0418396;3.8261719;7.0880737;3
128259655233266;0.066986084;3.9159546;7.516632;3
128259660177113;0.19267273;3.9027863;8.151093;3
128259665120961;0.4141388;4.0117188;8.613174;3
128259670064809;0.35069275;4.107498;9.324249;3
128259675008656;-0.038360596;4.41156;10.267563;3
128259679952504;-0.44657898;4.716812;10.991821;3
128259684896352;-0.80810547;4.798218;11.386856;3
128259689840199;-1.1552582;4.818573;11.40123;3
128259694784047;-1.553894;4.9861603;11.123489;3
128259699727895;-2.2637787;5.2291718;10.7248535;3
128259704671742;-2.8407745;5.3345184;10.217285;3
128259709615590;-3.3591156;5.24115;9.059692;3
128259714559438;-3.7553558;5.174118;7.372986;3
128259719503285;-4.222229;5.2399445;5.6132355;3
128259724447133;-4.7980347;5.327347;4.1300354;3
128259729390981;-5.044647;5.3632507;3.2238312;3
128259734334828;-4.905777;5.3812103;3.416565;3
128259739278676;-4.5490417;5.332123;4.564575;3
128259744222524;-4.1958923;5.3536835;6.283615;3
128259749166371;-3.9193573;5.5643616;8.093628;3
128259754079701;-3.6955109;5.685272;9.722885;3
128259759023549;-3.391449;5.782242;11.477844;3
128259763967397;-2.739029;5.989334;12.871262;3
128259768911244;-2.071045;6.100662;14.177307;3
128259773855092;-1.723877;6.0025024;15.575516;3
128259778798940;-1.5874176;5.95343;16.26744;3
128259783742787;-1.684372;5.901947;16.583466;3
128259788686635;-1.8615417;5.8049774;16.417068;3
128259793630483;-2.0111847;5.755905;16.339264;3
128259798574330;-2.0506897;5.8408966;15.943024;3
128259803487660;-2.1069489;5.8253326;15.776627;3
128259808400990;-2.0075989;5.7690735;16.033997;3
128259813344838;-1.8088837;5.807373;16.548752;3
128259818288686;-1.7167053;6.016876;17.207169;3
128259823232533;-1.5646667;6.3460693;17.780579;3
128259828145863;-1.3515778;6.7973785;18.228287;3
128259833120229;-1.3659515;7.2905884;18.552704;3
