t;x;y;z;a
1938906562636542;-0.9291382;0.8032379;3.0395508;3
1938906567580390;-0.52931213;0.67874146;3.739853;3
1938906572493720;-0.39881897;0.4907837;4.5670624;3
1938906577437568;-0.52212524;0.25376892;5.613327;3
1938906582381415;-0.6059265;-0.023956299;6.6667633;3
1938906587325263;-0.79985046;-0.2406311;7.6316376;3
1938906592269111;-0.7519684;-0.41542053;8.2170105;3
1938906597182441;-0.36410522;-0.52793884;8.528259;3
1938906602126288;0.16021729;-0.5578766;8.525864;3
1938906607070136;0.79348755;-0.4357605;8.202652;3
1938906612013984;1.5632172;-0.19274902;7.8243713;3
1938906616927314;2.487381;-0.008407593;7.3586884;3
1938906621901679;3.198471;0.033493042;7.005554;3
1938906626815009;3.5300598;-0.0526886;6.976822;3
1938906631758857;3.3876038;-0.2071228;7.4065857;3
1938906636702704;2.874054;-0.41661072;8.25293;3
1938906641646552;2.5280914;-0.6452637;9.227371;3
1938906646590400;2.4347076;-0.8559418;9.811554;3
1938906651534247;2.4371033;-0.9588928;10.19223;3
1938906656478095;2.341339;-1.0774078;10.617203;3
1938906661391425;2.0863495;-1.1623993;11.076889;3
1938906666365790;1.8529205;-1.2749329;11.53418;3
1938906671279120;1.7080688;-1.2605743;11.8298645;3
1938906676222968;1.957077;-1.2066956;11.8693695;3
1938906681166816;2.6741333;-1.0534668;11.41806;3
1938906686110663;3.613861;-0.7709503;10.696213;3
1938906691054511;4.621811;-0.29690552;9.87381;3
1938906695998359;5.432251;0.09335327;9.14238;3
1938906700942206;5.6800537;0.25856018;8.615646;3
1938906705855536;5.3005676;0.22862244;8.275681;3
1938906710799384;4.6481476;0.026321411;8.157166;3
1938906715743232;3.9011688;-0.26098633;8.23497;3
1938906720687079;3.2714844;-0.5865936;8.457626;3
1938906725630927;3.0141144;-0.8571472;8.738953;3
1938906730574775;3.0583954;-1.0307312;9.010696;3
1938906735518622;3.266693;-1.1480408;9.386581;3
1938906740462470;3.4738007;-1.2294464;9.903732;3
1938906745375800;3.5240784;-1.3240204;10.287994;3
1938906750350165;3.443863;-1.4221802;10.596848;3
1938906755263495;3.3864136;-1.5562592;10.715363;3
1938906760207343;3.644989;-1.6053314;10.495102;3
1938906765151191;4.468582;-1.5299225;10.13118;3
1938906770095038;6.0152435;-1.2222595;9.530243;3
1938906775038886;7.3284607;-0.7302551;9.247726;3
1938906779982734;7.5726776;-0.4142151;9.128006;3
1938906784926581;7.120163;-0.3555603;9.029846;3
1938906789839911;6.5216217;-0.6009674;8.916122;3
1938906794783759;5.941025;-1.0702362;8.640793;3
1938906799727607;5.502884;-1.3455658;8.536636;3
1938906804671454;5.2802277;-1.3778839;8.641983;3
1938906809615302;5.423874;-1.3407745;8.841904;3
1938906814559150;5.863205;-1.4293518;9.117233;3
1938906819502997;6.1373444;-1.6089172;9.503906;3
1938906824446845;6.1181946;-1.7861023;9.85704;3
1938906829360175;5.921875;-1.9189758;10.224548;3
1938906834334540;5.662094;-2.0506592;10.595657;3
1938906839278388;5.380783;-2.0805817;10.801559;3
1938906844222236;5.1856537;-2.0722046;10.963165;3
1938906849166083;5.3424683;-2.0374908;11.0433655;3
1938906854109931;5.7375183;-1.939331;10.9440155;3
1938906859023261;6.277405;-1.6963196;10.542984;3
1938906863967109;6.8843384;-1.3683014;10.056961;3
1938906868910956;7.76062;-1.0594482;9.378204;3
1938906873854804;8.641678;-0.79130554;8.641983;3
1938906878798652;9.142075;-0.524353;7.926117;3
1938906883742499;9.388672;-0.42019653;7.2198334;3
1938906888686347;9.535919;-0.50997925;6.4333344;3
1938906893630195;9.271362;-0.7601776;5.9640656;3
1938906898574042;8.8811035;-1.1061401;6.0502625;3
1938906903517890;8.679993;-1.6220856;6.474045;3
1938906908461738;8.411835;-2.1224823;7.1132965;3
1938906913375068;8.09581;-2.4923859;7.8327484;3
1938906918318915;7.898285;-2.837143;8.592911;3
1938906923262763;7.810898;-3.1962738;9.426086;3
1938906928206611;7.709137;-3.362671;10.346664;3
1938906933150458;7.68161;-3.3890076;11.176254;3
1938906938094306;7.716324;-3.3518982;11.755646;3
1938906943038154;7.7546234;-3.2357788;11.957962;3
1938906947951484;7.804901;-3.0945282;11.810715;3
1938906952895331;7.8228607;-2.9377136;11.609604;3
1938906957839179;7.942581;-2.6875153;11.336655;3
1938906962783027;8.083832;-2.5474548;10.8638;3
1938906967726874;8.174805;-2.4277344;10.180267;3
1938906972670722;8.378326;-2.3283844;9.391373;3
1938906977614570;8.555496;-2.263733;8.547409;3
1938906982558417;8.653656;-2.2302246;7.669937;3
1938906987502265;8.747025;-2.2469788;6.9468994;3
1938906992446113;8.8415985;-2.2493744;6.349533;3
1938906997359443;9.045105;-2.141632;5.7426147;3
1938907002303290;9.241425;-2.0793915;5.419388;3
1938907007247138;9.381485;-2.030304;5.359543;3
1938907012190986;9.528732;-2.0985413;5.5881805;3
1938907017134833;9.605347;-2.1859283;6.1220856;3
1938907022078681;9.759781;-2.2505646;6.9169617;3
1938907027022529;9.935745;-2.2661285;7.8016205;3
1938907031935859;10.079407;-2.2972565;8.624023;3
1938907036879706;10.21347;-2.3642883;9.410522;3
1938907041823554;10.226639;-2.406189;10.016266;3
1938907046767402;10.1979065;-2.4013977;10.451996;3
1938907051711249;10.120102;-2.2948608;10.690231;3
1938907056655097;9.995605;-2.236206;10.734512;3
1938907061598945;9.885468;-2.1775513;10.598053;3
1938907066542792;9.81604;-2.1033325;10.377777;3
1938907071456122;9.804062;-2.0590363;10.137161;3
1938907076399970;9.745407;-1.9848175;9.99231;3
1938907081343818;9.549088;-1.9560852;9.806763;3
1938907086287665;9.397049;-1.9524994;9.677475;3
1938907091200995;9.174393;-1.951294;9.5529785;3
1938907096144843;8.940964;-1.9680481;9.523056;3
1938907101088691;8.705124;-1.9297485;9.575729;3
1938907106032538;8.663223;-1.8782654;9.679871;3
1938907110976386;8.770966;-1.7489777;9.93605;3
1938907115920234;8.8811035;-1.7058868;10.134766;3
1938907120833564;8.9804535;-1.6352539;10.4340515;3
1938907125777411;9.169601;-1.5239258;10.8255005;3
1938907130721259;9.264175;-1.3934479;11.167877;3
1938907135665107;9.346771;-1.3443604;11.456375;3
1938907140608954;9.409027;-1.2833099;11.657486;3
1938907145552802;9.347977;-1.1157227;11.866974;3
1938907150496650;9.32283;-1.0283356;12.00824;3
1938907155440497;9.434158;-0.90982056;12.077667;3
1938907160384345;9.557465;-0.8284149;12.0824585;3
1938907165328193;9.580215;-0.7350464;12.109985;3
1938907170241523;9.556259;-0.70510864;12.2057495;3
1938907175185370;9.56105;-0.6416626;12.277588;3
1938907180129218;9.556259;-0.67637634;12.295532;3
1938907185073066;9.486832;-0.66441345;12.323074;3
1938907190016913;9.452118;-0.66082764;12.397293;3
1938907194960761;9.349167;-0.7003174;12.500244;3
1938907199935126;9.278534;-0.6811676;12.491867;3
1938907204878974;9.210297;-0.6871643;12.574463;3
1938907209822822;9.22467;-0.74342346;12.62355;3
1938907214766669;9.240234;-0.77215576;12.636719;3
1938907219710517;9.259384;-0.80926514;12.66185;3
1938907224654365;9.356354;-0.8104553;12.62355;3
1938907229567695;9.533524;-0.7996826;12.528976;3
1938907234511542;9.73703;-0.781723;12.42482;3
1938907239424872;9.869904;-0.79849243;12.378143;3
1938907244338202;9.947723;-0.88108826;12.352997;3
1938907249312568;10.044678;-0.9014435;12.270401;3
1938907254256415;9.902222;-0.8858795;11.803528;3
1938907259200263;10.023132;-1.1743774;11.289978;3
1938907264144111;10.085388;-1.2988739;11.725723;3
1938907269087958;10.032715;-0.9636841;12.024994;3
1938907274031806;10.087784;-1.1324768;11.840637;3
1938907278945136;10.141647;-1.5167542;11.483902;3
1938907283888984;10.200302;-1.6400452;11.249268;3
1938907288832831;10.242203;-1.6304779;11.390533;3
1938907293776679;10.202698;-1.6005402;11.741287;3
1938907298720527;10.267349;-1.6532135;11.992676;3
1938907303664374;10.317627;-1.9058075;11.980698;3
1938907308608222;10.364304;-2.1128998;12.007034;3
1938907313552070;10.509155;-2.212265;11.996262;3
1938907318465400;10.513947;-2.1835327;12.075272;3
1938907323409247;10.495987;-2.1871185;12.173431;3
1938907328353095;10.6683655;-2.2565613;12.133926;3
1938907333296943;10.877869;-2.339157;12.096817;3
1938907338240790;10.9053955;-2.3319702;11.99028;3
1938907343184638;10.791672;-2.3762665;11.802338;3
1938907348128486;10.612106;-2.4864044;11.518616;3
1938907353072333;10.419373;-2.631256;11.266037;3
1938907357985663;10.322418;-2.6456146;10.96077;3
1938907362929511;10.358322;-2.603714;10.791977;3
1938907367873359;10.444519;-2.5941315;10.576508;3
1938907372817206;10.54866;-2.557022;10.322723;3
1938907377761054;10.658798;-2.5270996;10.189835;3
1938907382704902;10.719849;-2.5366821;10.0629425;3
1938907387648749;10.674362;-2.5773773;10.156326;3
1938907392592597;10.592957;-2.540268;10.373001;3
1938907397536445;10.657593;-2.5318909;10.58728;3
1938907402480292;10.768936;-2.58815;10.693817;3
1938907407424140;10.759354;-2.5989227;10.594452;3
1938907412337470;10.6635895;-2.552246;10.398132;3
1938907417281318;10.600143;-2.485199;10.147934;3
1938907422225165;10.467255;-2.40979;9.89296;3
1938907427169013;10.315231;-2.43013;9.63678;3
1938907432112861;10.142853;-2.4432983;9.336304;3
1938907437056708;9.918991;-2.4684448;9.148361;3
1938907442000556;9.692734;-2.421753;8.962814;3
1938907446944404;9.644852;-2.3894348;8.875427;3
1938907451888251;9.629288;-2.3283844;8.823944;3
1938907456801581;9.653229;-2.2864838;8.8012085;3
1938907461745429;9.588593;-2.3283844;8.814377;3
1938907466689277;9.504791;-2.3044434;8.944855;3
1938907471633124;9.456909;-2.2553558;9.16153;3
1938907476576972;9.393463;-2.1595917;8.894577;3
1938907481520820;9.570633;-2.3882446;8.883804;3
1938907486464667;9.4856415;-2.3834534;9.612839;3
1938907491408515;9.211502;-2.1500092;10.170685;3
1938907496352363;8.972076;-2.2697296;10.302368;3
1938907501296210;8.9206085;-2.5713959;10.365814;3
1938907506240058;8.663223;-2.6240692;10.562134;3
1938907511183906;8.074249;-2.5366821;10.820709;3
1938907516097236;7.6911774;-2.5055542;10.751282;3
1938907521041083;7.570282;-2.5594177;10.21138;3
1938907525984931;7.4014893;-2.5510406;9.47995;3
1938907530928779;7.2925415;-2.394226;8.688675;3
1938907535872626;7.4697266;-2.1128998;7.9680176;3
1938907540816474;7.6480865;-1.7693329;7.4568634;3
1938907545760322;7.6840057;-1.5095673;7.122864;3
1938907550704169;7.4338074;-1.4604797;6.969635;3
1938907555617499;6.866379;-1.5263214;7.076172;3
1938907560561347;6.3839417;-1.5323029;7.1480103;3
1938907565505195;6.0703125;-1.5299225;7.100128;3
1938907570449042;5.851242;-1.4389343;7.1539917;3
1938907575392890;5.74469;-1.3455658;7.2509613;3
1938907580336738;5.870392;-1.2617645;7.230606;3
1938907585250068;6.0942535;-1.2701416;7.1659546;3
1938907590163398;6.2139587;-1.2450104;7.2090607;3
1938907595107245;6.099045;-1.2258453;7.3957977;3
1938907600081611;5.7063904;-1.2881012;7.6328278;3
1938907604994941;5.2191772;-1.3036652;7.8207703;3
1938907609938788;4.644562;-1.3204193;7.938095;3
1938907614882636;4.1657257;-1.326416;7.9165497;3
1938907619826484;3.7634888;-1.2605743;7.7764893;3
1938907624770331;3.2140198;-1.2641602;7.748947;3
1938907629683661;2.7651062;-1.2509918;7.725006;3
1938907634627509;2.7268066;-1.1252899;7.5634003;3
1938907639571357;2.918335;-0.9840393;7.215042;3
1938907644515204;3.1421967;-0.9301758;6.8140106;3
1938907649459052;3.2726898;-0.7482147;6.5602264;3
1938907654402900;3.218811;-0.6596222;6.401016;3
1938907659316230;2.9746094;-0.673996;6.2956696;3
1938907664260077;2.7603302;-0.5985718;6.126877;3
1938907669234443;2.3952026;-0.48963928;6.044281;3
1938907674178290;1.917572;-0.42858887;6.083786;3
1938907679122138;1.7176514;-0.30049133;5.9592896;3
1938907684035468;1.8517303;-0.17359924;5.84317;3
1938907688979316;1.7822876;-0.14247131;5.8084564;3
1938907693923163;1.4758301;-0.19155884;5.7450104;3
1938907698867011;0.95269775;-0.23106384;5.7174683;3
1938907703780341;0.42118835;-0.19514465;5.7785187;3
1938907708724189;0.124313354;-0.037124634;5.6743774;3
1938907713698554;-0.04927063;0.016738892;5.439743;3
1938907718642402;-0.21806335;0.021530151;5.2757416;3
1938907723586249;-0.28749084;0.21426392;5.127304;3
1938907728530097;-0.31503296;0.42495728;4.9118195;3
1938907733443427;-0.35812378;0.57218933;4.6544495;3
1938907738387275;-0.47543335;0.653595;4.4054413;3
1938907743331122;-0.61309814;0.83914185;4.2821503;3
1938907748244452;-0.70887756;1.0378723;4.2115173;3
1938907753188300;-0.61909485;1.2341919;4.1696167;3
1938907758132148;-0.72802734;1.3155975;4.22348;3
1938907763075995;-0.9758301;1.3574982;4.318054;3
1938907768019843;-1.1841278;1.440094;4.337219;3
1938907772963691;-1.3876343;1.4903717;4.139694;3
1938907777907538;-1.7659149;1.5597992;3.9792786;3
1938907782851386;-2.126236;1.6292267;3.8451996;3
1938907787795234;-2.3596802;1.7669067;3.7817535;3
1938907792739081;-2.6721191;1.8973846;3.8631592;3
1938907797682929;-3.0599823;1.950058;3.9050598;3
1938907802626777;-3.4191132;1.9536438;3.8631592;3
1938907807570624;-3.671692;2.013504;3.8116913;3
1938907812483954;-3.7890167;2.1176453;3.4956512;3
1938907817427802;-3.76268;2.2804565;3.083847;3
1938907822371650;-3.6561432;2.4492493;2.664856;3
1938907827346015;-3.6345825;2.547409;2.3715668;3
1938907832289863;-3.7183838;2.6850739;2.3416443;3
1938907837233710;-3.8201447;2.811966;2.4577637;3
1938907842177558;-4.0308228;2.8778076;2.5559235;3
1938907847090888;-4.3109436;2.9208984;2.6481018;3
1938907852034736;-4.5623474;3.0274506;2.644516;3
1938907856948066;-4.8424683;3.001114;2.5882416;3
1938907861891913;-5.209976;3.0549774;2.636139;3
1938907866805244;-5.4841156;3.1555328;2.6935883;3
1938907871749091;-5.771408;3.2249756;2.8037262;3
1938907876692939;-6.0096436;3.2848206;2.893509;3
1938907881667304;-6.118576;3.3231354;2.9138641;3
1938907886611152;-6.1520844;3.3530579;3.0180054;3
1938907891524482;-6.0527344;3.3111572;3.0455475;3
1938907896468329;-6.05632;3.2884216;3.296936;3
1938907901412177;-6.130539;3.4380493;3.518402;3
1938907906356025;-6.1293488;3.5050964;3.4980469;3
1938907911299872;-6.13414;3.4751587;3.360382;3
1938907916243720;-6.217926;3.4739685;3.2801666;3
1938907921187568;-6.3172913;3.570938;3.3101044;3
1938907926131415;-6.4609375;3.6164246;3.514801;3
1938907931044745;-6.526779;3.6415558;3.7422485;3
1938907935988593;-6.5435486;3.6762695;3.8930817;3
1938907940932441;-6.6907806;3.6750793;3.9792786;3
1938907945876288;-6.8559875;3.670288;3.9505463;3
1938907950820136;-6.944565;3.7229614;4.024765;3
1938907955763984;-7.0894165;3.7265472;4.076248;3
1938907960707831;-7.2474365;3.6678925;4.0511017;3
1938907965682197;-7.38031;3.5805054;4.0259705;3
1938907970626044;-7.356369;3.5469818;4.008011;3
1938907975539374;-7.3647614;3.5649414;3.9900513;3
1938907980483222;-7.419815;3.4979095;3.937378;3
1938907985396552;-7.4138336;3.5050964;3.8655548;3
1938907990340400;-7.395874;3.535019;3.8092957;3
1938907995284247;-7.391083;3.467987;3.7769623;3
1938908000228095;-7.3827057;3.40094;3.7183075;3
1938908005141425;-7.3970795;3.3674164;3.712326;3
1938908010085273;-7.5347443;3.309967;3.6907806;3
1938908015059638;-7.5993805;3.2644806;3.7027435;3
1938908020003486;-7.6305084;3.2453156;3.822464;3
1938908024947333;-7.6855774;3.1699066;3.7721863;3
1938908029860663;-7.7382507;3.0585785;3.6369019;3
1938908034804511;-7.746628;2.9975128;3.4489594;3
1938908039748359;-7.7813416;2.9376678;3.4884644;3
1938908044692206;-7.7143097;2.8490753;3.554306;3
1938908049636054;-7.586212;2.7748566;3.5471191;3
1938908054549384;-7.473694;2.7425385;3.6141663;3
1938908059523749;-7.292923;2.7078247;3.680008;3
1938908064467597;-7.14209;2.66951;3.7410583;3
1938908069411445;-7.055908;2.5845184;3.7997131;3
1938908074355292;-6.9625244;2.530655;3.9266052;3
1938908079299140;-6.8524017;2.5162811;3.925415;3
1938908084242988;-6.751831;2.4636078;3.9146423;3
1938908089156318;-6.6500854;2.41333;3.9146423;3
1938908094100165;-6.597412;2.3750305;3.973297;3
1938908099044013;-6.4848785;2.369049;4.0223694;3
1938908103987861;-6.3412323;2.3774261;3.976883;3
1938908108931708;-6.173645;2.3462982;3.8404083;3
1938908113875556;-6.067093;2.3008118;3.818863;3
1938908118819404;-5.9318237;2.325943;3.803299;3
1938908123763251;-5.7007904;2.3618622;3.8763275;3
1938908128707099;-5.565506;2.3989716;3.937378;3
1938908133650947;-5.564316;2.3630524;3.9349823;3
1938908138564277;-5.6421204;2.3079834;4.0151978;3
1938908143508124;-5.716339;2.2852478;4.186371;3
1938908148451972;-5.7498627;2.2816467;4.368332;3
1938908153395820;-5.699585;2.2648926;4.371933;3
1938908158339667;-5.6457214;2.2301788;4.3072815;3
1938908163283515;-5.564316;2.1966553;4.2833405;3
1938908168227363;-5.354828;2.2218018;4.2127075;3
1938908173140693;-5.0974426;2.294815;4.0295563;3
1938908178084540;-4.810135;2.2517242;3.774582;3
1938908183028388;-4.624588;2.222992;3.4525604;3
1938908187972236;-4.449814;2.222992;3.2981262;3
1938908192916083;-4.339676;2.226593;3.3316498;3
1938908197859931;-4.1684875;2.1894836;3.4214325;3
1938908202803779;-4.0404053;2.1607513;3.420227;3
1938908207747626;-3.9673767;2.0661774;3.4932556;3
1938908212691474;-3.9027405;1.9548492;3.680008;3
1938908217635322;-3.8704224;1.8518982;3.9206238;3
1938908222548652;-3.9434357;1.7094421;4.296509;3
1938908227492499;-4.011673;1.5059357;4.708313;3
1938908232436347;-4.1014557;1.3311615;5.1057434;3
1938908237380195;-4.157715;1.1875;5.383484;3
1938908242324042;-4.0296326;1.0773773;5.506775;3
1938908247267890;-3.7806396;1.0187073;5.4253693;3
1938908252211738;-3.5124817;0.9636383;5.320038;3
1938908257125068;-3.2694702;0.9277344;5.3032684;3
1938908262068915;-3.000122;0.9588623;5.230255;3
1938908267012763;-2.5631866;1.0163116;5.1021576;3
1938908271956611;-2.0556183;1.0426483;4.7897186;3
1938908276900458;-1.5432587;0.9959717;4.4066467;3
1938908281844306;-1.109909;0.93252563;4.0894165;3
1938908286788154;-0.65141296;0.8630829;3.9505463;3
1938908291732001;-0.36650085;0.78048706;4.2366486;3
1938908296675849;-0.30903625;0.71943665;4.71669;3
1938908301619697;-0.33418274;0.6021271;5.170395;3
1938908306563544;-0.34016418;0.4680481;5.530716;3
1938908311476874;-0.4993744;0.23580933;5.973648;3
1938908316420722;-0.74838257;0.09814453;6.500366;3
1938908321364570;-0.9506836;0.039489746;7.254547;3
1938908326308417;-1.1673584;-0.006011963;7.851898;3
1938908331252265;-1.3612976;-0.18318176;8.139206;3
1938908336196113;-1.3122101;-0.3567505;8.25293;3
1938908341139960;-1.209259;-0.32084656;8.228989;3
1938908346083808;-0.97343445;-0.17240906;7.9045715;3
1938908351027656;-0.5460663;0.07659912;7.294052;3
1938908355971503;0.210495;0.3698883;6.600937;3
1938908360915351;1.0592499;0.5733948;5.870697;3
1938908365859199;1.9151764;0.72662354;5.120117;3
1938908370803046;2.7926483;0.9217529;4.4844513;3
1938908375746894;3.546814;1.0570221;4.284546;3
1938908380660224;4.1262207;1.1072998;4.4820557;3
1938908385604072;4.6996307;1.0977173;4.7969055;3
1938908390547919;5.2131805;0.9564667;5.1679993;3
1938908395491767;5.2910004;0.6452179;5.910202;3
1938908400435615;4.980942;0.25975037;7.206665;3
1938908405348945;4.532028;-0.11853027;8.844299;3
1938908410292792;4.1070557;-0.4237976;10.456787;3
1938908415236640;3.5085144;-0.8140564;11.606003;3
1938908420180488;2.933899;-1.1612091;12.42363;3
1938908425124335;2.6035004;-1.3036652;13.013794;3
1938908430037665;2.3233795;-1.18396;13.348984;3
1938908434981513;2.0911407;-1.0426941;13.287933;3
1938908439925361;2.0863495;-0.9122162;12.7109375;3
1938908444869208;2.471817;-0.7075043;11.641922;3
1938908449813056;3.3672485;-0.3483734;10.0629425;3
1938908454756904;4.6038666;0.14602661;8.163147;3
1938908459700751;5.8213043;0.6176758;6.147232;3
1938908464644599;6.7945557;0.93969727;4.3467865;3
1938908469557929;7.436203;1.1539917;2.9378052;3
1938908474501777;7.6864014;1.1420135;2.1441193;3
1938908479445624;7.4697266;0.77090454;2.3811493;3
1938908484389472;6.9154663;0.118499756;3.4884644;3
1938908489333320;6.4461975;-0.60694885;4.984848;3
1938908494277167;6.1612854;-1.2653503;6.645218;3
